tweet,id,date,time,username,replies_count,retweets_count,likes_count
Men without children are being held longer. There are no facilities to move them too. pic.twitter.com/XNfQaXa5ei,1152357665043091456,2019-07-19,23:20:51,repschrader,2,3,4
Young men here are in bunkbeds. 4-6 to a room. I met a very kind young man from Guatemala whose parents saved up to send him to the United States. Life there is bad and there are few opportunities for young people.,1152324083721392130,2019-07-19,21:07:25,repschrader,11,2,14
Now touring HHS facilities where boys ages 13-17 stay. Average stay is 55 days. Longest stay in the facility was 600 days before reunification.,1152318250597924865,2019-07-19,20:44:14,repschrader,4,1,9
We are being told that there are two microwaves to feed all of the migrants coming through Port of Hidalgo. Some days there are as many as 2000 people seeking entry.,1152296656135708672,2019-07-19,19:18:26,repschrader,7,3,9
These images are posted publicly and available for media use.,1152253359065391104,2019-07-19,16:26:23,repschrader,2,0,9
"*sound on*

We are heading across the bridge to Mexico pic.twitter.com/bfLOEFqtAP",1152250015764627456,2019-07-19,16:13:06,repschrader,4,4,9
Having frank and at times difficult conversations with the immigration officials here. I feel like they are being honest and straightforward about the situation here at Hidalgo-I have very grateful for their time and insight. pic.twitter.com/mCs0BF7qkL,1152245060525862912,2019-07-19,15:53:24,repschrader,2,1,6
"Now at the Port of Hidalgo. 

This line of cars is lined up to come in via the Port. Many people are transported here by cartels for thousands of dollars. 

Folks are here for 24-48 hours and released to Catholic charities. pic.twitter.com/ZuQuDOACMk",1152242840661086214,2019-07-19,15:44:35,repschrader,6,1,5
"It is snack time for the kids here at the processing facility. 

We are talking to them about what it is like here and how they are doing. 

This ""pod"" is for women and children. pic.twitter.com/Wov2lmjPqr",1152231813349347329,2019-07-19,15:00:46,repschrader,9,1,5
"Here in McAllen, Texas. Having our first meeting with Border Patrol officers. This facility processes families only for 24-48 hours. pic.twitter.com/g2L49BDmq3",1152226253413474305,2019-07-19,14:38:40,repschrader,4,1,5
"Our brave first responders do the unimaginable every single day. That's why I cosponsored the HERO Act which would help improve training for mental health staff and develop best practices on identifying, preventing and treating PTSD in first responders. pic.twitter.com/WdBQwyxKyF",1151938906415345664,2019-07-18,19:36:51,repschrader,5,2,11
"Veterans and caregivers, join me in Salem on Monday for a community discussion about the newly enacted VA MISSION Act and how it will affect your access to health care. pic.twitter.com/ODivMTWg4z",1151908769653305344,2019-07-18,17:37:06,repschrader,2,0,3
Follow me here @RepSchrader for regular updates from my trip starting tomorrow morning!,1151856784417656833,2019-07-18,14:10:32,repschrader,6,4,13
"This afternoon, I will be leaving for a bipartisan trip to our southern border. I am confident that our visit will result in real solutions that Republicans and Democrats can both support. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392592 …",1151856334905716736,2019-07-18,14:08:45,repschrader,31,8,48
I voted this evening to hold Secretary of Commerce Ross and Attorney General Barr in criminal contempt. They should be held accountable for ignoring the lawful requests of the United States Congress.,1151611571312967681,2019-07-17,21:56:09,repschrader,17,13,91
"Thank you to @FrankPallone, @RepAnnaEshoo , ranking member @repgregwalden  and @michaelcburgess  for all of your hard work! We passed 8 health care bills out of committee on a totally bipartisan basis. Now on the House floor! https://twitter.com/EnergyCommerce/status/1151572009639403520 …",1151573708475129856,2019-07-17,19:25:41,repschrader,0,5,13
Huge bipartisan support for the Stopping Bad Robocalls Act in our  @EnergyCommerce mark-up this morning. It is time we stop these bad actors once and for all from preying on our seniors! pic.twitter.com/g2JuLiQ1AK,1151505219538366464,2019-07-17,14:53:32,repschrader,5,5,17
"The racist comments made by President Trump about my colleagues in Congress are totally offensive and extremely unacceptable. Comments like this have no place in our country, especially from our Commander in Chief. https://www.washingtonpost.com/politics/trump-calls-on-minority-congresswomen-to-apologize-after-he-said-they-should-go-back-to-their-countries/2019/07/15/897f1dd0-a6ef-11e9-a3a6-ab670962db05_story.html?utm_term=.f87825dc23f3 …",1150790947921387521,2019-07-15,15:35:17,repschrader,25,16,62
"I voted today in favor of the National Defense Authorization Act. This bill repeals the 2002 AUMF and allows Congress to reassert their war making powers after 17 years of war in the Middle East. 

Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392590 …",1149789735583399936,2019-07-12,21:16:49,repschrader,6,2,25
"The courage and sacrifices of our 9/11 heroes must be honored. Today, I am proud to join my colleagues on both sides of the aisle to pass the Never Forget the Heroes Act, that ensures they get the support they deserve. #Renew911VCF",1149721508794839040,2019-07-12,16:45:43,repschrader,4,7,42
"In a mark-up that lasted 4 hours, we passed 10 health care bills out of subcommittee on a bipartisan basis. Today’s work shows that there is indeed a bipartisan path forward and that there is an urgency to get things done that will help the American people.
@EnergyCommerce pic.twitter.com/nxSNDuI1Wj",1149407781990162436,2019-07-11,19:59:04,repschrader,4,1,8
"As a member of the Energy and Commerce Committee, I am glad we took the important step in passing H.R 728 out of committee today. This bill extends advanced education nursing grants to support clinical nurse specialist programs. Nurses do critical, lifesaving work every day! https://twitter.com/EnergyCommerce/status/1149330794579734528 …",1149383122171154432,2019-07-11,18:21:05,repschrader,3,2,7
"Save the date! Veterans and caregivers, join me for a community discussion about the VA MISSION Act on July 22nd. pic.twitter.com/QKiLz3OZUy",1149363445193682944,2019-07-11,17:02:54,repschrader,2,0,1
"I am proud to be an original cosponsor of a bill that designates today as National Lineworker Appreciation Day. Lineworkers maintain and enhance the energy grid to ensure that customers have reliable and safe access to the energy they need to power their lives.
#ThankALineworker pic.twitter.com/lxB37TpEz0",1149055776465543174,2019-07-10,20:40:20,repschrader,3,0,5
"I am proud to be a leader in the fight to end horse soring. I urge my Senate colleagues to cosponsor S. 1007, it is time to end this barbaric practice once and for all. 

#passthePASTActnow
@MartyIrby https://animalwellnessaction.org/2019/07/09/revisiting-the-past-with-plans-for-the-future/ …",1149018285545009155,2019-07-10,18:11:21,repschrader,17,50,69
"Did you know that Oregon is home to more than 120,000 dairy cows? The dairy industry provides over $1 billion dollars in revenue annually for the state. No wonder Oregon's official state beverage is milk! Thanks cows! 
#CowAppreciationDay pic.twitter.com/hF4DhwZQDC",1148696211924377600,2019-07-09,20:51:33,repschrader,4,5,28
Last week I signed on as an original cosponsor of two bipartisan bills aimed at improving health care access for seniors. I am committed to working with my colleagues across the aisle and in the Senate to protect Americans' access to high quality medical care. pic.twitter.com/eqIqnypRsk,1146105751800295426,2019-07-02,17:17:59,repschrader,4,0,8
