tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today I sat down with local leaders in Clackamas County to talk about what’s happening in DC and how I can support their efforts at home. Thank you for everyone who came, and for sharing your stories about how the shutdown is affecting you and our community. pic.twitter.com/tMunpW5k3B",1088879209970311169,2019-01-25,19:20:08,repschrader,3,1,12,2019-01-25 19:20:08
"Roughly 9,600 federal employees in Oregon are being impacted by the current shutdown. I called on @USDOL to make clear that federal employees deemed “essential” - those working without pay - may be eligible for unemployment insurance. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=391534 …",1088497203419713538,2019-01-24,18:02:11,repschrader,8,3,13,2019-01-24 18:02:11
"The first bill I introduced this Congress was my Hold Congress Accountable Act because in any other profession in this country, if you don’t do your job, you don’t get paid. Congress should be NO different. pic.twitter.com/Iyznt46iJN",1086010241580322816,2019-01-17,21:19:53,repschrader,14,12,45,2019-01-17 21:19:53
"ICYMI: I joined @KATUNews this week to talk about my bill to reduce pay for Members of Congress during shutdowns. In any other profession, if you don't do your job, you don't get paid. Congress shouldn't be any different! https://katu.com/news/connect-to-congress/rep-schrader-congress-should-not-get-paid-during-government-shutdown …",1083457755141361664,2019-01-10,20:17:13,repschrader,20,8,29,2019-01-10 20:17:13
"I want to convey my deepest condolences to the crew of the Mary B II, their families, friends, and the whole community for their immense loss this week after the boat capsized crossing the Yaquina Bay Bar. And I want to thank the US Coast Guard for heroically assisting the boat. pic.twitter.com/aIRx22INmx",1083433833591115778,2019-01-10,18:42:09,repschrader,1,1,23,2019-01-10 18:42:09
Met with TSA workers at PDX who have been working since December without pay because of this totally unnecessary partial government shutdown. I want to thank every TSA worker for their hard work over the past few weeks. Congress needs to do its number one job and pass a budget. pic.twitter.com/AgOsoQl4QI,1082697349607182336,2019-01-08,17:55:38,repschrader,20,10,69,2019-01-08 17:55:38
Tune in to News Radio 1190 KEX at 12:30 while I speak to Mark Mason about what’s going on in Washington. pic.twitter.com/f6maRfr2Mj,1082374252840603655,2019-01-07,20:31:46,repschrader,4,2,5,2019-01-07 20:31:46
"As my first act this Congress, I reintroduced a series of government reform bills to increase transparency & accountability, & give a voice back to the people. Our democracy relies on the power in the voice of the people & depends on a Congress that works.  https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=391475 … pic.twitter.com/YmWjp5sVRg",1080976932303454208,2019-01-03,23:59:18,repschrader,22,8,37,2019-01-03 23:59:18
"Great to see the new @TillamookCheese visitor center today. Thanks for showing me around, and congrats on the new facility! pic.twitter.com/2Bywvi7dly",1073703233313476613,2018-12-14,22:16:13,repschrader,7,0,6,2018-12-14 22:16:13
"You won’t believe the exceptional work done by Tillamook High School students on their annual Charity Drive. Last year, students raised more than $176k for Doernbecher Children's Hospital, student scholarships, and community grants. Keep up the great work! pic.twitter.com/HhJHZv98sI",1073658880696246272,2018-12-14,19:19:59,repschrader,1,2,4,2018-12-14 19:19:59
Very pleased that my legislation to close a $1 billion dollar loophole in the Medicaid Drug Rebate Program passed in the House this week. pic.twitter.com/1gR77p0SKc,1072982658395844608,2018-12-12,22:32:55,repschrader,4,2,15,2018-12-12 22:32:55
Very pleased my Endangered Salmon & Fisheries Predation Prevention Act to protect our iconic Oregon salmon that are struggling to survive along the Willamette & Columbia Rivers passed out of Congress today & is headed to the President’s desk to become law! https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=391470 …,1072624730216243200,2018-12-11,22:50:38,repschrader,6,9,34,2018-12-11 22:50:38
"Open enrollment for health coverage in 2019 is short again this year: the deadline to #GetCovered is December 15th. Don’t miss your chance, head to  http://healthcare.oregon.gov   today! pic.twitter.com/CQPbbCVVcX",1071090712081354755,2018-12-07,17:15:00,repschrader,3,1,8,2018-12-07 17:15:00
"Since OR's Global Warming Commission found last year that the bulk of carbon emissions in OR come from dead, diseased trees, it’s never been so clear that now is time for better forest management practices to reduce harmful emissions & curb the threat that future fires may pose.",1070042057979371520,2018-12-04,19:48:01,repschrader,6,0,7,2018-12-04 19:48:01
".@nytimes is right: not just a lack of management, but mismanagement of our forests are making them so ripe for devastating fires, like the ones our neighbors in California have had to endure this season. https://www.nytimes.com/interactive/2018/11/29/opinion/sunday/california-wildfires-forest-management.html …",1070042056981045249,2018-12-04,19:48:01,repschrader,6,0,6,2018-12-04 19:48:01
Small businesses are the backbone of our communities! I encourage you to support them today and every day. #SmallBusinessSaturday,1200874722382295045,2019-11-30,20:30:19,repschrader,8,6,19,2019-11-30 20:30:19
"Every week Pioneer Community Center partners with Meals on Wheels delivering meals to 115 house bound seniors in Oregon City and West Linn. Today, State Rep. Mark Meek, my staff, and I lent them a hand serving lunch and talking with seniors. pic.twitter.com/JfhgggttFh",1199441767256358912,2019-11-26,21:36:16,repschrader,3,3,11,2019-11-26 21:36:16
"@OHSUKnight is paving the way for more personalized cancer treatment with fewer side effects. With clinics across the state focused on early detention as well as treatment, they are hoping to change the way we treat cancer. pic.twitter.com/tmZcIdJ8rk",1199126631719165952,2019-11-26,00:44:02,repschrader,1,0,5,2019-11-26 00:44:02
"Follow me on Facebook and Twitter @RepSchrader throughout the month of December, as I highlight the Christmas tree industry and our Oregon farmers!

🎄🌲🎄🌲🎄🌲🎄🌲🎄🌲🎄🌲🎄🌲🎄🌲🎄",1199025727095607301,2019-11-25,18:03:04,repschrader,3,1,6,2019-11-25 18:03:04
"This year Oregon farms will ship out over 5 million Christmas trees across the US and Mexico, making Oregon the top producer of Christmas trees in the United States! Local, family farms, like Silver Bells Tree Farm, make up a key part of this truly Oregonian industry. pic.twitter.com/5w9gEpmEGf",1199025546346283008,2019-11-25,18:02:21,repschrader,7,9,31,2019-11-25 18:02:21
I am committed to serious climate action and that means moving our country to a 100 percent clean economy. This legislation will ensure that our planet is protected while strengthening our economy and creating new green-collar jobs. #Readyfor100 pic.twitter.com/raRb8dlxkZ,1197595372132225024,2019-11-21,19:19:21,repschrader,3,3,12,2019-11-21 19:19:21
Supporting #100x50 legislation is the first step to transitioning the U.S. to 100% clean energy by 2050. The time to act on climate change is now! https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392632 …,1197595002169430016,2019-11-21,19:17:53,repschrader,3,5,11,2019-11-21 19:17:53
I was proud to represent @SKVolcanoes in the Congressional Baseball Game and am proud to represent them at home in Oregon. Millions of people visit minor league baseball games every year and they are vital parts of our communities. pic.twitter.com/hly43AstUK,1197564288543670272,2019-11-21,17:15:50,repschrader,1,2,17,2019-11-21 17:15:50
"This week, I joined with my colleague @RepMcKinley and 104 other bipartisan members of Congress to express my firm opposition to Major League Baseball’s proposal to eliminate numerous MLB clubs like @SKVolcanoes.",1197563776620474368,2019-11-21,17:13:48,repschrader,6,2,16,2019-11-21 17:13:48
"Great news for the Salem-Keizer area! The Department of Transportation announced awarded a grant of over $1,000,000 to replace outdated buses. Investments in transit such as this help hardworking Oregonians get to work and allow our cities to flourish. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392626 …",1197290607938613248,2019-11-20,23:08:20,repschrader,2,3,11,2019-11-20 23:08:20
"🦈🌊I just voted to ban the trade of shark fins in the U.S. The inhumane practice of shark finning entails cutting off a shark’s fins, while the animal is still alive, and discarding the body. Some shark populations have declined by as much as 90% because of this. 🦈🌊",1197275507320070146,2019-11-20,22:08:19,repschrader,4,4,38,2019-11-20 22:08:19
"I spoke on the House floor this morning in honor of #NativeAmericanHeritageMonth and to show my support for Indian Country. I am proud to represent the #GrandRonde, #Siletz and #WarmSprings Tribes in Congress. pic.twitter.com/Mc7mGKfyuR",1197216825370726401,2019-11-20,18:15:09,repschrader,0,1,20,2019-11-20 18:15:09
"40 years ago the EPA began talking about banning asbestos, but it’s still being sold today. Asbestos kills 40,000 Americans every year. I voted for the #BanAsbestosNow Act in @EnergyCommerce. Asbestos exposure is a public health crisis. We can’t wait any longer to act! pic.twitter.com/7I4kA1UEBI",1197167758896717824,2019-11-20,15:00:10,repschrader,2,3,3,2019-11-20 15:00:10
"A busy Tuesday here in Washington! @EnergyCommerce will be marking-up 18 bills today to:

🤰Reduce maternal mortality rates 
🚭Fight the youth tobacco epidemic 
🌎Protect the environment from PFAS contamination 
🇺🇸Update America's pipelines pic.twitter.com/ujUAOhqlqC",1196823629520154624,2019-11-19,16:12:43,repschrader,5,3,23,2019-11-19 16:12:43
"This commonsense, bicameral and bipartisan bill will protect Oregonians from unwanted, annoying and predatory robocalls. https://techcrunch.com/2019/11/15/the-house-and-senate-finally-agree-on-something-robocalls/ …",1196546312633815041,2019-11-18,21:50:46,repschrader,3,0,9,2019-11-18 21:50:46
Some great news! The House and Senate have reached an agreement on the Telephone Robocall Abuse Criminal Enforcement and Deterrence Act of 2019. This bill originated in the Energy and Commerce Committee and I have been a strong supporter since Day 1. pic.twitter.com/6MPDCyvsGO,1196546032131284993,2019-11-18,21:49:39,repschrader,2,9,18,2019-11-18 21:49:39
Open Enrollment is only six weeks – November 1st to December 15th. Don’t miss your chance to #GetCovered for 2020! pic.twitter.com/Xn3E0X3pDl,1196521020070514688,2019-11-18,20:10:16,repschrader,1,4,8,2019-11-18 20:10:16
#NativeAmericanHeritageMonth is about celebrating the incredible contributions of Native Americans to our country and Oregon. Native American history IS American history. pic.twitter.com/j4ONhl33GX,1196476693826945024,2019-11-18,17:14:07,repschrader,0,6,24,2019-11-18 17:14:07
"Insulin has been used to treat diabetes for nearly a century. Yet prices for this lifesaving medication continue to skyrocket. First step to getting costs under control? Pass H.R. 3, the #LowerDrugCosts Now Act. #WorldDiabetesDay pic.twitter.com/0NVm4aahru",1195058391351201793,2019-11-14,19:18:18,repschrader,1,2,16,2019-11-14 19:18:18
Full interview is linked below: https://katu.com/news/connect-to-congress/rep-schrader-11-13-19 …,1194743209236344835,2019-11-13,22:25:52,repschrader,1,0,3,2019-11-13 22:25:52
Watch me talk impeachment below on @KATUNews Connect to Congress this afternoon! https://twitter.com/SBGC2C/status/1194734887011594244 …,1194735370166001666,2019-11-13,21:54:44,repschrader,8,6,35,2019-11-13 21:54:44
Follow along as we markup bills that will improve maternal health care for Oregonians and make prescription drugs more affordable! https://twitter.com/EnergyCommerce/status/1194629741967396864 …,1194651609101459457,2019-11-13,16:21:53,repschrader,1,2,8,2019-11-13 16:21:53
Today @HouseJudiciary is marking up legislation to ratify the Equal Rights Amendment of which I am a proud cosponsor. The ERA must be ratified so that men and women are equal under the eyes of the law. #ERAHearing #ERANow,1194646531254693893,2019-11-13,16:01:43,repschrader,5,5,34,2019-11-13 16:01:43
"I will be hosting a Telephone Town Hall on December 4th at 6pm PST. This is a great time to ask me any questions that you have about what is going on in Washington. I want to hear from you! Sign up using the link below:

📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️
 https://schrader.house.gov/forms/form/?ID=3147 …",1194373177587228672,2019-11-12,21:55:30,repschrader,2,3,11,2019-11-12 21:55:30
"I urge the Senate to quickly take up H.R.6, the Dream and Promise Act, to protect Dreamers and those with TPS and DED status. #HomeIsHere 🦋",1194295076022865920,2019-11-12,16:45:09,repschrader,3,4,18,2019-11-12 16:45:09
"As SCOTUS begins oral arguments on the #DACA case, I urge the Court to side with #Dreamers. These young people contribute significantly to Oregon's economy and have bright futures in our state. I have long been a champion of the #DACA program and will continue to show my support.",1194294806215897093,2019-11-12,16:44:05,repschrader,6,10,36,2019-11-12 16:44:05
Getting an early start this Veteran’s Day and volunteering with my staff. We are delivering toiletries to homeless veterans and helping them access shelters. Let’s serve those who served us today! @VetsontheRise pic.twitter.com/loOO84OJeV,1193895852311531521,2019-11-11,14:18:47,repschrader,4,2,30,2019-11-11 14:18:47
"This week, we celebrated the accomplishments of my friend Ramon Ramirez, who served as president of @PCUN for over two decades. Under his leadership, PCUN has been the most successful union at organizing farm workers in the Willamette Valley. pic.twitter.com/rbGTIZIbj5",1192851004087095298,2019-11-08,17:06:56,repschrader,3,1,6,2019-11-08 17:06:56
"Tune in to @1190KEX today at 12:00 pm with Mark Mason for an update on what's happening in D.C! We will be talking about climate change, impeachment and the work I am doing in Congress to lower drug prices for hardworking Oregonians!",1192525876736544768,2019-11-07,19:34:59,repschrader,5,1,7,2019-11-07 19:34:59
Latino businesses are among the fastest growing in Oregon. Latino Business Alliance is dedicated to helping local Latino owned businesses across the state. I sat down with members to talk about what challenges they see for local businesses. pic.twitter.com/IK5o5MLROQ,1192494193270116352,2019-11-07,17:29:05,repschrader,1,2,13,2019-11-07 17:29:05
Port of Toledo recently received two grants from United Maritime Administration Small Shipyard Grants allowing them to improve their facilities and to start a welding training program for local students. Great to see all their hard work in action. pic.twitter.com/tzzekqi7Dp,1192193103483949056,2019-11-06,21:32:40,repschrader,1,0,3,2019-11-06 21:32:40
I toured the Yachats Shake Alert Station which gives our coastal communities early warning in case of an earthquake. @uoregon is working with @USGS_OR and other universities to set up these stations up and down the West Coast. Great job! pic.twitter.com/h6f1IFE3lP,1192119618845851648,2019-11-06,16:40:40,repschrader,1,3,13,2019-11-06 16:40:40
"The College Affordability Act:
📚 Helps those who were wrongly denied in their applications
🍎Reduces the number of payments for teachers
👩‍✈️Broadens eligibility for those who work for Veteran Service Organizations
⚖️Establishes a formal appeals process pic.twitter.com/MxU8iKybMz",1192115527696748544,2019-11-06,16:24:24,repschrader,2,0,8,2019-11-06 16:24:24
"Today, I walked through Yachats with Mayor Moore visiting local business like Earthworks Gallery, Yachats Brewing and Overleaf Lodge and Spa. Small businesses like these account for 55% of employees across the state. pic.twitter.com/az121VHxkT",1191872451057082369,2019-11-06,00:18:30,repschrader,6,0,6,2019-11-06 00:18:30
This summer I spoke on the House floor in support of the Climate Change Now Act and the importance of the Paris Agreement. Watch below: https://www.youtube.com/watch?v=FFBbaU23aVw …,1191795105482625025,2019-11-05,19:11:10,repschrader,2,0,11,2019-11-05 19:11:10
I am incredibly concerned with the Trump Administration's decision to withdraw from the Paris Agreement. We cannot abdicate the United States' serious responsibility to lead the world in curbing the effects of climate change. Read my statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392624 …,1191791146156077056,2019-11-05,18:55:26,repschrader,5,2,27,2019-11-05 18:55:26
"If you get your health insurance through the exchange, open enrollment starts today! You have until December 15th to enroll in or make changes to a plan. Visit  https://www.healthcare.gov/  to learn more. pic.twitter.com/mK85NK87Si",1190261309214003205,2019-11-01,13:36:24,repschrader,2,3,2,2019-11-01 13:36:24
 pic.twitter.com/J6VBLcAkUU,1208079913095434241,2019-12-20,17:41:10,repschrader,5,2,5,2019-12-20 17:41:10
"According to the U.S. Office of the Trade Representative, in 2018, Oregon exported $22.3 billion in goods around the world, $3.7 billion to Canada and Mexico alone. The newly negotiated bipartisan USMCA is a gold standard for trade deals. 

Read more: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392651 …",1207774043375570949,2019-12-19,21:25:45,repschrader,2,5,10,2019-12-19 21:25:45
"And most of them come from my 5th District! Very proud to represent these farmers who produce the best Christmas trees in the nation. Thanks for the shout out @SecretarySonny
🌲🎄 https://twitter.com/SecretarySonny/status/1207727013508919296 …",1207727735822602240,2019-12-19,18:21:45,repschrader,0,6,42,2019-12-19 18:21:45
Follow along as a join my colleagues from @EnergyCommerce while we talk about the bipartisan legislation that we are working on in our committee! https://twitter.com/EnergyCommerce/status/1207687382440525825?s=20 …,1207690460094980102,2019-12-19,15:53:38,repschrader,3,4,4,2019-12-19 15:53:38
"After significant deliberation, I voted tonight to impeach President Trump. His actions were illegal and pose serious risk to our democratic form of government.

Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392650 …",1207478138525102081,2019-12-19,01:49:56,repschrader,70,26,227,2019-12-19 01:49:56
"If you are interested in attending a service academy, more information can be found on my website by following the link below:

 https://schrader.house.gov/constituent-services/serviceacademynominations.htm …",1207376013929435137,2019-12-18,19:04:08,repschrader,3,1,6,2019-12-18 19:04:08
I am spending my afternoon notifying 24 exceptional young Oregonians that I will be nominating them to attend a service academy. This is one of the best parts of my job and I am extremely proud to represent these patriotic young people! pic.twitter.com/9G0iD1t1Mj,1207375828822188035,2019-12-18,19:03:24,repschrader,6,1,26,2019-12-18 19:03:24
"But when the government failed to implement the buyback program correctly, they turned their backs on those fishermen. Today we are righting those wrongs. Thank you to @RepPeterDeFazio @SenJeffMerkley @RonWyden @NitaLowey for your leadership on this issue!",1206707176162635782,2019-12-16,22:46:24,repschrader,3,0,10,2019-12-16 22:46:24
"Fisheries are an integral part of the Oregon Coast’s economy. When the government asked West coast fishermen to make a sacrifice for the future of their fisheries, they did. pic.twitter.com/XOR5rLyLta",1206706774771929088,2019-12-16,22:44:49,repschrader,4,2,10,2019-12-16 22:44:49
"I stopped by Woodburn Academy of Art, Science and Technology to talk with students concerned about US immigration policies and how they are affecting their community. These students are so engage and it was great to hear from them about their concerns and hopes for the future. pic.twitter.com/0K6Cnyw1Ld",1206627916244635652,2019-12-16,17:31:27,repschrader,2,1,9,2019-12-16 17:31:27
"The elves over at @HogWildToysLLC  are hard at work this holiday season. Inventing fun, active and creative toys for kids right here in Oregon. pic.twitter.com/5ilP2O94XJ",1205649752085237760,2019-12-14,00:44:35,repschrader,4,1,5,2019-12-14 00:44:35
Tune in to @RadioMovimiento 95.9 FM today at 5 pm to hear me talk with Arturo about the Farm Workforce Modernization Act.,1205637271287808000,2019-12-13,23:54:59,repschrader,3,1,2,2019-12-13 23:54:59
ICYMI: Nowhere else in the United States comes close to producing the amount of Christmas trees that we do in Clackamas County! https://www.washingtonpost.com/nation/2019/12/12/where-christmas-trees-come/?arc404=true …,1205255858894061568,2019-12-12,22:39:23,repschrader,6,2,20,2019-12-12 22:39:23
I just voted for the Lower Drug Costs Now Act. Oregonians have been burdened long enough by unbelievably high drug costs. Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392641 …,1205204791443542021,2019-12-12,19:16:28,repschrader,3,6,21,2019-12-12 19:16:28
"I just spoke on the Floor in support of HR 3, which will lower drug costs for hundreds of thousands of Oregonians! We will be voting on this historic legislation tomorrow. pic.twitter.com/x4S4GhYSYt",1204915134302433280,2019-12-12,00:05:28,repschrader,7,3,13,2019-12-12 00:05:28
"This bill will fill year-round labor needs for America’s farms, streamline the H-2A program and offer earned legalization for certified agricultural workers. Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392640 …",1204906342089134080,2019-12-11,23:30:32,repschrader,2,1,7,2019-12-11 23:30:32
"I voted on the House floor tonight for the commonsense, bipartisan, Farm Workforce Modernization Act. This bill is supported by the Oregon Farm Bureau, the Oregon Winegrowers Association, The Oregon Dairy Farmers Association, Oregon Association of Nurseries and PCUN, among others pic.twitter.com/U6Kzo2zK1v",1204906175030013953,2019-12-11,23:29:52,repschrader,4,8,15,2019-12-11 23:29:52
"However, I am disappointed that language to repeal the outdated 2002 Authorization for Use of Military Force was eliminated from the final version of this bill. It is high time for Congress to reassert their war making powers. Read my full release below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392637 …",1204896760117809158,2019-12-11,22:52:28,repschrader,1,0,6,2019-12-11 22:52:28
"I just voted for the bipartisan National Defense Authorization for Fiscal Year 2020 Act. This bill will raise service member pay by 3.1%, invest significant resources in military infrastructure and establish paid family leave for federal workers. pic.twitter.com/OeHmEyg1A0",1204896020787806208,2019-12-11,22:49:31,repschrader,3,2,14,2019-12-11 22:49:31
"This bill is supported by Republicans, Democrats, farmers and farm workers alike. I urge the Senate to take swift action. Thank you to @PCUNoregon for your work on behalf of Oregon's farmworkers.",1204862230652694528,2019-12-11,20:35:15,repschrader,4,1,11,2019-12-11 20:35:15
I just spoke on the House floor with members of both parties in strong support of the bipartisan Farm Workforce Modernization Act. This bill will secure a much needed labor force for America's farmers and create a path to citizenship for agricultural workers. pic.twitter.com/3rbJ6t7c9v,1204861909398368257,2019-12-11,20:33:59,repschrader,3,7,26,2019-12-11 20:33:59
"In Oregon, 306,344 people are living with diabetes. HR 3 will lower the cost of the insulin NovoLOG Flexpen by 76%! Some commonly used insulins will cost as little as $400 annually under HR 3.",1204768121543954432,2019-12-11,14:21:18,repschrader,11,6,33,2019-12-11 14:21:18
"The USMCA promotes more American exports to Canada and Mexico and would truly level the playing field for American workers. I am hopeful that it will be the gold standard for future trade agreements.

Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392636 …",1204526864716455936,2019-12-10,22:22:38,repschrader,13,10,43,2019-12-10 22:22:38
"After solemn deliberation, reading the documents relevant to the impeachment inquiry and closely following the hearings, I will be supporting the two articles of impeachment for the President of the United States.

Read my full statement below: https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392635 …",1204510140306788353,2019-12-10,21:16:10,repschrader,788,2452,10467,2019-12-10 21:16:10
"In OR-05 alone, 130,603 people are enrolled in Medicare Part D plans and 571,127 people are enrolled in private health insurance. That is over 700,000 people in OR-05 who will benefit from the passage of HR 3!",1204439965209387010,2019-12-10,16:37:19,repschrader,8,8,29,2019-12-10 16:37:19
"This week the House of Representatives will be voting on HR 3, the Lower Drug Costs Now Act. Throughout the week I will be sharing how this groundbreaking legislation will help hardworking Oregonians afford the medicine they need to lead healthy lives. #LowerDrugCosts",1204439284096348160,2019-12-10,16:34:37,repschrader,49,32,122,2019-12-10 16:34:37
"It's a busy week in Washington! Click below to watch my video update on how I am voting this week to: 

🌊Protect the Oregon Coast from the effects of global warming
👨‍🌾Secure a workforce for America's farmers 
💊Dramatically lower drug costs https://youtu.be/yWAxUN9bNk4 ",1204142599688409089,2019-12-09,20:55:42,repschrader,11,6,27,2019-12-09 20:55:42
"#FlashbackFriday to my visit to Silver Bells Tree Farm last month. If you plan to get your Christmas tree this weekend, remember to shop local and support our Oregon tree farmers! 

🌲🎄 pic.twitter.com/XczlhJAJ2u",1203044467999154176,2019-12-06,20:12:07,repschrader,2,6,26,2019-12-06 20:12:07
Thank you to my colleague @RepTerriSewell for championing this important legislation. I am proud to work alongside you in Congress. pic.twitter.com/cViruJzldz,1203011055858966529,2019-12-06,17:59:21,repschrader,1,3,20,2019-12-06 17:59:21
"Nothing in our democracy is more sacred than the right to vote. Since #SCOTUS gutted the Voting Rights Act six years ago in its Shelby County v. Holder decision, Selma's legacy has been unraveled by discrimination. I’m proud to have voted for #HR4 #RestoreTheVote pic.twitter.com/948Z67cl2N",1203007328695529474,2019-12-06,17:44:32,repschrader,5,14,44,2019-12-06 17:44:32
I signed on to a resolution with over 120 of my colleagues lead by @RepSchneider condemning the Trump Administration’s withdrawal from the Paris Climate Agreement. We need action and leadership on climate change now and continued global coordination in combating this crisis.,1202673757564887040,2019-12-05,19:39:03,repschrader,11,9,51,2019-12-05 19:39:03
My bill with Mr. Gianforte will provide certainty to consumers by ensuring transparency in the calculations of drug costs. This bill will reign in pricing schemes that hide the true cost of medications and prevent their costs from skyrocketing!,1202628820060299264,2019-12-05,16:40:29,repschrader,3,0,1,2019-12-05 16:40:29
"PBMs are the middlemen who work with states, governments, and businesses to negotiate drug prices for the people on their health insurance plans. 3 organizations control 85% of the market. The lack of transparency into their practices has lead to the rising cost of prescriptions.",1202628517680295938,2019-12-05,16:39:17,repschrader,2,0,1,2019-12-05 16:39:17
Today I introduced the bipartisan PBM Transparency and Prescription Drug Costs Act (HR 5304) with my colleague Greg Gianforte a fellow member of @EnergyCommerce @HouseCommerce. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392634 …,1202627983330205696,2019-12-05,16:37:09,repschrader,3,2,9,2019-12-05 16:37:09
Thank you to the thousands of participants in tonight's teletown hall. I always appreciate hearing from you! Very proud to represent the 5th District of Oregon pic.twitter.com/fq8oSiiTil,1202424458692218881,2019-12-05,03:08:25,repschrader,9,3,27,2019-12-05 03:08:25
"Watching Salem's Davita Curtis on @Jeopardy while I get ready for my teletown hall tonight. Great job Davita, you represented Oregon well! Looking forward to hearing from all of you tonight and updating my constituents on what's happening in Washington pic.twitter.com/J1vjLLqXps",1202392421243465728,2019-12-05,01:01:07,repschrader,1,1,11,2019-12-05 01:01:07
I voted for the bipartisan TRACED Act on the House floor today because it’s time to #StopBadRobocalls once and for all. Oregonians are SICK and TIRED of illegal and spam robocalls. Congress is taking action to protect consumers from the daily barrage of calls. pic.twitter.com/MuUjiwuoSs,1202311916087128064,2019-12-04,19:41:13,repschrader,3,5,25,2019-12-04 19:41:13
"LAST CALL: Join me for a telephone town hall tonight. I want to hear from you! 

📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️📞☎️📞

Sign up below:

 https://schrader.house.gov/forms/form/?ID=3147&fbclid=IwAR3GsBvzwDxUaHdZXOBttSryVVMfleeldjytuhvH5gPZ4ghcOdAiVL0085Q …",1202296981244301319,2019-12-04,18:41:52,repschrader,8,4,9,2019-12-04 18:41:52
My thoughts are with the Salem community and the families of the victims in the wake of this tragic accident. We will be thinking of you and mourning with you this holiday season. https://www.oregonlive.com/news/2019/12/christmas-tree-workers-killed-in-crash-were-headed-home-after-long-harvest-week.html …,1202239013375152130,2019-12-04,14:51:31,repschrader,1,2,8,2019-12-04 14:51:31
"Met this afternoon with @SKVolcanoes owner, Jerry Walker about Congressional efforts to protect @MiLB teams like the Volcanoes. Thank you for coming all the way from Oregon! Visit  http://SaveOurVolcanoes.com  for more information! pic.twitter.com/9EMyE1uqe1",1201959569897009154,2019-12-03,20:21:07,repschrader,3,5,27,2019-12-03 20:21:07
"I was honored to be on the cover of the Oregon Association of Nurseries magazine, Digger. This was my third year being honored as a friend of the nurseries. Speciality crops, like the ones Oregon nurseries grow are a billion dollar business in our state! 🌲🌷💐🌿 pic.twitter.com/04dOUEOMFm",1201558040077635584,2019-12-02,17:45:35,repschrader,2,3,2,2019-12-02 17:45:35
"REMINDER: I will be hosting a Telephone Town Hall on December 4th at 6pm PST. This is a great time to ask me any questions that you have about what is going on in Washington. I want to hear from you! Sign up using the link below:

 https://schrader.house.gov/forms/form/?ID=3147 …",1201519802856153088,2019-12-02,15:13:38,repschrader,1,3,3,2019-12-02 15:13:38
"I am proud we passed my Molalla River Wild and Scenic Rivers Act today to designate a 21-mile stretch of the Molalla River as “recreational” under the National Wild and Scenic Rivers System to preserve the beauty, history, and ecosystem of the river for generations come. pic.twitter.com/uqB30Ic55c",1100553574101278723,2019-02-27,00:29:54,repschrader,7,8,88,2019-02-27 00:29:54
"The President's national emergency declaration is inaccurate, irresponsible, and unconstitutional! https://twitter.com/NewsHour/status/1100540137598058496 …",1100546881770479618,2019-02-27,00:03:18,repschrader,9,5,39,2019-02-27 00:03:18
"Thank you to the teachers of Wood Middle School in Wilsonville for inviting me to come speak with their 8th graders. I’m always happy to talk with students about being a Member of Congress, and to hopefully inspire a new generation of leaders! pic.twitter.com/XoxGDfYqHS",1100186877913640960,2019-02-26,00:12:46,repschrader,1,0,8,2019-02-26 00:12:46
"From holding concerts that raise money for the worldwide eradication of polio to offering scholarships for local high schoolers, the Rotary Club of Wilsonville is dedicated to serving the community. Thank you for having me to speak with you, keep up the good work! pic.twitter.com/9rKs8hlJf5",1100093403352711170,2019-02-25,18:01:20,repschrader,0,1,8,2019-02-25 18:01:20
"I’m always happy to be back home in Clackamas County talking with folks about what issues are impacting them the most. I appreciate everyone who took the time to join me today for a town hall, and I thank you all for your questions and comments. pic.twitter.com/FtOtlYdyjK",1099393700944240641,2019-02-23,19:40:58,repschrader,3,1,21,2019-02-23 19:40:58
"There is a lot happening on the Willamette River, and it is important that stakeholders know how they may be affected as federal agencies begin a re-evaluation of how USACE operations on the Willamette River impact chinook and steelhead populations. pic.twitter.com/w2pRwSYg6M",1099093186130202624,2019-02-22,23:46:50,repschrader,1,1,7,2019-02-22 23:46:50
