tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Of course Oregon's best beach towns are in the 5th District!
Congrats to Yachats and Depoe Bay in the top 10 and Newport at number 1! https://www.oregonlive.com/life-and-culture/g66l-2019/08/005aabe0387736/the-10-best-beach-towns-on-the-oregon-coast.html …",1167155695898234880,2019-08-29,19:22:57,repschrader,7,0,12
"Did you know that Oregon nurseries employ 9,300 people across the state? The Oregon Association of Nurseries gave me a tour around the @FarwestShow to meet people that make this industry thrive. pic.twitter.com/3IYL4iFSFg",1166074837816598528,2019-08-26,19:48:00,repschrader,10,1,7
"Explored @portofportland's Terminal 6 today, which integrates shipping by boat, trucks, and trains, allowing small and local business better access to the global market. pic.twitter.com/6HeaMwdvjz",1164634644983119872,2019-08-22,20:25:11,repschrader,6,2,10
It was a pleasure to speak with the @WestsideWEA about my work in Congress and hear from local business leaders on ways the federal government can help invest in Oregon’s future. pic.twitter.com/58sQy9hMkN,1164569565566685184,2019-08-22,16:06:35,repschrader,4,0,5
Lincoln City Rotary Club does great work for their community by providing scholarships for local students and helping the local food pantry. Thanks for talking with me today! pic.twitter.com/itSeFV9Sso,1164323719218520064,2019-08-21,23:49:41,repschrader,6,0,7
Had a great conversation today with the members of the Coastal Caucus at the Oregon Coastal Caucus Economic Summit about the work they are doing in the Oregon Legislature and how we can all collaborate on our shared priorities. pic.twitter.com/unyKPTBWyy,1164251897814908928,2019-08-21,19:04:17,repschrader,1,1,6
"Today, I hosted a group of stakeholders and community members for a roundtable discussion about offshore wind energy on the Oregon Coast. Together, we are looking for renewable energy solutions that are best for the environment and our coastal communities. pic.twitter.com/57vuvoMOpv",1163968100884082689,2019-08-21,00:16:35,repschrader,5,1,13
Lake Oswego Rotary Club’s Service Above Self: Education Excellence program encourages students to stay involved in their community through volunteer work. It’s great to see a community group so engaged. pic.twitter.com/ICtUzM1jzA,1163551510426337280,2019-08-19,20:41:12,repschrader,9,0,8
"Tune in to @KOINNews at 5pm. I’ll be going live with Jeff and Jennifer to talk about health care, gun reform and give an update on what’s going on in Washington DC!",1162145594153947136,2019-08-15,23:34:35,repschrader,6,1,6
Great meeting today with PCUN and members of the Main Street Alliance talking about issues important to Latinx businesses in the Mid-Willamette Valley. pic.twitter.com/aNqwo7BTO4,1161751321273176064,2019-08-14,21:27:53,repschrader,1,0,4
"It was a great honor to visit Gale’s Lodge yesterday and talk about the issues that veterans in Polk County are facing. They do fantastic work providing temporary housing for homeless veterans, while helping them find employment opportunities and stable housing. pic.twitter.com/aUCthcAJvZ",1161685612753088512,2019-08-14,17:06:47,repschrader,4,1,8
"I am a proud cosponsor of the commonsense Federal Extreme Risk Protection Order Act which helps prevent mass shooting tragedies by temporarily restricting access to guns for those who are a risk to themselves or others. 

#EndGunViolence #DoSomething",1161393170795630593,2019-08-13,21:44:44,repschrader,6,4,20
It was so nice to talk with the Dallas Rotarians today. They put in a lot of hard work to this year’s A Day in the Park Car Show & Breakfast fundraiser to benefit kids in the local community! pic.twitter.com/DBtMR2h0rt,1161380153588498432,2019-08-13,20:53:00,repschrader,1,0,2
Congrats Sprague Little League on being the first team from Salem to make it to the Little League World Series! We are rooting for you guys! https://www.kgw.com/article/news/local/sprague-little-league-team-heading-to-world-series/283-c655c0d5-0af2-4a9d-9ba6-9faf9ca984f9 …,1161351374963138560,2019-08-13,18:58:39,repschrader,3,1,14
Yesterday's actions by the Trump Administration were totally inhumane and show no concern for these folks who have been contributing to our economy. Not to mention the harmful effects of ICE raids on Ag producers and family owned farms. https://www.washingtonpost.com/immigration/ice-agents-raid-miss-work-sites-arrest-680-people-in-largest-single-state-immigration-enforcement-action-in-us-history/2019/08/07/801d5cfe-b94e-11e9-b3b4-2bb69e8c4e39_story.html …,1159521875749408769,2019-08-08,17:48:52,repschrader,24,6,28
"I joined my colleagues in the House today to call for Leader McConnell to pass two bipartisan, commonsense bills that enhance background checks. The Senate should pass these lifesaving bills immediately! 
#EnoughIsEnough https://twitter.com/RepThompson/status/1159169224125890560 …",1159195382288715776,2019-08-07,20:11:30,repschrader,18,18,82
"Had a great day out on the @willametteNF visiting projects and talking with staff about the work they’re doing on management, recreation, and creating fire adapted landscapes. Thanks for supporting our communities and the forest lands that make this state unique. pic.twitter.com/qau2e3dJ2R",1158880837217050624,2019-08-06,23:21:37,repschrader,1,2,5
"Had a great day touring businesses and meeting their owners in downtown Independence today with Mayor McArdle. Thanks to everyone from Indy Commons, Brew Coffee and Taphouse, The Independence Hotel, and the Independent Ice Cream Shop for having me. pic.twitter.com/HCKi6VVtSS",1157363862070390786,2019-08-02,18:53:42,repschrader,5,0,7
Happy to join the fine folks of the Monmouth-Independence Rotary Club yesterday to catch up and give an update on what’s happening in Washington. Thank you for having me. pic.twitter.com/I6aPLHgFWa,1157309361976299521,2019-08-02,15:17:08,repschrader,7,0,1
