tweet,id,date,time,username,replies_count,retweets_count,likes_count
Small businesses are the backbone of our communities! I encourage you to support them today and every day. #SmallBusinessSaturday,1200874722382295045,2019-11-30,20:30:19,repschrader,8,6,19
"Every week Pioneer Community Center partners with Meals on Wheels delivering meals to 115 house bound seniors in Oregon City and West Linn. Today, State Rep. Mark Meek, my staff, and I lent them a hand serving lunch and talking with seniors. pic.twitter.com/JfhgggttFh",1199441767256358912,2019-11-26,21:36:16,repschrader,3,3,11
"@OHSUKnight is paving the way for more personalized cancer treatment with fewer side effects. With clinics across the state focused on early detention as well as treatment, they are hoping to change the way we treat cancer. pic.twitter.com/tmZcIdJ8rk",1199126631719165952,2019-11-26,00:44:02,repschrader,1,0,5
"Follow me on Facebook and Twitter @RepSchrader throughout the month of December, as I highlight the Christmas tree industry and our Oregon farmers!

🎄🌲🎄🌲🎄🌲🎄🌲🎄🌲🎄🌲🎄🌲🎄🌲🎄",1199025727095607301,2019-11-25,18:03:04,repschrader,3,1,6
"This year Oregon farms will ship out over 5 million Christmas trees across the US and Mexico, making Oregon the top producer of Christmas trees in the United States! Local, family farms, like Silver Bells Tree Farm, make up a key part of this truly Oregonian industry. pic.twitter.com/5w9gEpmEGf",1199025546346283008,2019-11-25,18:02:21,repschrader,7,9,31
I am committed to serious climate action and that means moving our country to a 100 percent clean economy. This legislation will ensure that our planet is protected while strengthening our economy and creating new green-collar jobs. #Readyfor100 pic.twitter.com/raRb8dlxkZ,1197595372132225024,2019-11-21,19:19:21,repschrader,3,3,12
Supporting #100x50 legislation is the first step to transitioning the U.S. to 100% clean energy by 2050. The time to act on climate change is now! https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392632 …,1197595002169430016,2019-11-21,19:17:53,repschrader,3,5,11
I was proud to represent @SKVolcanoes in the Congressional Baseball Game and am proud to represent them at home in Oregon. Millions of people visit minor league baseball games every year and they are vital parts of our communities. pic.twitter.com/hly43AstUK,1197564288543670272,2019-11-21,17:15:50,repschrader,1,2,17
"This week, I joined with my colleague @RepMcKinley and 104 other bipartisan members of Congress to express my firm opposition to Major League Baseball’s proposal to eliminate numerous MLB clubs like @SKVolcanoes.",1197563776620474368,2019-11-21,17:13:48,repschrader,6,2,16
"Great news for the Salem-Keizer area! The Department of Transportation announced awarded a grant of over $1,000,000 to replace outdated buses. Investments in transit such as this help hardworking Oregonians get to work and allow our cities to flourish. https://schrader.house.gov/newsroom/documentsingle.aspx?DocumentID=392626 …",1197290607938613248,2019-11-20,23:08:20,repschrader,2,3,11
"🦈🌊I just voted to ban the trade of shark fins in the U.S. The inhumane practice of shark finning entails cutting off a shark’s fins, while the animal is still alive, and discarding the body. Some shark populations have declined by as much as 90% because of this. 🦈🌊",1197275507320070146,2019-11-20,22:08:19,repschrader,4,4,38
"I spoke on the House floor this morning in honor of #NativeAmericanHeritageMonth and to show my support for Indian Country. I am proud to represent the #GrandRonde, #Siletz and #WarmSprings Tribes in Congress. pic.twitter.com/Mc7mGKfyuR",1197216825370726401,2019-11-20,18:15:09,repschrader,0,1,20
"40 years ago the EPA began talking about banning asbestos, but it’s still being sold today. Asbestos kills 40,000 Americans every year. I voted for the #BanAsbestosNow Act in @EnergyCommerce. Asbestos exposure is a public health crisis. We can’t wait any longer to act! pic.twitter.com/7I4kA1UEBI",1197167758896717824,2019-11-20,15:00:10,repschrader,2,3,3
"A busy Tuesday here in Washington! @EnergyCommerce will be marking-up 18 bills today to:

🤰Reduce maternal mortality rates 
🚭Fight the youth tobacco epidemic 
🌎Protect the environment from PFAS contamination 
🇺🇸Update America's pipelines pic.twitter.com/ujUAOhqlqC",1196823629520154624,2019-11-19,16:12:43,repschrader,5,3,23
"This commonsense, bicameral and bipartisan bill will protect Oregonians from unwanted, annoying and predatory robocalls. https://techcrunch.com/2019/11/15/the-house-and-senate-finally-agree-on-something-robocalls/ …",1196546312633815041,2019-11-18,21:50:46,repschrader,3,0,9
Some great news! The House and Senate have reached an agreement on the Telephone Robocall Abuse Criminal Enforcement and Deterrence Act of 2019. This bill originated in the Energy and Commerce Committee and I have been a strong supporter since Day 1. pic.twitter.com/6MPDCyvsGO,1196546032131284993,2019-11-18,21:49:39,repschrader,2,9,18
