tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Joining my colleagues in the NATO Parliamentary Assembly at the National Defense University for a meeting on a wide range of issues, including Transatlantic solidarity, Yemen, JCPOA, Paris Climate Agreement, Africa, Russian aggression, and China. pic.twitter.com/uKchcllyku",1072867912208146438,2018-12-12,14:56:57,gerryconnolly,3,2,7,2018-12-12 14:56:57
Just did a google search on yesterday’s hearing. A lot of results about GOP members not knowing how phones and search engines work. Also complaints that news articles about their ACA repeal noted millions would lose coverage. And Steve King? Wow. This is not Fake News. pic.twitter.com/iAvdSaV0sO,1072826848231522304,2018-12-12,12:13:47,gerryconnolly,6,11,60,2018-12-12 12:13:47
"While Trump threatens a holiday shutdown for a wall that Mexico was supposed to pay for, we find out his Administration spent $14 million to hire 2 border agents. Congress gave him money for border security and he’s wasting it. OGR must look into this. https://www.huffingtonpost.com/entry/trump-administration-paid-company-14-million-recruit-2-border-agents_us_5c0f2f73e4b08bcb27ebbbc9 …",1072489942872481795,2018-12-11,13:55:02,gerryconnolly,12,56,80,2018-12-11 13:55:02
Spoke with @KatyTurNBC about Friday's Cohen filing and what it means for Individual #1. #MTPDaily pic.twitter.com/h6JEfEu9xP,1072280840011431937,2018-12-11,00:04:08,gerryconnolly,3,1,7,2018-12-11 00:04:08
Joining #MTPDaily and @KatyTurNBC to discuss Friday’s Cohen news and Individual #1.,1072259249072422913,2018-12-10,22:38:21,gerryconnolly,2,1,3,2018-12-10 22:38:21
"Read this chilling transcript of the Khashoggi murder and join the call to demand justice. No more business-as-usual with Saudi Arabia.  #JusticeForJamal
 https://www.cnn.com/2018/12/09/middleeast/jamal-khashoggi-last-words-intl/index.html …",1072181197848104960,2018-12-10,17:28:12,gerryconnolly,0,11,31,2018-12-10 17:28:12
I think Individual 1 is in deep trouble.,1071427229404532737,2018-12-08,15:32:12,gerryconnolly,15,32,278,2018-12-08 15:32:12
Addressing @FfxLeadership Northern Virginia Leadership Awards.  Programs like this produce engaged citizens and have done so for the last thirty years! Proud to enter a statement into the Congressional Record honoring all of today's award recipients. Thank you for all you do! pic.twitter.com/Nko7LDvAS5,1071114726820798464,2018-12-07,18:50:25,gerryconnolly,0,0,5,2018-12-07 18:50:25
"Sat down with @soledadobrien for this week's @matteroffacttv discussion on the Census and why adding a citizenship question could hurt participation. Airs nationally this weekend. More info here:

 https://matteroffact.tv/on-tv/  pic.twitter.com/h6A8IWnulL",1071067296838418438,2018-12-07,15:41:57,gerryconnolly,5,14,52,2018-12-07 15:41:57
I'm proud to stand with my colleagues and @sunrisemvmt in support of a Select Committee for a #GreenNewDeal. It’s time for Congress to take the lead and #ActonClimate.,1070848560785252358,2018-12-07,01:12:46,gerryconnolly,12,76,406,2018-12-07 01:12:46
"I've had the pleasure of knowing and working with @SharonBulova for more than 20 years and she is a true community treasure. I want to thank my dear friend for her lifetime of service and the undeniable mark she's left on our community. Full statement:

 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1520 … pic.twitter.com/SQe3QyX3p5",1070702542563229702,2018-12-06,15:32:33,gerryconnolly,0,4,13,2018-12-06 15:32:33
"While the Republican majority is once again chasing conspiracies, real election fraud is playing out right before us in North Carolina’s 9th CD. We must have an emergency House Oversight hearing to look into this.

My full statement

 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1518 … pic.twitter.com/3ycwJm5ZTI",1070381355094171649,2018-12-05,18:16:16,gerryconnolly,8,54,89,2018-12-05 18:16:16
"Their app, “StrokeSave” was developed to help users determine if symptoms being experienced indicate a probability of a stroke and the need for immediate medical attention.  Congratulations Ankit and David!",1070055020417159168,2018-12-04,20:39:32,gerryconnolly,0,0,6,2018-12-04 20:39:32
I am pleased to announce the VA-11 winners of the 2018 @CongressionalAC -  Ankit Gupta of TJHSST and David Rudo of Centreville High School!,1070054887172554752,2018-12-04,20:39:00,gerryconnolly,1,2,10,2018-12-04 20:39:00
"""It’s time to move on sustainable infrastructure"" - my oped in @TheHill with @SEEC cochairs @DorisMatsui and @RepPaulTonko https://thehill.com/blogs/congress-blog/energy-environment/419201-its-time-to-move-on-sustainable-infrastructure …",1070002492023414784,2018-12-04,17:10:48,gerryconnolly,0,2,9,2018-12-04 17:10:48
Glad to join @PSCSpeaks @IntDevCompanies at #DevConf18. Federal contractors are essential to the U.S. foreign assistance effort. pic.twitter.com/RxCOqssFGG,1069958368759037953,2018-12-04,14:15:28,gerryconnolly,0,1,5,2018-12-04 14:15:28
Celebrating the second night of Hanukkah and lighting the menorah in @CityofFairfaxVA. Thank you to all for having me and Happy Hanukkah! pic.twitter.com/ZgBcMELKPT,1069768975318429698,2018-12-04,01:42:53,gerryconnolly,0,2,16,2018-12-04 01:42:53
Joining @jimsciutto shortly to discuss govt funding deadline on @CNN.,1069600119148957698,2018-12-03,14:31:55,gerryconnolly,0,1,3,2018-12-03 14:31:55
Proud to present Congressional certificates of recognition to dedicated volunteers who have given significant time and resources to House of Hope. Congratulations and thank you for the work you have done for our community. pic.twitter.com/uZRb8ELYfC,1069380751798484992,2018-12-03,00:00:14,gerryconnolly,0,2,6,2018-12-03 00:00:14
Celebrating the 55th anniversary of the Organization of Korean-American Women and the work of House of Hope. House of Hope provides invaluable aid and comfort to some of the most vulnerable members of the Korean-American community. pic.twitter.com/F8gTDeigRS,1069379399307456513,2018-12-02,23:54:51,gerryconnolly,0,2,7,2018-12-02 23:54:51
Wishing a #HappyHanukkah to all who celebrate!,1069376210650755072,2018-12-02,23:42:11,gerryconnolly,1,0,11,2018-12-02 23:42:11
Glad to join my Catholic family at Holy Trinity in Georgetown this morning. Celebrating the first day of Advent and the Christmas season.,1069235081477279744,2018-12-02,14:21:23,gerryconnolly,0,0,5,2018-12-02 14:21:23
The passing of President George H W Bush is also the passing of civility and a sense of decency in our polity.,1069012060896399360,2018-12-01,23:35:11,gerryconnolly,4,5,37,2018-12-01 23:35:11
"Kicking off my 10th annual Open Season event for federal employees, federal retirees and veterans. Proud to host this event every year that I've been in Congress. Open Season for FEHB plans runs until December 10, so sign up now! pic.twitter.com/uwfkm6kUEo",1068889139129606144,2018-12-01,15:26:44,gerryconnolly,0,0,6,2018-12-01 15:26:44
"Our 10th annual Open Season Forum for federal employees, retirees and veterans is today. More information is available here:

 http://connolly.house.gov/OpenSeason2019  pic.twitter.com/5t6cFSsH4k",1068863935783288833,2018-12-01,13:46:35,gerryconnolly,0,3,5,2018-12-01 13:46:35
Devastated and heartbroken to hear about today’s senseless shooting in Virginia Beach. Our Commonwealth mourns for the victims. As a nation we can’t continue to let these senseless shootings continue.,1134603080778039309,2019-05-31,23:30:29,gerryconnolly,12,23,99,2019-05-31 23:30:29
No wonder the Administration doesn’t want to answer questions on the Census. More evidence of their shameful and anti-democratic motives for adding a citizenship question. @OversightDems will get to the bottom of this. https://www.washingtonpost.com/local/social-issues/despite-trump-administration-denials-new-evidence-suggests-census-citizenship-question-was-crafted-to-benefit-white-republicans/2019/05/30/ca188dea-82eb-11e9-933d-7501070ee669_story.html?utm_term=.5819ea5b0bea …,1134504692887838721,2019-05-31,16:59:31,gerryconnolly,2,5,16,2019-05-31 16:59:31
"Discussing ways federal govt can modernize IT at my second Congress at Your Company town hall of the day @ForcepointSec in Herndon. Great questions from employees on addressing the opioid crisis, Metro, the FBI HQ relocation and our continued engagement in NATO. pic.twitter.com/HGlJ7EebUY",1133796425148620800,2019-05-29,18:05:07,gerryconnolly,3,3,5,2019-05-29 18:05:07
"Hosting another Congress at Your Company town hall at Brightspot Technologies in Reston. Great discussion with employees about healthcare, the Green New Deal, tolls on I-66 and ways we can reduce the federal debt and deficit. pic.twitter.com/WZgQ3HdFO4",1133785075907223552,2019-05-29,17:20:01,gerryconnolly,6,1,11,2019-05-29 17:20:01
About to join @jimsciutto on @CNN.,1133727601934127105,2019-05-29,13:31:38,gerryconnolly,6,3,8,2019-05-29 13:31:38
Republicans have once again blocked disaster assistance. This is about helping our fellow Americans. We shouldn’t be playing politics with the recovery.,1133437984882274304,2019-05-28,18:20:48,gerryconnolly,8,17,42,2019-05-28 18:20:48
"This is an abhorrent, reckless and shameful thing to say and believe. Happer must be fired immediately. 

P.S., climate change is REAL. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html …",1133409105924808704,2019-05-28,16:26:03,gerryconnolly,7,12,34,2019-05-28 16:26:03
Presenting the award for Best Musical at the annual @CappiesNCA gala @kencen. Congratulations to our winners from @westfield_hs for their production of Rock of Ages! pic.twitter.com/EWnkL6vxGU,1133204353223942144,2019-05-28,02:52:26,gerryconnolly,0,2,11,2019-05-28 02:52:26
"Enjoying meeting with constituents at the Viva Vienna Festival! Honored to meet Lt. Commander Jeffrey Donahue, a WW2 veteran and naval aviator who has lived in Vienna for over 40 years! pic.twitter.com/pCsnvpP4LO",1133083311600017410,2019-05-27,18:51:27,gerryconnolly,0,1,11,2019-05-27 18:51:27
Speaking at the @TownofViennaVA Memorial Day observance. As Americans we are unique in that we are one nation dedicated to a set of ideals. Over 1.1 million men and women have given their lives in defense of those ideals. Let us always remember their sacrifice. pic.twitter.com/5oHXogzrOu,1133082330028040194,2019-05-27,18:47:33,gerryconnolly,0,2,10,2019-05-27 18:47:33
Addressing the annual Burke Memorial Day observance hosted by VFW Post 5412 with @EFillerCorn @SenDaveMarsden and Supervisor John Cook. pic.twitter.com/nmSUkfknYA,1133048633870487557,2019-05-27,16:33:39,gerryconnolly,0,1,4,2019-05-27 16:33:39
Honoring those men and women who gave their lives in service to our country with VFW Post 8469 and @AmericanLegion Post 177 in Fairfax City this morning. pic.twitter.com/zobDpB1yR7,1133033342809583617,2019-05-27,15:32:54,gerryconnolly,0,4,11,2019-05-27 15:32:54
I66 toll $45 this morning. A bargain compared to $46.50 yesterday. Anyone else bothered by these outrageous prices?,1131542042272763904,2019-05-23,12:47:00,gerryconnolly,139,22,126,2019-05-23 12:47:00
"Let's stop with the false equivalencies. For-profit colleges, like Trump University, actively scam their students out of thousands of dollars with nothing to show for it. They deserve to be called out and regulated like the societal parasites they are. pic.twitter.com/3Zr9GPX7Pk",1131337184718544896,2019-05-22,23:12:58,gerryconnolly,22,62,187,2019-05-22 23:12:58
Joining @NewsHour with @JudyWoodruff shortly. pic.twitter.com/DyHfV2i9DP,1131319405319806976,2019-05-22,22:02:19,gerryconnolly,3,1,7,2019-05-22 22:02:19
"“There is no clear and convincing reason for dismantling this key federal agency,” Connolly said, calling the plan a “a reckless endgame in search of a rationale” that was rushed through and would be unlikely to be approved by Congress.""  @washingtonpost https://www.washingtonpost.com/politics/trump-wants-to-kill-this-federal-agency-democrats-blasted-the-idea/2019/05/21/67f6b978-7b18-11e9-a5b3-34f3edf1351e_story.html?utm_term=.04a459aa01a3 …",1131250273312223234,2019-05-22,17:27:37,gerryconnolly,5,4,4,2019-05-22 17:27:37
"Trump has his Nixonian moment today - “I’m not involved in a cover up.” So why not allow McGhan, Mueller et al to testify? Why not release your tax returns and financial data? What are you covering up?",1131227150198169600,2019-05-22,15:55:44,gerryconnolly,16,22,95,2019-05-22 15:55:44
"On May 21, 1919, the House approved the 19th Amendment.
 
Today, I'm honored to serve in that same House with over 100 incredible women -- including my friends and fellow Virginians @RepWexton, @RepSpanberger, and @RepElaineLuria. 
 
And now, the fight continues. #WomensVote100 pic.twitter.com/Qda22HKKVj",1130921804653056000,2019-05-21,19:42:24,gerryconnolly,0,10,45,2019-05-21 19:42:24
"Traci, please contact our District Director, Sharon Stark, at 703-256-3071 and we can look into this. Thanks. - staff",1130820045267972096,2019-05-21,12:58:03,gerryconnolly,0,0,1,2019-05-21 12:58:03
"Attending Penderbrook Community Association annual meeting for a town hall with residents. Great questions on I-66 tolls, the Silver Line and addressing the persecution of Uighurs in China. pic.twitter.com/XfKFp3THXD",1130641405834088448,2019-05-21,01:08:12,gerryconnolly,1,1,10,2019-05-21 01:08:12
Giving a Postal Reform update to the National Rural Letter Carriers’ Association. pic.twitter.com/Pbw96eV0rA,1130562909556432903,2019-05-20,19:56:17,gerryconnolly,2,3,9,2019-05-20 19:56:17
"Glad to be with First Baptist Church of Vienna again! Celebrating Pastor Walton’s 5th anniversary at First Baptist Church of Vienna, as well as over 30 years of faithful preaching and community work! pic.twitter.com/TsPvR29HJX",1130149966415110145,2019-05-19,16:35:23,gerryconnolly,3,3,9,2019-05-19 16:35:23
This is a very consequential statement. Thank you Justin Amash for putting country ahead of party. https://www.cnn.com/2019/05/18/politics/justin-amash-trump-impeachable-conduct/index.html …,1129891729908350976,2019-05-18,23:29:15,gerryconnolly,24,63,234,2019-05-18 23:29:15
Thank you to the Korean American Cultural Committee for hosting a wonderful Bell Garden celebration this afternoon! pic.twitter.com/UOCld5FhnO,1129803118357749761,2019-05-18,17:37:08,gerryconnolly,0,3,6,2019-05-18 17:37:08
"Great speaking at the Prince William County Community Foundation and highlight their great C.H.O.W initiative that serves more than 50,000 meals to children over the summer! pic.twitter.com/rI6LzTQO6s",1129789419651829760,2019-05-18,16:42:42,gerryconnolly,1,2,3,2019-05-18 16:42:42
"Thank you Ms. Geraghty and all of the Forest Park High School students for hosting the 5th annual Suicide Awareness Walk. Your work as community leaders is ensuring that everyone has someone to turn to in their time of need, and know that they are not alone. pic.twitter.com/VeplN21pZB",1129756676482060294,2019-05-18,14:32:36,gerryconnolly,1,4,25,2019-05-18 14:32:36
It's a great day to be on the right side of history. #EqualityAct pic.twitter.com/XcIf8lxVtT,1129428672098775041,2019-05-17,16:49:13,gerryconnolly,14,34,131,2019-05-17 16:49:13
"Predatory lenders -- aided by Trump's disregard for the struggles of working Americans -- are actively undermining consumer protections enacted after the 2008 crisis. 

Yesterday, I questioned a CFPB official on reports of outrageous interference in their rulemaking process: pic.twitter.com/8caSQTUAHg",1129396820147408896,2019-05-17,14:42:39,gerryconnolly,4,7,14,2019-05-17 14:42:39
Bolton has moved Trump closer to armed conflict with Iran—a long held goal of Bolton's. Evacuating US personnel in Iraq & leaking plans to deploy 100k troops to region while dispatching a naval strike group is deliberately provocative and risks military combat. This is Iraq redux,1128729235756023808,2019-05-15,18:29:55,gerryconnolly,11,54,75,2019-05-15 18:29:55
Joining @brikeilarcnn on @CNN shortly.,1127987433524682754,2019-05-13,17:22:15,gerryconnolly,4,3,4,2019-05-13 17:22:15
Congratulations to all the winners of my annual Congressional Art Competition! Great to see so much artistic talent from the district on display. And a very special congratulations to Morgan Rogers who won 1st Place this year! pic.twitter.com/pA4GrPihfL,1127316284822175744,2019-05-11,20:55:21,gerryconnolly,2,2,24,2019-05-11 20:55:21
Speaking to the future leaders in science and technology at the @fairfaxcounty Science and Engineering Fair. We must continue to prioritize STEM education in America. The future breakthroughs that could change our country and the world for the better depend on these investments. pic.twitter.com/mZR3VpcAZa,1127211997911764992,2019-05-11,14:00:57,gerryconnolly,0,2,18,2019-05-11 14:00:57
Joining @CNNSitRoom with @wolfblitzer shortly.,1126956394547220482,2019-05-10,21:05:16,gerryconnolly,1,3,6,2019-05-10 21:05:16
A content free day for Virginia in today’s WAPO Metro section. We’re that big place with 8 million people on the other side of the Potomac.,1126811386972180481,2019-05-10,11:29:04,gerryconnolly,5,4,34,2019-05-10 11:29:04
Thank you to my friends in the Vietnamese community for inviting me to speak at the 25th Vietnam Human Rights Day Commemoration. The United States must never give up the fight for human rights in Vietnam and across the globe. pic.twitter.com/zlnYPxx3oi,1126580410845212672,2019-05-09,20:11:15,gerryconnolly,3,0,11,2019-05-09 20:11:15
"Honored to spend time today with my friend Ed Bearss -- WWII veteran, Chief Historian Emeritus of the National Park Service, and a true national treasure. Even at 96 years old, Ed can still be found at Civil War battlefields leading guests on one of his masterful tours. pic.twitter.com/mAAxsJZbnd",1126221882800394241,2019-05-08,20:26:35,gerryconnolly,0,3,21,2019-05-08 20:26:35
"It is time for Congress to come together, put politics aside, and provide adequate and stable funding for states and local communities to combat #opioidcrisis. #TheCAREAct will do just that by providing the necessary resources to tackle this epidemic. https://bit.ly/2YeyaT6 ",1126174710390304768,2019-05-08,17:19:08,gerryconnolly,2,2,4,2019-05-08 17:19:08
$46.75 toll on I66 for second day in a row. Not acceptable.,1126100748805312512,2019-05-08,12:25:15,gerryconnolly,26,10,68,2019-05-08 12:25:15
"The Trump Admin is once again stifling international collaboration on climate change. In the process, they are weakening the Arctic Council. Our adversaries could not be happier. Make Russia and China Great Again in the Arctic. https://www.bbc.com/news/world-europe-48185793?ocid=socialflow_twitter …",1125819846434918402,2019-05-07,17:49:02,gerryconnolly,2,7,8,2019-05-07 17:49:02
"Thank you to the Society of International Business Fellows for having me this morning to provide an update on my work tackling the many challenges our country, and our Congress, face today. pic.twitter.com/FAhdNU70LO",1125793686904889345,2019-05-07,16:05:05,gerryconnolly,0,0,2,2019-05-07 16:05:05
Pleased to be in Prince William County for my 6th annual Military Service Academy night. A room filled with future military leaders eager to learn about the nomination process and the various opportunities! pic.twitter.com/T9T7Jpv2aR,1125545931502489607,2019-05-06,23:40:36,gerryconnolly,0,0,3,2019-05-06 23:40:36
"Kicking off our Government Operations field hearing - “Government Shutdowns: Contract Killers” at George Mason. This is an important opportunity to look at how shutdowns affect federal contractors. 

Watch live here:  https://m.youtube.com/watch?v=Julxh1n75OA … pic.twitter.com/X00URExf9S",1125388271616438272,2019-05-06,13:14:07,gerryconnolly,3,25,44,2019-05-06 13:14:07
"Attending the annual reading of the names of Holocaust victims at @JCCNV. As I read these names I recall my visit to Auschwitz-Birkenau. Honored to meet Marcel, a Holocaust survivor. We must always be vigilant that this horror of humanity is never repeated. pic.twitter.com/pkAle5HGIz",1125231431079350272,2019-05-06,02:50:53,gerryconnolly,1,4,24,2019-05-06 02:50:53
"Celebrating the 45th anniversary of the Family Counseling Center of Greater Washington. Thank you to the staff, volunteers and members of the Board for the work you do to help the Korean community and beyond. The work you do not only enriches lives, but can save them as well. pic.twitter.com/rUb084bLrk",1125170717669113861,2019-05-05,22:49:38,gerryconnolly,0,0,6,2019-05-05 22:49:38
Ramadan Mubarak to all who celebrate.,1125087622907428865,2019-05-05,17:19:27,gerryconnolly,0,6,16,2019-05-05 17:19:27
Happy Cinco de Mayo!,1125031620300419072,2019-05-05,13:36:55,gerryconnolly,2,2,17,2019-05-05 13:36:55
Celebrating the retirement of my friend Chief Kevin McGee from @PWCFireRescue after 39 years of service! A firefighter's firefighter and an exemplar public servant. Thank you Kevin for all you have done for this community. pic.twitter.com/3Pq2Eft9cw,1124848006908526593,2019-05-05,01:27:18,gerryconnolly,0,0,10,2019-05-05 01:27:18
"Region’s House members renew bid to double federal subsidy to Metro

Via @washingtonpost https://www.washingtonpost.com/local/trafficandcommuting/regions-house-members-renew-bid-to-double-federal-subsidy-to-metro/2019/05/03/458801c8-6dd8-11e9-be3a-33217240a539_story.html?utm_term=.d28f7936eecf …",1124712209697923072,2019-05-04,16:27:41,gerryconnolly,2,1,15,2019-05-04 16:27:41
Inspecting the DC VA Medical Center this afternoon to follow up on serious issues raised by the Inspector General regarding quality of care for our nation’s veterans pic.twitter.com/y4hS8VyT3d,1124434687252934657,2019-05-03,22:04:55,gerryconnolly,1,1,9,2019-05-03 22:04:55
“Our government may at some time be in the hands of a bad man. When in the hands of a good man it is all well enough...We ought to have our government so shaped that even when in the hands of a bad man we shall be safe “ Frederick Douglass 1867,1124428925994663937,2019-05-03,21:42:01,gerryconnolly,10,20,78,2019-05-03 21:42:01
"Virginia, D.C., and Maryland are stepping up their investments with a dedicated funding source. Now, the federal government – the single biggest beneficiary of Metro – must demonstrate a similar commitment to our Nation’s transit system. https://connolly.house.gov/news/documentsingle.aspx?DocumentID=3629 …",1124391356028346368,2019-05-03,19:12:44,gerryconnolly,4,1,16,2019-05-03 19:12:44
"Our legislation reauthorizes existing federal funding for ten years, and provides new federal funds, contingent on WMATA adopting specific Inspector General reforms and meeting metrics for safety, reliability, and operating cost efficiency.",1124391162813530112,2019-05-03,19:11:58,gerryconnolly,1,1,10,2019-05-03 19:11:58
"Today, I led the entire National Capital Region’s House delegation in introducing the Metro Accountability and Investment Act. Our bill recognizes the federal government’s responsibility to put some skin in the game on the operating costs, safety, and reliability of Metro.",1124391065094631424,2019-05-03,19:11:34,gerryconnolly,7,3,24,2019-05-03 19:11:34
"Please join my office this coming Monday for our ""Military Service Academy Night."" This is a tremendous annual event that we host with @PWCSNews for students & parents about the nomination process for Service Academies. We hope to see you all Monday Night! https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1631 …",1123983481627971591,2019-05-02,16:11:59,gerryconnolly,0,2,8,2019-05-02 16:11:59
About to speak with @AC360 and @RepJayapal about AG Barr’s testimony today.,1123749277849792517,2019-05-02,00:41:20,gerryconnolly,3,1,14,2019-05-02 00:41:20
About to join @chucktodd on @MeetThePress.,1123700131117793281,2019-05-01,21:26:03,gerryconnolly,3,2,13,2019-05-01 21:26:03
".@SEEC and @HouseDemocrats promised we would #ActOnClimate.

Today, the House debates #HR9 the #ClimateActionNow Act, which blocks President Trump from pulling the U.S. out of the Paris Agreement.

The U.S. must lead on climate change.",1123659188029272070,2019-05-01,18:43:21,gerryconnolly,0,4,17,2019-05-01 18:43:21
"But of course, this is nothing new - POTUS routinely trusts the words of authoritarian dictators over his own intelligence advisors while Americans suffer through his cowardice (see Jamal Khashoggi’s murder).",1101225759455223808,2019-02-28,21:00:55,gerryconnolly,6,6,42,2019-02-28 21:00:55
Otto Warmbier’s murder at the hands of the North Korean regime is a tragedy and a moral outrage. The fact that Trump would believe Kim Jong-un’s claim of ignorance deepens the wounds felt by all Americans.,1101218059837153282,2019-02-28,20:30:19,gerryconnolly,6,18,94,2019-02-28 20:30:19
"Reminder: yesterday @HouseDemocrats took important action to make our communities safer. #HR8 will require background checks on ALL gun purchases. Thanks to all our Virginia advocates, especially @MomsDemand and @CSGV. pic.twitter.com/GDmvnxagic",1101112348088115201,2019-02-28,13:30:16,gerryconnolly,8,17,43,2019-02-28 13:30:16
"#TrumpKimSummit 2.0 ends early due to poor tv ratings? Kim gets the appearance of legitimacy and Trump once again leaves with nothing.

#NorthKoreaSummit",1101108868833255424,2019-02-28,13:16:26,gerryconnolly,16,11,63,2019-02-28 13:16:26
Joining @Lawrence at 10:25 to discuss today’s Michael Cohen hearing. @OversightDems,1100956778311888896,2019-02-28,03:12:05,gerryconnolly,7,4,29,2019-02-28 03:12:05
"After years of silence and inaction under the GOP majority, the House has just passed legislation to require background checks on ALL gun purchases. #HR8 takes us one big step closer to finally addressing America’s gun violence crisis, and I could not be prouder to support it. pic.twitter.com/zjemaMiC87",1100867710064443392,2019-02-27,21:18:09,gerryconnolly,6,21,83,2019-02-27 21:18:09
Michael Cohen just admitted in his testimony to me that he had a meeting with President Trump and Jay Sekulow in the Oval office before his House Intel testimony. https://twitter.com/CBSNews/status/1100814806318239744 …,1100815444716462082,2019-02-27,17:50:28,gerryconnolly,14,33,110,2019-02-27 17:50:28
"My statement for today's hearing with Trump's attorney, Michael Cohen. @OversightDems
 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1595 … pic.twitter.com/syfck82fNO",1100775983202877440,2019-02-27,15:13:40,gerryconnolly,19,8,23,2019-02-27 15:13:40
"Great meeting with @MomsDemand. Congress can take steps to make our communities safer. Let’s pass the assault weapons ban, expand background checks, and close the gun show loophole. pic.twitter.com/1B6uadM077",1100108843319730176,2019-02-25,19:02:41,gerryconnolly,10,18,61,2019-02-25 19:02:41
Leading a discussion with the U.S. Capitol Historical Society. pic.twitter.com/ylJdKDiLod,1100086315507425280,2019-02-25,17:33:10,gerryconnolly,0,0,9,2019-02-25 17:33:10
"The only crisis at the border is this administration’s cruel treatment of migrants and refugees. Trump’s so-called ""National Emergency"" is unnecessary and unconstitutional. 

Next week, the House will stand up to this blatant attack on the rule of law. pic.twitter.com/jht1i30lve",1099006875725647872,2019-02-22,18:03:52,gerryconnolly,17,9,41,2019-02-22 18:03:52
.@byTheresaVargas please have Mr. Snure contact my office at 703-256-3071 so we can try and help. This shouldn’t happen in Fairfax County. https://twitter.com/byTheresaVargas/status/1096761052656750593 …,1096933960762961922,2019-02-17,00:46:50,gerryconnolly,4,5,32,2019-02-17 00:46:50
"While the president throws another nationally televised temper tantrum, House Democrats are focused on an actual national emergency. 

I'm proud to support HR 1296 and HR 8 to restore the assault weapons ban and finally require universal background checks.

#EnoughIsEnough pic.twitter.com/ouReOwTRgj",1096480992620175360,2019-02-15,18:46:54,gerryconnolly,8,48,169,2019-02-15 18:46:54
"The President has been unable to get Mexico or Congress to pay for his wall, so now he may steal funding from other important programs. Is that how #MakeAmericaGreatAgain works?",1096168990865584129,2019-02-14,22:07:07,gerryconnolly,11,12,57,2019-02-14 22:07:07
Trump’s so-called National Emergency is another blow to the rule of law. This is a raw power grab not based in fact and nothing more than a shameful attempt to save face with his base. This is a flagrant violation of the Constitution. The Courts must strike this action down.,1096165754624454658,2019-02-14,21:54:16,gerryconnolly,14,18,99,2019-02-14 21:54:16
"""@RepCummings, @GerryConnolly and @RepWexton seek answers about workers’ backpay after shutdown."" https://www.washingtonpost.com/local/virginia-politics/cummings-connolly-and-wexton-seek-answers-about-workers-backpay-after-shutdown/2019/02/12/cef02812-2f19-11e9-86ab-5d02109aeb01_story.html?utm_term=.7db5133c33c7 …",1095686677459288065,2019-02-13,14:10:35,gerryconnolly,3,2,18,2019-02-13 14:10:35
"This has been a week of loss with the passing of the dean of the House, John Dingell and today’s news of the passing of Walter Jones. Both were colleagues and friends. Both made their impacts on Congress and American life. I miss them both.",1094765687703244801,2019-02-11,01:10:54,gerryconnolly,8,5,48,2019-02-11 01:10:54
"Thank you to the @OWLVFD for allowing me to speak at your annual banquet and swear in the newly elected operational officers for 2019. You all provide our community a great service, good luck, and be safe. pic.twitter.com/YE2nMlh0R6",1094421789504143360,2019-02-10,02:24:22,gerryconnolly,0,0,5,2019-02-10 02:24:22
Great to be with my friends and neighbors at the Mantua Civic Association Winter Gathering. A wonderful neighborhood to live in. I got my start in public service as President of the MCA. A vibrant organization that gives meaning to the phrase bloom where you're planted. pic.twitter.com/Lq1qoHRYxc,1094411015398346753,2019-02-10,01:41:33,gerryconnolly,3,2,35,2019-02-10 01:41:33
My statement on Lt. Governor Justin Fairfax: pic.twitter.com/7PGzUfIdqs,1094006801991901184,2019-02-08,22:55:21,gerryconnolly,29,36,174,2019-02-08 22:55:21
"The brutal murder and dismemberment of my constituent Jamal Khashoggi was not a mistake - it was a premeditated operation directed by senior leadership of the Saudi Government. Those responsible for this “mistake” must be held accountable, no matter how high up it goes. https://twitter.com/KenDilanianNBC/status/1093924332433276930 …",1093949729334091776,2019-02-08,19:08:34,gerryconnolly,1,28,89,2019-02-08 19:08:34
Thanks to @SpeakerPelosi and @USRepKCastor for coming to yesterday’s @SEEC meeting to discuss the Select Committee on the Climate Crisis. pic.twitter.com/1aJkZpkldT,1093897645603606528,2019-02-08,15:41:37,gerryconnolly,4,4,21,2019-02-08 15:41:37
"Proud to be an original sponsor of @AOC and @SenMarkey's Green New Deal. We have to be bold in addressing climate change. 

#GreenNewDeal",1093550921706102785,2019-02-07,16:43:51,gerryconnolly,27,27,113,2019-02-07 16:43:51
Prince William County has lost a giant figure whose legacy and imprint will live on throughout our community. John Jenkins was my dear friend and my heart breaks for his family. My full statement: pic.twitter.com/fnqBRMKvpV,1093512523737956352,2019-02-07,14:11:16,gerryconnolly,0,10,19,2019-02-07 14:11:16
"My #SOTU guest tonight is Amer Al-Mudallal. He and his wife are dedicated EPA employees who were furloughed during the Trump Shutdown. I want to thank Amer for his 22 years of service at EPA. @NTEU280
 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1567 … pic.twitter.com/KU0rKT9D7b",1092943510397956096,2019-02-06,00:30:13,gerryconnolly,7,4,63,2019-02-06 00:30:13
