tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to be back at the @alzassociation NoVa Walk to End Alzheimer’s. I lost my grandmother to Alzheimer’s, so I understand the toll it takes. Proud to support funding increases for NIH so we can one day find a cure. Thank you to all out here today for the work you do! pic.twitter.com/MFqVETugll",1178391492844511232,2019-09-29,19:30:00,gerryconnolly,6,7,38
Thank you Cooperative Council of Ministries for inviting me to speak at the 5th Annual Bill Mehr Banquet. It was great to join many friends at the First Baptist Church of Woodbridge to honor Bill Mehr and support the @pwcgov drop-in-center. pic.twitter.com/VMaraQrKyJ,1178118703659061249,2019-09-29,01:26:01,gerryconnolly,1,3,17
"One of my favorite events to attend is naturalization ceremonies for new citizens. Today’s ceremony at the Reston Multicultural Festival marked my 25th, welcoming 25 new citizens from 19 different nations. Congratulations my fellow Americans! You represent the promise of America. pic.twitter.com/JD1TjCrfUU",1177979002692292608,2019-09-28,16:10:54,gerryconnolly,3,9,80
Attending the annual Multicultural Festival in Reston. The vibrant and diverse community we have built here in Northern Virginia serves as a model for the rest of the country. pic.twitter.com/umuBDieaBW,1177965926412627968,2019-09-28,15:18:57,gerryconnolly,0,2,19
Will be joining @MSNBC @KatyTurNBC shortly to talk impeachment.,1177650928633225217,2019-09-27,18:27:15,gerryconnolly,6,4,25
This is not who we are as a country. We shouldn't be slamming the door on refugees. Congress must pass the Lady Liberty Act. https://www.nytimes.com/2019/09/26/us/politics/trump-refugees.html …,1177554873925165062,2019-09-27,12:05:34,gerryconnolly,6,8,56
Jamal Khashoggi was my constituent who believed in the basic rights of every person. For that belief he lost his life. The US government cannot turn a blind eye to his brutal murder. A free society cannot allow that. We will get #justiceforjamal pic.twitter.com/pr5qO1Ygce,1177216548227956737,2019-09-26,13:41:11,gerryconnolly,3,34,165
Alea iacta est - the die is cast.,1176816851998916613,2019-09-25,11:12:56,gerryconnolly,5,11,47
Secretary of Commerce Wilbur Ross fell asleep during President Trump’s UN general Assembly speech today. I wish I could.,1176666081118871552,2019-09-25,01:13:49,gerryconnolly,7,11,84
Trump’s admission that he did discuss securing dirt on a prospective political opponent w/ newly elected Ukrainian President Zelensky (and suspended military aid to extort his cooperation) means we have reached the tipping point on impeachment. We must proceed to impeach.,1176151168860512258,2019-09-23,15:07:45,gerryconnolly,36,54,225
"So saddened to learn of the passing of Mark Plotkin. A long time DC journalist and commentator, Mark was unsurpassed in his passionate advocacy for DC voting rights in the Congress. I will miss our conversations and our friendship.",1175862706429222914,2019-09-22,20:01:30,gerryconnolly,4,12,60
Leadership. Commitment. Vision. A sense of leaving the community better than you found it. Gerry Hyland embodies all of these virtues. Honored to be here with my colleagues past and present for the re-naming of the South County Government Center in his honor. pic.twitter.com/c31bH9SqNm,1175115343515267073,2019-09-20,18:31:45,gerryconnolly,2,3,9
"Look, there are just no good arguments against #DCStatehood. We'll never get it done if we don't talk openly and honestly about the real reasons Republicans oppose it:

Race, partisanship, and total fear of losing power. pic.twitter.com/j4TKO0w8UT",1174781648061251590,2019-09-19,20:25:45,gerryconnolly,18,59,216
Mike tragically lost his son Ethan who was killed by an unsecured firearm in his neighbor's home. I'm proud to support Ethan's law to require safe storage and Jamie's law to extend background checks to ammunition purchases so we can better protect our children from gun violence. pic.twitter.com/quvaqWRC7t,1174746121962512385,2019-09-19,18:04:35,gerryconnolly,6,8,63
"The IRS collects more per capita from DC than ANY other state. 200,000 residents are federal employees, and 10,000 are active duty military. Yet they don't have a vote in Congress. 

Are we really okay denying our neighbors the same rights as any other US citizen? 

#DCStatehood pic.twitter.com/FJhfuzjkfN",1174702501205073921,2019-09-19,15:11:15,gerryconnolly,12,118,216
"Last I checked, Congress has the power to declare war, not the Kingdom of Saudi Arabia. Hey #MoscowMitch, how about standing up to POTUS as he threatens once again to trample the Constitution?",1173599998971453441,2019-09-16,14:10:18,gerryconnolly,11,44,113
"Joined by my colleagues @RepWexton and @RepDonBeyer for a town hall with @nvar. Great questions on infrastructure, transportation, Metro, tax reform, healthcare, affordable housing and student loan debt! pic.twitter.com/lxv1yYp2kb",1172531427361079296,2019-09-13,15:24:11,gerryconnolly,7,7,16
"In 2017, 26 Americans were shot and killed in Sutherland Springs, TX because @DeptOfDefense failed to report a convicted abuser. This week, I joined @RepPeteKing & @RepMikeTurner in introducing the Safe Homefront Act to make sure it won’t happen again. https://connolly.house.gov/news/documentsingle.aspx?DocumentID=3692 …",1172525865890209792,2019-09-13,15:02:05,gerryconnolly,3,7,22
