tweet,id,date,time,username,replies_count,retweets_count,likes_count
Democrats will continue to pass bipartisan appropriations bills to reopen the government and invest in border security. I hope Mitch McConnell can see himself to supporting either these bills or a CR to reopen government.,1086767739568558083,2019-01-19,23:29:54,gerryconnolly,6,10,48
"The President does not have a plan to reopen the government. Unilateral announcements are not deals. Mexico isn’t paying for the wall.
 
The President taking new hostages, this time Dreamers, is not going to end the Trump Shutdown.",1086767649181310977,2019-01-19,23:29:33,gerryconnolly,20,25,101
It was an honor speaking at the 25th anniversary of the Prince William County Human Rights Commission and celebrating the award honorees who have worked so hard to ensure a brighter future for our county. pic.twitter.com/3JDQwQ2WEr,1086647220441628678,2019-01-19,15:31:00,gerryconnolly,1,0,3
"""Pompeo’s retreat into chaos""

My OpEd for @thehill https://thehill.com/blogs/congress-blog/foreign-policy/425996-pompeos-retreat-into-chaos …",1086333379828576257,2019-01-18,18:43:55,gerryconnolly,5,6,13
"Metro is losing $400,000 every weekday during #TrumpShutdown. Establishment of new Metro Safety Commission could be delayed along with $638 M in transit funding for our region. End the #TrumpShutdown now.",1086332711726268416,2019-01-18,18:41:16,gerryconnolly,7,7,21
"Today, the Trump Shutdown enters Day 27. The House just voted for the NINTH time to reopen government. Mitch McConnell has allowed ZERO votes in the Senate. Leader McConnell, it’s time to #EndTheShutdown. #WhereIsMitch pic.twitter.com/C1UfxLrjCB",1085962393778302976,2019-01-17,18:09:45,gerryconnolly,25,57,116
"GSA IG confirmed what we knew: Trump Admin is in violation of the Emoluments clauses. GSA’s decision to not consider whether the President’s business interest in the lease might be unconstitutional has enabled POTUS to line his pockets. 

Full statement:
 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1539 … pic.twitter.com/C8S6KTEUKN",1085646812432687104,2019-01-16,21:15:45,gerryconnolly,15,47,83
"And now he’s surrounded by a cabinet of millionaires and there is not a single person to explain what real families are going through. Jared, Ivanka, Wilbur Ross, Mnuchin - all are out of touch. Congress needs to stand up to Trump and reopen government.",1085353335815921664,2019-01-16,01:49:34,gerryconnolly,16,9,73
He’s never had to worry about living paycheck to paycheck so he just waits people out until they have to give in. It doesn’t matter if it’s an electrician at Trump International or a TSA agent. It’s all the same to him.,1085353193826078720,2019-01-16,01:49:00,gerryconnolly,4,15,64
We shouldn’t be surprised that Trump has no empathy for federal employees and contractors who’ve been out of work for 25 days. This is a guy who made a fortune stiffing middle class contractors on Trump properties.,1085353022564249600,2019-01-16,01:48:20,gerryconnolly,17,39,157
.@LeaderHoyer is right. Congress must stay in session next week if the Trump Shutdown continues. @HouseDemocrats will pass two more measures to reopen government this week. Where is Mitch McConnell?,1085267129228775425,2019-01-15,20:07:01,gerryconnolly,9,11,54
"From the beginning, I’ve been fighting the administration’s attempts to intimidate minority communities into not being counted, and represented, by their own government. Today, a US District Court Judge agreed – the Census cannot be a partisan tool. 
 https://www.washingtonpost.com/local/social-issues/2019/01/15/ec70d5a8-18da-11e9-8813-cb9dec761e73_story.html?utm_term=.f3925d8525e1 … pic.twitter.com/zsmx6DMeBA",1085204839695634438,2019-01-15,15:59:30,gerryconnolly,5,3,11
Great meeting with Korean Ambassador Cho this afternoon to discuss the U.S.-ROK alliance and priorities for the 116th Congress. pic.twitter.com/nw9PWW6A2W,1083512845378179072,2019-01-10,23:56:07,gerryconnolly,2,2,25
"MISSING: Majority Leader Mitch McConnell. 

If anyone finds him, please let him know that House Democrats are passing bills to end the #TrumpShutdown and we’re waiting on him to do the same. pic.twitter.com/SXHfeSeBfi",1083058966454767616,2019-01-09,17:52:34,gerryconnolly,14,73,163
Joining my colleagues @RepDonBeyer @RepSarbanes @LeaderHoyer @EleanorNorton @RepRaskin @RepWexton in demanding President Trump reopen government. Federal employees shouldn’t be held hostage for his wall that Mexico was supposed to pay for. pic.twitter.com/2vNRuOH7qW,1083020120824393733,2019-01-09,15:18:13,gerryconnolly,17,31,125
Will be on @cspanwj at 8:30 to talk Trump’s Shutdown and take your questions.,1082986318718795783,2019-01-09,13:03:53,gerryconnolly,11,3,12
"Trump just gave a fact free, nativist xenophobic speech to insist on a wall— a wall that is a metaphor for his unAmerican anti-immigrant policies. A low point in presidential addresses that demeans him and the Oval Office he occupies.",1082829105710665728,2019-01-09,02:39:11,gerryconnolly,19,82,300
"Thrilled to welcome my friend @GabbyGiffords back to the House and to support H.R. 8, universal background checks legislation. @HouseDemocrats were elected to take immediate action to stop gun violence, and we are committed to keeping that promise. #GunReformNow #DemandAction pic.twitter.com/qj6X0ooFcF",1082752915222220807,2019-01-08,21:36:26,gerryconnolly,7,7,26
"The White House is completely out of touch with reality. While federal workers endure this Trump Shutdown, the Administration moved to freeze federal pay. One week later, the VP and senior Administration officials will get a pay raise. Tin ear Trump. https://www.washingtonpost.com/business/2019/01/04/while-federal-workers-go-without-pay-senior-trump-administration-officials-are-poised-get-raises/?utm_term=.3c73ea0f79a9 …",1081291686196719617,2019-01-04,20:50:02,gerryconnolly,19,14,49
"It’s long past time for a government that is truly of, by, and for the people. I’m proud to be a cosponsor H.R. 1, the #ForthePeople Act pic.twitter.com/Bf6LQ36Nep",1081256924602093568,2019-01-04,18:31:54,gerryconnolly,6,12,45
Pleased to join our regional delegation in making sure the Holman Rule is not included in the House Rules package. Our full joint statement: https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1530 …,1080552885220528133,2019-01-02,19:54:18,gerryconnolly,2,3,12
Mr Falwell has surrendered all pretense of moral authority and given evangelicals another black eye in the form of biblical equivocation. He’s now just another political hack pretending to sell religious snake oil. https://www.washingtonpost.com/amphtml/lifestyle/magazine/jerry-falwell-jr-cant-imagine-trump-doing-anything-thats-not-good-for-the-country/2018/12/21/6affc4c4-f19e-11e8-80d0-f7e1948d55f4_story.html?utm_term=.3d701d47a6c6&__twitter_impression=true …,1080214012527288320,2019-01-01,21:27:44,gerryconnolly,49,197,593
