tweet,id,date,time,username,replies_count,retweets_count,likes_count
"But of course, this is nothing new - POTUS routinely trusts the words of authoritarian dictators over his own intelligence advisors while Americans suffer through his cowardice (see Jamal Khashoggi’s murder).",1101225759455223808,2019-02-28,21:00:55,gerryconnolly,6,6,42
Otto Warmbier’s murder at the hands of the North Korean regime is a tragedy and a moral outrage. The fact that Trump would believe Kim Jong-un’s claim of ignorance deepens the wounds felt by all Americans.,1101218059837153282,2019-02-28,20:30:19,gerryconnolly,6,18,94
"Reminder: yesterday @HouseDemocrats took important action to make our communities safer. #HR8 will require background checks on ALL gun purchases. Thanks to all our Virginia advocates, especially @MomsDemand and @CSGV. pic.twitter.com/GDmvnxagic",1101112348088115201,2019-02-28,13:30:16,gerryconnolly,8,17,43
"#TrumpKimSummit 2.0 ends early due to poor tv ratings? Kim gets the appearance of legitimacy and Trump once again leaves with nothing.

#NorthKoreaSummit",1101108868833255424,2019-02-28,13:16:26,gerryconnolly,16,11,63
Joining @Lawrence at 10:25 to discuss today’s Michael Cohen hearing. @OversightDems,1100956778311888896,2019-02-28,03:12:05,gerryconnolly,7,4,29
"After years of silence and inaction under the GOP majority, the House has just passed legislation to require background checks on ALL gun purchases. #HR8 takes us one big step closer to finally addressing America’s gun violence crisis, and I could not be prouder to support it. pic.twitter.com/zjemaMiC87",1100867710064443392,2019-02-27,21:18:09,gerryconnolly,6,21,83
Michael Cohen just admitted in his testimony to me that he had a meeting with President Trump and Jay Sekulow in the Oval office before his House Intel testimony. https://twitter.com/CBSNews/status/1100814806318239744 …,1100815444716462082,2019-02-27,17:50:28,gerryconnolly,14,33,110
"My statement for today's hearing with Trump's attorney, Michael Cohen. @OversightDems
 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1595 … pic.twitter.com/syfck82fNO",1100775983202877440,2019-02-27,15:13:40,gerryconnolly,19,8,23
"Great meeting with @MomsDemand. Congress can take steps to make our communities safer. Let’s pass the assault weapons ban, expand background checks, and close the gun show loophole. pic.twitter.com/1B6uadM077",1100108843319730176,2019-02-25,19:02:41,gerryconnolly,10,18,61
Leading a discussion with the U.S. Capitol Historical Society. pic.twitter.com/ylJdKDiLod,1100086315507425280,2019-02-25,17:33:10,gerryconnolly,0,0,9
"The only crisis at the border is this administration’s cruel treatment of migrants and refugees. Trump’s so-called ""National Emergency"" is unnecessary and unconstitutional. 

Next week, the House will stand up to this blatant attack on the rule of law. pic.twitter.com/jht1i30lve",1099006875725647872,2019-02-22,18:03:52,gerryconnolly,17,9,41
.@byTheresaVargas please have Mr. Snure contact my office at 703-256-3071 so we can try and help. This shouldn’t happen in Fairfax County. https://twitter.com/byTheresaVargas/status/1096761052656750593 …,1096933960762961922,2019-02-17,00:46:50,gerryconnolly,4,5,32
"While the president throws another nationally televised temper tantrum, House Democrats are focused on an actual national emergency. 

I'm proud to support HR 1296 and HR 8 to restore the assault weapons ban and finally require universal background checks.

#EnoughIsEnough pic.twitter.com/ouReOwTRgj",1096480992620175360,2019-02-15,18:46:54,gerryconnolly,8,48,169
"The President has been unable to get Mexico or Congress to pay for his wall, so now he may steal funding from other important programs. Is that how #MakeAmericaGreatAgain works?",1096168990865584129,2019-02-14,22:07:07,gerryconnolly,11,12,57
Trump’s so-called National Emergency is another blow to the rule of law. This is a raw power grab not based in fact and nothing more than a shameful attempt to save face with his base. This is a flagrant violation of the Constitution. The Courts must strike this action down.,1096165754624454658,2019-02-14,21:54:16,gerryconnolly,14,18,99
"""@RepCummings, @GerryConnolly and @RepWexton seek answers about workers’ backpay after shutdown."" https://www.washingtonpost.com/local/virginia-politics/cummings-connolly-and-wexton-seek-answers-about-workers-backpay-after-shutdown/2019/02/12/cef02812-2f19-11e9-86ab-5d02109aeb01_story.html?utm_term=.7db5133c33c7 …",1095686677459288065,2019-02-13,14:10:35,gerryconnolly,3,2,18
"This has been a week of loss with the passing of the dean of the House, John Dingell and today’s news of the passing of Walter Jones. Both were colleagues and friends. Both made their impacts on Congress and American life. I miss them both.",1094765687703244801,2019-02-11,01:10:54,gerryconnolly,8,5,48
"Thank you to the @OWLVFD for allowing me to speak at your annual banquet and swear in the newly elected operational officers for 2019. You all provide our community a great service, good luck, and be safe. pic.twitter.com/YE2nMlh0R6",1094421789504143360,2019-02-10,02:24:22,gerryconnolly,0,0,5
Great to be with my friends and neighbors at the Mantua Civic Association Winter Gathering. A wonderful neighborhood to live in. I got my start in public service as President of the MCA. A vibrant organization that gives meaning to the phrase bloom where you're planted. pic.twitter.com/Lq1qoHRYxc,1094411015398346753,2019-02-10,01:41:33,gerryconnolly,3,2,35
My statement on Lt. Governor Justin Fairfax: pic.twitter.com/7PGzUfIdqs,1094006801991901184,2019-02-08,22:55:21,gerryconnolly,29,36,174
"The brutal murder and dismemberment of my constituent Jamal Khashoggi was not a mistake - it was a premeditated operation directed by senior leadership of the Saudi Government. Those responsible for this “mistake” must be held accountable, no matter how high up it goes. https://twitter.com/KenDilanianNBC/status/1093924332433276930 …",1093949729334091776,2019-02-08,19:08:34,gerryconnolly,1,28,89
Thanks to @SpeakerPelosi and @USRepKCastor for coming to yesterday’s @SEEC meeting to discuss the Select Committee on the Climate Crisis. pic.twitter.com/1aJkZpkldT,1093897645603606528,2019-02-08,15:41:37,gerryconnolly,4,4,21
"Proud to be an original sponsor of @AOC and @SenMarkey's Green New Deal. We have to be bold in addressing climate change. 

#GreenNewDeal",1093550921706102785,2019-02-07,16:43:51,gerryconnolly,27,27,113
Prince William County has lost a giant figure whose legacy and imprint will live on throughout our community. John Jenkins was my dear friend and my heart breaks for his family. My full statement: pic.twitter.com/fnqBRMKvpV,1093512523737956352,2019-02-07,14:11:16,gerryconnolly,0,10,19
"My #SOTU guest tonight is Amer Al-Mudallal. He and his wife are dedicated EPA employees who were furloughed during the Trump Shutdown. I want to thank Amer for his 22 years of service at EPA. @NTEU280
 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1567 … pic.twitter.com/KU0rKT9D7b",1092943510397956096,2019-02-06,00:30:13,gerryconnolly,7,4,63
"Celebrating the Lunar New Year with NoVa's vibrant Vietnamese community @edencenterfc! Since 1975, hundreds of thousands of refugees have fled oppression by the Communist government in Vietnam to make new lives in this country. We must continue to do all we can to support them. pic.twitter.com/hFCsDUmnYd",1092875291129757696,2019-02-05,19:59:08,gerryconnolly,5,0,16
Will be joining @AlexWitt at 12:10 on @MSNBC.,1092100413720014848,2019-02-03,16:40:03,gerryconnolly,1,0,2
My statement with @RepDonBeyer calling on Governor Northam to resign. pic.twitter.com/mFQ2ytpkvl,1091800218201411585,2019-02-02,20:47:11,gerryconnolly,48,176,520
"Enjoyed celebrating the Chinese New Year this afternoon, two vibrant events from the Asain Community Service Center and the Hai Hua Community Center. Let us have a great 2019 celebrating the year of the pig! pic.twitter.com/z7Rsgs7jSS",1091799317306839040,2019-02-02,20:43:36,gerryconnolly,1,0,11
"Thank you @DanStorck for inviting me to the 32nd Annual Mount Vernon Town Hall meeting. Had a great discussion about the recent federal shutdown & current events. Also, very pleased to honor my friends Gerry Hyland & @SharonBulova for their service & dedication to Fairfax County. pic.twitter.com/BN3Jruu5VP",1091737635280818176,2019-02-02,16:38:30,gerryconnolly,4,1,6
I fear that the breach of trust this represents for those who entrusted him with their votes and confidence cannot easily be recovered and the profound hurt those pictures evoke cannot easily be healed.,1091523524517416961,2019-02-02,02:27:42,gerryconnolly,25,18,60
Governor Northam must search his heart to determine whether he can or should continue in office.,1091523464165552128,2019-02-02,02:27:28,gerryconnolly,20,10,41
The question now is whether redemption and forgiveness are achievable under these circumstances and in the explosive racial environment of the Trump alt right era.,1091523368866721792,2019-02-02,02:27:05,gerryconnolly,24,4,15
"Governor Northam has acknowledged that he posed for that offensive picture, apologized and asserted that he no longer holds those racist views. I take him at his word.",1091523274553679873,2019-02-02,02:26:42,gerryconnolly,20,1,12
Earlier today the yearbook page of Ralph Northam from Eastern Virginia Medical School in 1984 was posted on several social media sites. The pictures show one man with a black face and another in full KKK garb.,1091523146925199360,2019-02-02,02:26:12,gerryconnolly,13,5,26
