tweet,id,date,time,username,replies_count,retweets_count,likes_count
Honoring those men and women who gave their lives in service to our country with VFW Post 8469 and @AmericanLegion Post 177 in Fairfax City this morning. pic.twitter.com/zobDpB1yR7,1133033342809583617,2019-05-27,15:32:54,gerryconnolly,0,4,11
I66 toll $45 this morning. A bargain compared to $46.50 yesterday. Anyone else bothered by these outrageous prices?,1131542042272763904,2019-05-23,12:47:00,gerryconnolly,139,22,126
"Let's stop with the false equivalencies. For-profit colleges, like Trump University, actively scam their students out of thousands of dollars with nothing to show for it. They deserve to be called out and regulated like the societal parasites they are. pic.twitter.com/3Zr9GPX7Pk",1131337184718544896,2019-05-22,23:12:58,gerryconnolly,22,62,187
Joining @NewsHour with @JudyWoodruff shortly. pic.twitter.com/DyHfV2i9DP,1131319405319806976,2019-05-22,22:02:19,gerryconnolly,3,1,7
"“There is no clear and convincing reason for dismantling this key federal agency,” Connolly said, calling the plan a “a reckless endgame in search of a rationale” that was rushed through and would be unlikely to be approved by Congress.""  @washingtonpost https://www.washingtonpost.com/politics/trump-wants-to-kill-this-federal-agency-democrats-blasted-the-idea/2019/05/21/67f6b978-7b18-11e9-a5b3-34f3edf1351e_story.html?utm_term=.04a459aa01a3 …",1131250273312223234,2019-05-22,17:27:37,gerryconnolly,5,4,4
"Trump has his Nixonian moment today - “I’m not involved in a cover up.” So why not allow McGhan, Mueller et al to testify? Why not release your tax returns and financial data? What are you covering up?",1131227150198169600,2019-05-22,15:55:44,gerryconnolly,16,22,95
"On May 21, 1919, the House approved the 19th Amendment.
 
Today, I'm honored to serve in that same House with over 100 incredible women -- including my friends and fellow Virginians @RepWexton, @RepSpanberger, and @RepElaineLuria. 
 
And now, the fight continues. #WomensVote100 pic.twitter.com/Qda22HKKVj",1130921804653056000,2019-05-21,19:42:24,gerryconnolly,0,10,45
"Traci, please contact our District Director, Sharon Stark, at 703-256-3071 and we can look into this. Thanks. - staff",1130820045267972096,2019-05-21,12:58:03,gerryconnolly,0,0,1
"Attending Penderbrook Community Association annual meeting for a town hall with residents. Great questions on I-66 tolls, the Silver Line and addressing the persecution of Uighurs in China. pic.twitter.com/XfKFp3THXD",1130641405834088448,2019-05-21,01:08:12,gerryconnolly,1,1,10
Giving a Postal Reform update to the National Rural Letter Carriers’ Association. pic.twitter.com/Pbw96eV0rA,1130562909556432903,2019-05-20,19:56:17,gerryconnolly,2,3,9
"Glad to be with First Baptist Church of Vienna again! Celebrating Pastor Walton’s 5th anniversary at First Baptist Church of Vienna, as well as over 30 years of faithful preaching and community work! pic.twitter.com/TsPvR29HJX",1130149966415110145,2019-05-19,16:35:23,gerryconnolly,3,3,9
This is a very consequential statement. Thank you Justin Amash for putting country ahead of party. https://www.cnn.com/2019/05/18/politics/justin-amash-trump-impeachable-conduct/index.html …,1129891729908350976,2019-05-18,23:29:15,gerryconnolly,24,63,234
Thank you to the Korean American Cultural Committee for hosting a wonderful Bell Garden celebration this afternoon! pic.twitter.com/UOCld5FhnO,1129803118357749761,2019-05-18,17:37:08,gerryconnolly,0,3,6
"Great speaking at the Prince William County Community Foundation and highlight their great C.H.O.W initiative that serves more than 50,000 meals to children over the summer! pic.twitter.com/rI6LzTQO6s",1129789419651829760,2019-05-18,16:42:42,gerryconnolly,1,2,3
"Thank you Ms. Geraghty and all of the Forest Park High School students for hosting the 5th annual Suicide Awareness Walk. Your work as community leaders is ensuring that everyone has someone to turn to in their time of need, and know that they are not alone. pic.twitter.com/VeplN21pZB",1129756676482060294,2019-05-18,14:32:36,gerryconnolly,1,4,25
It's a great day to be on the right side of history. #EqualityAct pic.twitter.com/XcIf8lxVtT,1129428672098775041,2019-05-17,16:49:13,gerryconnolly,14,34,131
"Predatory lenders -- aided by Trump's disregard for the struggles of working Americans -- are actively undermining consumer protections enacted after the 2008 crisis. 

Yesterday, I questioned a CFPB official on reports of outrageous interference in their rulemaking process: pic.twitter.com/8caSQTUAHg",1129396820147408896,2019-05-17,14:42:39,gerryconnolly,4,7,14
Bolton has moved Trump closer to armed conflict with Iran—a long held goal of Bolton's. Evacuating US personnel in Iraq & leaking plans to deploy 100k troops to region while dispatching a naval strike group is deliberately provocative and risks military combat. This is Iraq redux,1128729235756023808,2019-05-15,18:29:55,gerryconnolly,11,54,75
Joining @brikeilarcnn on @CNN shortly.,1127987433524682754,2019-05-13,17:22:15,gerryconnolly,4,3,4
Congratulations to all the winners of my annual Congressional Art Competition! Great to see so much artistic talent from the district on display. And a very special congratulations to Morgan Rogers who won 1st Place this year! pic.twitter.com/pA4GrPihfL,1127316284822175744,2019-05-11,20:55:21,gerryconnolly,2,2,24
Speaking to the future leaders in science and technology at the @fairfaxcounty Science and Engineering Fair. We must continue to prioritize STEM education in America. The future breakthroughs that could change our country and the world for the better depend on these investments. pic.twitter.com/mZR3VpcAZa,1127211997911764992,2019-05-11,14:00:57,gerryconnolly,0,2,18
Joining @CNNSitRoom with @wolfblitzer shortly.,1126956394547220482,2019-05-10,21:05:16,gerryconnolly,1,3,6
A content free day for Virginia in today’s WAPO Metro section. We’re that big place with 8 million people on the other side of the Potomac.,1126811386972180481,2019-05-10,11:29:04,gerryconnolly,5,4,34
Thank you to my friends in the Vietnamese community for inviting me to speak at the 25th Vietnam Human Rights Day Commemoration. The United States must never give up the fight for human rights in Vietnam and across the globe. pic.twitter.com/zlnYPxx3oi,1126580410845212672,2019-05-09,20:11:15,gerryconnolly,3,0,11
"Honored to spend time today with my friend Ed Bearss -- WWII veteran, Chief Historian Emeritus of the National Park Service, and a true national treasure. Even at 96 years old, Ed can still be found at Civil War battlefields leading guests on one of his masterful tours. pic.twitter.com/mAAxsJZbnd",1126221882800394241,2019-05-08,20:26:35,gerryconnolly,0,3,21
"It is time for Congress to come together, put politics aside, and provide adequate and stable funding for states and local communities to combat #opioidcrisis. #TheCAREAct will do just that by providing the necessary resources to tackle this epidemic. https://bit.ly/2YeyaT6 ",1126174710390304768,2019-05-08,17:19:08,gerryconnolly,2,2,4
$46.75 toll on I66 for second day in a row. Not acceptable.,1126100748805312512,2019-05-08,12:25:15,gerryconnolly,26,10,68
"The Trump Admin is once again stifling international collaboration on climate change. In the process, they are weakening the Arctic Council. Our adversaries could not be happier. Make Russia and China Great Again in the Arctic. https://www.bbc.com/news/world-europe-48185793?ocid=socialflow_twitter …",1125819846434918402,2019-05-07,17:49:02,gerryconnolly,2,7,8
"Thank you to the Society of International Business Fellows for having me this morning to provide an update on my work tackling the many challenges our country, and our Congress, face today. pic.twitter.com/FAhdNU70LO",1125793686904889345,2019-05-07,16:05:05,gerryconnolly,0,0,2
Pleased to be in Prince William County for my 6th annual Military Service Academy night. A room filled with future military leaders eager to learn about the nomination process and the various opportunities! pic.twitter.com/T9T7Jpv2aR,1125545931502489607,2019-05-06,23:40:36,gerryconnolly,0,0,3
"Kicking off our Government Operations field hearing - “Government Shutdowns: Contract Killers” at George Mason. This is an important opportunity to look at how shutdowns affect federal contractors. 

Watch live here:  https://m.youtube.com/watch?v=Julxh1n75OA … pic.twitter.com/X00URExf9S",1125388271616438272,2019-05-06,13:14:07,gerryconnolly,3,25,44
"Attending the annual reading of the names of Holocaust victims at @JCCNV. As I read these names I recall my visit to Auschwitz-Birkenau. Honored to meet Marcel, a Holocaust survivor. We must always be vigilant that this horror of humanity is never repeated. pic.twitter.com/pkAle5HGIz",1125231431079350272,2019-05-06,02:50:53,gerryconnolly,1,4,24
"Celebrating the 45th anniversary of the Family Counseling Center of Greater Washington. Thank you to the staff, volunteers and members of the Board for the work you do to help the Korean community and beyond. The work you do not only enriches lives, but can save them as well. pic.twitter.com/rUb084bLrk",1125170717669113861,2019-05-05,22:49:38,gerryconnolly,0,0,6
Ramadan Mubarak to all who celebrate.,1125087622907428865,2019-05-05,17:19:27,gerryconnolly,0,6,16
Happy Cinco de Mayo!,1125031620300419072,2019-05-05,13:36:55,gerryconnolly,2,2,17
Celebrating the retirement of my friend Chief Kevin McGee from @PWCFireRescue after 39 years of service! A firefighter's firefighter and an exemplar public servant. Thank you Kevin for all you have done for this community. pic.twitter.com/3Pq2Eft9cw,1124848006908526593,2019-05-05,01:27:18,gerryconnolly,0,0,10
"Region’s House members renew bid to double federal subsidy to Metro

Via @washingtonpost https://www.washingtonpost.com/local/trafficandcommuting/regions-house-members-renew-bid-to-double-federal-subsidy-to-metro/2019/05/03/458801c8-6dd8-11e9-be3a-33217240a539_story.html?utm_term=.d28f7936eecf …",1124712209697923072,2019-05-04,16:27:41,gerryconnolly,2,1,15
Inspecting the DC VA Medical Center this afternoon to follow up on serious issues raised by the Inspector General regarding quality of care for our nation’s veterans pic.twitter.com/y4hS8VyT3d,1124434687252934657,2019-05-03,22:04:55,gerryconnolly,1,1,9
“Our government may at some time be in the hands of a bad man. When in the hands of a good man it is all well enough...We ought to have our government so shaped that even when in the hands of a bad man we shall be safe “ Frederick Douglass 1867,1124428925994663937,2019-05-03,21:42:01,gerryconnolly,10,20,78
"Virginia, D.C., and Maryland are stepping up their investments with a dedicated funding source. Now, the federal government – the single biggest beneficiary of Metro – must demonstrate a similar commitment to our Nation’s transit system. https://connolly.house.gov/news/documentsingle.aspx?DocumentID=3629 …",1124391356028346368,2019-05-03,19:12:44,gerryconnolly,4,1,16
"Our legislation reauthorizes existing federal funding for ten years, and provides new federal funds, contingent on WMATA adopting specific Inspector General reforms and meeting metrics for safety, reliability, and operating cost efficiency.",1124391162813530112,2019-05-03,19:11:58,gerryconnolly,1,1,10
"Today, I led the entire National Capital Region’s House delegation in introducing the Metro Accountability and Investment Act. Our bill recognizes the federal government’s responsibility to put some skin in the game on the operating costs, safety, and reliability of Metro.",1124391065094631424,2019-05-03,19:11:34,gerryconnolly,7,3,24
"Please join my office this coming Monday for our ""Military Service Academy Night."" This is a tremendous annual event that we host with @PWCSNews for students & parents about the nomination process for Service Academies. We hope to see you all Monday Night! https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1631 …",1123983481627971591,2019-05-02,16:11:59,gerryconnolly,0,2,8
About to speak with @AC360 and @RepJayapal about AG Barr’s testimony today.,1123749277849792517,2019-05-02,00:41:20,gerryconnolly,3,1,14
About to join @chucktodd on @MeetThePress.,1123700131117793281,2019-05-01,21:26:03,gerryconnolly,3,2,13
".@SEEC and @HouseDemocrats promised we would #ActOnClimate.

Today, the House debates #HR9 the #ClimateActionNow Act, which blocks President Trump from pulling the U.S. out of the Paris Agreement.

The U.S. must lead on climate change.",1123659188029272070,2019-05-01,18:43:21,gerryconnolly,0,4,17
