tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am glad to hear that my constituent, Aziza al-Yousef, and two other women’s rights activists have been temporarily released from prison in Saudi Arabia. The Saudi government must drop all charges against them, and ensure a thorough investigation into their accounts of torture.",1111662579095609345,2019-03-29,16:13:07,gerryconnolly,0,4,43
Joining @wolfblitzer on @CNNSitRoom.,1111373339132485632,2019-03-28,21:03:47,gerryconnolly,3,1,6
Finally. It’s simply inexcusable and yet another example of the Trump administration’s disregard for federal workers that this pay raise that we fought so hard for took so long to implement. https://twitter.com/FederalNewsNet/status/1111344408593608705 …,1111348496299380736,2019-03-28,19:25:04,gerryconnolly,5,0,21
Sent a letter to the @FairfaxCounty Board of Supervisors in support of the Comprehensive Universal Representation proposal. The program would expand funding for legal representation for immigrants who find themselves in removal proceedings. I strongly support its approval. pic.twitter.com/DTvBWwVVUV,1111336018068860932,2019-03-28,18:35:28,gerryconnolly,5,6,29
Wonderful performance last night at Barns at Wolf Trap with singer/songwriter Graham Nash. At 77 he’s still got it. Nostalgic and delightful evening.,1111208422790389762,2019-03-28,10:08:27,gerryconnolly,3,0,25
"This #TransVisibilityWeek, I'm proud to display the transgender pride flag outside my office as a reminder that Virginia is open and accepting to ALL. pic.twitter.com/QegsuxbV9P",1110984057968619521,2019-03-27,19:16:55,gerryconnolly,6,54,286
"When do the inalienable rights of life, liberty, and the pursuit of happiness trump diplomatic nicety? We must insist upon #JusticeForJamal no matter how high up it may go. pic.twitter.com/itn4NXuXuF",1110976906126675968,2019-03-27,18:48:30,gerryconnolly,3,11,27
"Today I joined @LeaderHoyer @EleanorNorton @RepSarbanes @RepDonBeyer @RepAnthonyBrown @RepRaskin @RepWexton @RepDavidTrone in requesting the full $150 million in federal funding for Metro. 

 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1622 … pic.twitter.com/US3SrAnxPk",1110953401850966017,2019-03-27,17:15:06,gerryconnolly,5,11,38
You can't say you want to protect people with pre-existing conditions while asking the courts to invalidate the ACA. The Trump administration is doubling down on their efforts to rip away access to health insurance for millions of Americans. https://www.washingtonpost.com/nation/2019/03/26/trump-administration-asks-court-totally-repeal-obamas-affordable-care-act/?utm_term=.b1582918f39d …,1110589795565223937,2019-03-26,17:10:15,gerryconnolly,4,13,22
"Yesterday, I spoke with @chucktodd on @MTPDaily about House Democrats' call for the full release of the Mueller Report. https://www.msnbc.com/mtp-daily/watch/full-connolly-attorney-general-barr-is-gaming-the-system-1464563779902 …",1110553869162037250,2019-03-26,14:47:30,gerryconnolly,7,3,20
Full release.  Full report.,1109228041136492545,2019-03-22,22:59:08,gerryconnolly,28,19,175
How the now released Mueller report is handled is a test for the rule of law in America.,1109215024248176641,2019-03-22,22:07:24,gerryconnolly,15,39,153
Chairman @RepCummings is absolutely right. The American people voted for oversight and a check on the Trump Administration. @OversightDems are committed to fulfilling that promise. https://www.washingtonpost.com/opinions/elijah-cummings-presidential-harassment-more-like-unprecedented-obstruction/2019/03/19/8382d0fc-4a6a-11e9-b79a-961983b7e0cd_story.html …,1108368121486864384,2019-03-20,14:02:07,gerryconnolly,14,77,223
Happy St Patrick’s Day to everyone! And today we celebrate 12 hours of daylight,1107300684045664257,2019-03-17,15:20:30,gerryconnolly,1,4,37
"Honoring 35 years of the Dale City Multicultural Awards, sponsored by Dale City Christian Church. Over three decades of raising change agents in our community. Your efforts are transformative and give witness to your faith. Congrats to all our awardees! pic.twitter.com/Ls6fYbSkKU",1106947992865648640,2019-03-16,15:59:02,gerryconnolly,0,0,5
"Unlike federal employees, contractors did not receive back pay for income they were denied during the #TrumpShutdown. My colleagues and I are urging the Appropriations Committee to include this well-earned compensation in upcoming funding legislation.

 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1616 … pic.twitter.com/2MBRQi9w1V",1106592459386175488,2019-03-15,16:26:16,gerryconnolly,1,4,21
