tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats @Nationals!,1189788403539349504,2019-10-31,06:17:15,gerryconnolly,1,4,48
"There's still time to apply for the 2019 Congressional App Challenge! Submit your apps by Friday, November 1. More info:  https://connolly.house.gov/constituent-services/congressional-app-challenge.htm …",1189190741689425926,2019-10-29,14:42:21,gerryconnolly,1,1,2
"Great Congress at Your Company town hall at @Adobe in Tysons! Engaging questions from employees about transportation, student loan debt, preventing future govt shutdowns and ways the public and private sector can collaborate in IT to bring the federal govt into the 21st century. pic.twitter.com/nhyVgJK35s",1188853618520346624,2019-10-28,16:22:45,gerryconnolly,1,2,9
Federal judge rules that the House Judiciary Committee is lawfully entitled to grand jury material from the Mueller investigation. https://www.nytimes.com/2019/10/25/us/politics/house-impeachment-subpoenas.html?campaign_id=60&instance_id=0&segment_id=18254&user_id=96ea4ff04ed97514c2fd5205949b47ee&regi_id=78989673ing-news …,1187829581274898433,2019-10-25,20:33:35,gerryconnolly,8,62,232
"There should no longer be any doubt in anyone's mind: the president has abused his power, and must be impeached. 

Watch my full conversation with @ChrisCuomo here: pic.twitter.com/R0bfD5Iide",1187041417828491265,2019-10-23,16:21:42,gerryconnolly,16,20,62
Giving an update on our accomplishments in the 116th Congress at the Lake Barcroft Association Civic Affairs meeting. Over 400 pieces of legislation passed since we assumed the majority on issues that affect people every day. pic.twitter.com/m2IPNJjcfi,1186800961425158145,2019-10-23,00:26:13,gerryconnolly,6,4,30
"Enjoyed recording #PresstheButton with @Cirincione. Joe and I have been friends for 33 years, and it was great to sit down and discuss the foreign policy challenges facing our country due to the President's global retreat.
 
 https://www.ploughshares.org/pressthebutton  https://twitter.com/Cirincione/status/1186646703207788545 …",1186682162768175105,2019-10-22,16:34:09,gerryconnolly,1,1,4
"Celebrating the 21st anniversary of the Shepherd’s Center of Oakton-Vienna! Doing great work helping our citizens age in place and live full and productive lives. This year, they expanded their programs to include veterans outreach. Thank you for serving all those who serve. pic.twitter.com/AF6KS0Fg8X",1186053372270522370,2019-10-20,22:55:34,gerryconnolly,1,2,16
Honoring the lifesaving work combatting homelessness started by Linda Whimpey and continued by Joe Fay and the hardworking staff and volunteers at @FACETSCares! Proud to have made affordable housing and hypothermia prevention programs priorities as Chairman of @fairfaxcounty. pic.twitter.com/pHiSGe6Ykg,1185728890360258562,2019-10-20,01:26:11,gerryconnolly,2,3,28
Great time at Centreville Day. Wonderful community event. pic.twitter.com/D9GIeVXHjX,1185673329149140994,2019-10-19,21:45:25,gerryconnolly,1,1,10
"Great to be back at the @artsfairfax Arts Awards recognizing my good friends Margaret and Shashi Gupta, my longtime friend and colleague @SharonBulova and many others for their extensive contributions to the arts in Fairfax County and beyond. pic.twitter.com/pSguH6wgn8",1185273717196234752,2019-10-18,19:17:30,gerryconnolly,0,2,9
Toll on I 66 is $4.25. Deo gratias,1185188357770534912,2019-10-18,13:38:18,gerryconnolly,11,1,27
The Congress and the nation have lost one of the great ones with the passing of @RepCummings. My full statement: pic.twitter.com/WSt3XAcSRO,1184789869517852673,2019-10-17,11:14:51,gerryconnolly,7,44,202
"Great sitting down with @Cirincione today for “Press the Button” podcast to discuss the President’s failed foreign policy. 

@plough_shares #PresstheButton pic.twitter.com/GbB9oH8Zec",1184147422353788929,2019-10-15,16:42:00,gerryconnolly,6,5,16
"Congratulations to @WashMystics! Bringing another title to the DMV.

#RanItBack #TogetherDC",1182673998221582336,2019-10-11,15:07:08,gerryconnolly,2,3,20
"Calling all future coders and app developers! My office is participating in the @CongressionalAC again this year. Go to  http://congressionalappchallenge.us  for more information. A reminder that the deadline for submissions is Friday, November 1. #Congress4CS",1182651390260338691,2019-10-11,13:37:18,gerryconnolly,0,2,5
Wishing a peaceful and meaningful fast to everyone observing #YomKippur.,1181720383801696256,2019-10-08,23:57:49,gerryconnolly,0,4,27
"Today, the Supreme Court heard arguments in three cases with huge implications for LGBTQ rights in America. 

The Court must clearly affirm that no American can be fired for who they are or whom they love. 

History is watching. pic.twitter.com/9YLLvt46r2",1181661693069406219,2019-10-08,20:04:36,gerryconnolly,3,15,54
"Thank you to the Prince William Chamber of Commerce for having me this morning to speak about potential solutions for our county. In partnership, we can continue to enhance areas such as transportation, infrastructure, IT, and much more. Building a better economy for all! pic.twitter.com/JvGRQqeu8f",1181585566841933827,2019-10-08,15:02:06,gerryconnolly,2,1,7
Thank you for recognizing me as a #CyberDefender @MeriTalk. I am honored to contribute to improving the state of Federal #cyber security. pic.twitter.com/rl0ETD3LMF,1181580417377456128,2019-10-08,14:41:38,gerryconnolly,1,4,10
This morning’s commute on WMATA is a reminder that safety and reliability improvements still desperately needed. My Subcommittee will have a hearing on this and other WMATA oversight matters on October 22.,1181190311848157184,2019-10-07,12:51:30,gerryconnolly,12,11,59
"U.S. abandonment of Kurds in Syria: cynical, shameful and crass",1181190041315487745,2019-10-07,12:50:25,gerryconnolly,2,17,73
US abandonment of the Kurds is a craven act. They fought and defeated ISIS in Syria as the only effective US ally in that theater. A chapter of shame in US foreign policy.,1181186611343704064,2019-10-07,12:36:48,gerryconnolly,13,91,238
The Trump Admin is fighting to overturn the ACA’s protections for people with pre-existing conditions in court. Nearly 54 million Americans and 1.3 million Virginians have pre-existing conditions that would make them uninsurable should Trump succeed.,1180272013253980160,2019-10-05,00:02:31,gerryconnolly,6,20,41
"""These most deadly adversaries of republican government might...  make their approaches...chiefly from the desire in foreign powers to gain an improper ascendant in our councils."" 

– Alexander Hamilton",1180223291937738760,2019-10-04,20:48:54,gerryconnolly,2,10,22
"""The pestilence of foreign influence, which is the angel of destruction to elective governments…""

 – John Adams",1180223291476369411,2019-10-04,20:48:54,gerryconnolly,3,8,24
"“Against the insidious wiles of foreign influence ... the jealousy of a free people ought to be constantly awake, since history and experience prove that foreign influence is one of the most baneful foes of republican government."" 

– George Washington",1180223290960498690,2019-10-04,20:48:54,gerryconnolly,2,7,21
"Our Founders saw foreign interference in our democracy as an existential threat to the entire American experiment. Now we are in the middle of the very nightmare they feared, and we would be foolish to ignore their warnings:",1180223290461298689,2019-10-04,20:48:54,gerryconnolly,8,21,56
"Some of my GOP colleagues tried to suggest to the media there was nothing explosive in yesterday’s deposition. Just read the texts. This should trouble all Americans. 

 https://foreignaffairs.house.gov/_cache/files/a/4/a4a91fab-99cd-4eb9-9c6c-ec1c586494b9/621801458E982E9903839ABC7404A917.chairmen-letter-on-state-departmnent-texts-10-03-19.pdf …",1180102460406239232,2019-10-04,12:48:46,gerryconnolly,4,15,64
Will be joining @chrislhayes shortly on @MSNBC.,1179912669400309760,2019-10-04,00:14:36,gerryconnolly,4,2,18
"Happy to have held my 7th Seniors Issues Town Hall at Westminster. Thank you to all who attended, and thank you to the expert panelists who took time out of their schedule to participate as well! pic.twitter.com/FrOQ44TdhL",1179865242999967745,2019-10-03,21:06:09,gerryconnolly,2,1,8
We can't allow Trump and his sycophants to distract us from the real issue here: the president of the United States grossly abused his power to pressure a foreign government and extort its officials into doing him a political favor. pic.twitter.com/BelfP95vLP,1179784318559891459,2019-10-03,15:44:35,gerryconnolly,7,10,57
“Everything that’s happened since we decided to proceed is corroborative of the underlying fact that he abused his office and extorted the president of another country for a partisan personal political purpose.” https://www.nbcnews.com/politics/white-house/impeachment-war-turns-hot-trump-sounds-partisan-rallying-cry-n1061686 …,1179696958375682048,2019-10-03,09:57:27,gerryconnolly,14,37,104
The House—not a court—did just that. That was 1868. What are we doing in 2019 to enforce compliance with congressional subpoenas?,1179483499759362048,2019-10-02,19:49:14,gerryconnolly,7,6,42
"When Charles Woolley refused a Congressional demand to appear before the Committee of Inquiry re impeachment of Andrew Johnson, Rep. Butler requested that he be arrested for contempt and held in custody, in the Capitol, until he complied.",1179483414359085058,2019-10-02,19:48:54,gerryconnolly,6,17,71
