tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Make no mistake, birtherism is racist and disgusting and must be called out. https://www.nytimes.com/2019/06/28/us/politics/donald-trump-jr-kamala-harris.html?smid=tw-nytimes&smtyp=cur …",1145121538431160320,2019-06-30,00:07:04,gerryconnolly,28,51,212
"Thank you Dale City Christian Church for inviting me to speak today at your community picnic. Great to celebrate unity, fellowship, and coming together to help our neighbors! pic.twitter.com/GFRUBT0Csp",1145035760300625925,2019-06-29,18:26:13,gerryconnolly,2,2,5
Ken Cuccinelli is a heartless ideologue incapable of empathy for immigrants fleeing violence. A perfect fit for this Administration. And this was the party of family values.... https://www.washingtonpost.com/nation/2019/06/28/ken-cuccinelli-immigration-blame-migrant-father-daughter-death/?utm_term=.c8babaefd084#click= https://t.co/y9eaA1RxTZ …,1144763197196578816,2019-06-29,00:23:09,gerryconnolly,7,17,69
"The citizenship question has no place in the Census. 

Today's SCOTUS ruling is a vindication of our work on the House Oversight Committee, and demonstrates the importance of our ongoing investigations and oversight responsibilities. pic.twitter.com/dYQ3W1iNYy",1144354522489393157,2019-06-27,21:19:13,gerryconnolly,3,8,22
Without acknowledging what happened in 2016 we can’t prepare for future elections. The SECURE Our Democracy Act will send a clear message that there will be severe consequences for interfering with US elections. People have to be held accountable. pic.twitter.com/ySuX6Uh5bt,1144274406090452993,2019-06-27,16:00:52,gerryconnolly,3,5,10
Wilbur lied and the question died. pic.twitter.com/uQOOLjFf8l,1144264215961702400,2019-06-27,15:20:23,gerryconnolly,1,12,31
"The House just passed my amendment barring Trump from carrying out his threat to lay off hundreds of OPM employees if Congress doesn't approve his reckless OPM/GSA merger ""plan"" -- if you can even call it that. 

Mr. President, our civil servants are not your bargaining chips. pic.twitter.com/wBEBePAOa5",1143941189256785920,2019-06-26,17:56:47,gerryconnolly,2,16,49
"President Trump and his administration are woefully incapable of managing either the growing humanitarian crisis on the border or the rising tensions with Iran -- let alone both at once. 

Watch my full conversation with @ErinBurnett on @OutFrontCNN here: pic.twitter.com/qwhvWzjy57",1143887455340417025,2019-06-26,14:23:16,gerryconnolly,8,9,16
Joining @OutFrontCNN,1143662892614656006,2019-06-25,23:30:56,gerryconnolly,2,1,2
Joining @LeaderHoyer and @AFGENational to speak out against the Trump administration’s reckless government reorganization. This is the latest in a series of attacks on feds. @HouseDemocrats have been clear - Trump doesn’t have the authority to do this and we will oppose it. pic.twitter.com/OAZQFWE9SM,1143554676673191936,2019-06-25,16:20:55,gerryconnolly,7,5,11
"Resign from government, and obey the law, Kellyanne, and you can be as loud as ever on Fox and Friends. https://twitter.com/politico/status/1143236121863884806 …",1143257700979134472,2019-06-24,20:40:51,gerryconnolly,17,43,117
"Thanks, Michelle for your advocacy. I have asked to be added as a cosponsor. https://twitter.com/homestagermimi/status/1142457859785011200 …",1143202737716387840,2019-06-24,17:02:27,gerryconnolly,1,6,21
"This is a shameful effort by the Trump administration to scare immigrants and drive them into the shadows. ACLU has put together these resources so you can #KnowYourRights
 https://www.aclu.org/know-your-rights/immigrants-rights/ … https://twitter.com/washingtonpost/status/1142128379027697664 …",1142170121621970946,2019-06-21,20:39:12,gerryconnolly,8,13,31
"Yesterday, we held our first hearing on the longstanding deficiencies at the Washington, D.C. Veterans Affairs Medical Center. While modest progress has been made, our veterans deserve better. We will continue to provide oversight until this facility is a national leader. pic.twitter.com/X5uXILxwn1",1142050846722658306,2019-06-21,12:45:14,gerryconnolly,4,16,23
"Live Now: Our hearing on the DC VA Medical Center. 

 https://www.youtube.com/watch?v=QlwSIz1GIZI&feature=youtu.be … https://twitter.com/OversightDems/status/1141761410894127106 …",1141768232342294533,2019-06-20,18:02:14,gerryconnolly,1,6,8
"Today, on #WorldRefugeeDay, I am reintroducing the Lady Liberty Act to reverse Trump’s severe limitations on refugee resettlement in the United States. The U.S. must always #StandWithRefugees. pic.twitter.com/GN6Hxp96Fj",1141756079375822850,2019-06-20,17:13:56,gerryconnolly,3,6,12
"Jack Evans is a walking billboard for the ethically challenged and he should resign from the Metro Board immediately. My full statement: 

 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=3660 … pic.twitter.com/HjRx2KMkNL",1141736526306586624,2019-06-20,15:56:14,gerryconnolly,0,2,7
"The D.C. Veterans Affairs Medical Center is in crisis. Today, I'm holding a Government Operations hearing to bring some accountability to the DC VAMC and ensure they make the necessary improvements our veterans deserve.

@MacFarlaneNews @NBC4ITeam https://twitter.com/i/status/1141356560582660098 …",1141720733887975424,2019-06-20,14:53:29,gerryconnolly,2,11,6
"After realizing they were not going to prevail on the merits of the proposal, the Trump Administration is taking 150 federal employees hostage unless we consent to a plan that has no rationale and is nothing more than a political gambit. 

@washingtonpost https://www.washingtonpost.com/politics/trump-administration-threatens-furloughs-layoffs-if-congress-doesnt-let-it-kill-personnel-agency/2019/06/19/b7200fda-9135-11e9-b58a-a6a9afaa0e3e_story.html?utm_term=.3e953a2d4f2b …",1141381369005838337,2019-06-19,16:24:58,gerryconnolly,5,15,19
"It's no coincidence that President Trump chose the eve of his reelection kickoff to unleash this particular brand of cruelty. Once again he plays to his base's darkest instincts -- everyone else be damned.

The cynicism of this announcement is rivaled only by its pure venom. https://twitter.com/realDonaldTrump/status/1140791400658870274 …",1141132260764262400,2019-06-18,23:55:06,gerryconnolly,13,13,35
President Trump shut down government for 35 days over a wall that Mexico was supposed to pay for. Now his Administration wants to stiff federal contractors. POTUS once again demonstrates a total lack of empathy for the pain he inflicted on these families pic.twitter.com/4Zh83FSDWv,1141115910658363392,2019-06-18,22:50:08,gerryconnolly,5,7,14
"Talking tech comparative advantage of NoVA, data privacy rights, and 5G at #CEMAmericas. Great questions on rural broadband, Huawei, and the ROI on government investment.",1141030382390919172,2019-06-18,17:10:17,gerryconnolly,0,2,2
"Like her boss, Ms. Conway believes she is above the law. Her blatant disregard for the Hatch Act is another stain on this Administration. Instead of being fired, which she deserves, she will likely get a high five in the Oval Office.",1139208235364298752,2019-06-13,16:29:43,gerryconnolly,17,27,50
Will be joining @AC360 to talk about today’s @OversightDems hearing and Trump’s comments in the Oval Office.,1138968345393487873,2019-06-13,00:36:29,gerryconnolly,4,3,14
"The sole purpose of the citizenship question is to frighten and bully communities of color into silence. It is cynical and counterproductive to the mission of the Census. 

But the worst part? Trump added the question BECAUSE of the harm it causes, not in spite of it. pic.twitter.com/oCo8KNP7Ts",1138863508454563841,2019-06-12,17:39:54,gerryconnolly,152,440,817
Will be joining @AlexWitt on @MSNBC shortly.,1137768296017747973,2019-06-09,17:07:55,gerryconnolly,8,3,9
"Hosting my opioid town in Prince William County to discuss the ways in which stakeholders can come together to address this crisis. Regardless of skin color, economic status or age we all have to take care of each other and our community. pic.twitter.com/54GyJYsGWX",1137423416229793792,2019-06-08,18:17:29,gerryconnolly,6,4,15
"An honor to celebrate the great work of Betty Dean, the outgoing Chairman of @pwchamber. Thank you for your continued hard work and dedication towards both the business community and the county! And congratulations to the new board of directors! pic.twitter.com/k5d3nFcr4S",1137168352735039488,2019-06-08,01:23:57,gerryconnolly,0,1,3
"Please join me tomorrow in Woodbridge for a community town hall on the ongoing opioid epidemic. Together, let's make sure our neighbors know that they aren’t alone and that there are resources available in our community to help with recovery. 

 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=3652 … pic.twitter.com/vggiI5ujYC",1137066514727821312,2019-06-07,18:39:17,gerryconnolly,0,1,2
"Thrilled to speak to another stellar class of Congressional interns today. Young people like them truly are the future of American leadership. 

And, if our discussion today is any indication, I think we'll be in very good hands. pic.twitter.com/lOeYjwyKM0",1136744476410617874,2019-06-06,21:19:37,gerryconnolly,2,2,10
"75 years ago today, tens of thousands of Allied troops stormed the beaches of Nazi-occupied France. Their bravery quite literally changed the course of history. It's a powerful reminder of what the US can accomplish when we live up to our values and stand with our allies. #DDay75 pic.twitter.com/V0FmhrvGxx",1136694636792209408,2019-06-06,18:01:34,gerryconnolly,0,1,7
"Dreamers are not pawns or aliens -- they are Americans. To uproot them is to show the world our callousness and fear.

But to welcome them is to show the world our humanity and strength.

Tonight, by passing the #DreamAndPromiseAct, House Democrats chose to do the latter. pic.twitter.com/omRUNirKJa",1136040621624504320,2019-06-04,22:42:45,gerryconnolly,10,6,23
Eid Mubarak to everyone celebrating.,1135979072767635456,2019-06-04,18:38:11,gerryconnolly,0,5,20
"Jillian, just wanted to check back because we have not received your email. We can be reached at:

Jamie.Smith@mail.house.gov

- staff",1135965256323358720,2019-06-04,17:43:16,gerryconnolly,1,0,1
Joining @SourceAmericaUS today. Every person deserves dignity in their work. That’s why I’m proud to be an Ability One champion. pic.twitter.com/cUWyZnkwBs,1135939342478848001,2019-06-04,16:00:18,gerryconnolly,1,0,2
"Addressing the National Postal Mailhandlers Union. We’ve come a long way, but Congress needs to pass bipartisan postal reform. pic.twitter.com/AlkJsXH7lf",1135928808564056064,2019-06-04,15:18:27,gerryconnolly,1,0,3
Remembering the battle of Midway that ended Japanese dominance of the Pacific in WWII. Also celebrating anniversary of Congressional approval of the 19th amendment giving women the vote.,1135897993931042816,2019-06-04,13:16:00,gerryconnolly,0,2,15
Please email us at Jamie.Smith@mail.house.gov and we will be happy to look into this. Thanks - staff,1135663284781297664,2019-06-03,21:43:21,gerryconnolly,1,0,1
"Wishing a very happy #Pride2019 to the LGBTQ+ community in Virginia and around the country! This year, 50 years from Stonewall, let's remember the sacrifices made by so many in pursuit of true equality, and rededicate ourselves to continuing the fight in their honor. pic.twitter.com/9GOp2SPQ4U",1135615711374696448,2019-06-03,18:34:18,gerryconnolly,2,9,24
