tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Victor Angry. He has dedicated his life to public service and now makes history as the first African American to serve on PW Board of County Supervisors.,1115782242306019329,2019-04-10,01:03:11,gerryconnolly,0,4,37
Congrats to @UVAMensHoops!,1115558042060447744,2019-04-09,10:12:17,gerryconnolly,0,0,7
"Our 2019 high school art competition is underway!  Please be sure to get your work to one of my district offices before the Apr. 26 deadline.  

More info is available here:

 https://connolly.house.gov/constituent-services/art-competition.htm …",1115357360418172929,2019-04-08,20:54:51,gerryconnolly,1,1,8
"Glad to attend the 69th Annual Citizen of the Year Awards Banquet. A great event put on by the Fairfax County Federation of Citizens Association celebrating civic engagement. Congratulations to all the honorees, & a special congratulations to Citizen of the Year, Catherine Ledec! pic.twitter.com/75lGjaEnM9",1115056693946220545,2019-04-08,01:00:07,gerryconnolly,1,2,8
"A wonderful event this afternoon greeting hundreds of hardworking volunteers at the Town of Herndon’s volunteer appreciation reception. Your hard work throughout the community does not go unnoticed, we thank you for all you do! @JenniferBoysko @MayorLisaMerkel pic.twitter.com/yN3Oj7qr7A",1114992232912830465,2019-04-07,20:43:58,gerryconnolly,0,2,4
Great to talk about the environment and climate change with the Gupta Value Scholars. pic.twitter.com/p0oHjWkcnM,1114892816893796353,2019-04-07,14:08:55,gerryconnolly,2,2,5
Thank you @LortonAction for having me speak at your Spring Into Action Gala tonight. The great work you do for our community makes an enormous difference for those who need help the most. We thank you for all your efforts and dedication! pic.twitter.com/gSrjAYOEmf,1114695389276508161,2019-04-07,01:04:25,gerryconnolly,1,4,6
Great time celebrating the Vienna Arts Society’s 50th Anniversary. Arts are essential for our lives & continuously bring us together. And a special accomplishment tonight for Harris Miller for his contributions to the arts the last four decades. He is 101 & still an avid artist! pic.twitter.com/eBzDYQqVUT,1114691928283656194,2019-04-07,00:50:40,gerryconnolly,1,0,9
Back in Reston for Founders Day with Delegate @KenPlum1 and Senator Howell. pic.twitter.com/kEjIJh2Gzc,1114597481092923392,2019-04-06,18:35:22,gerryconnolly,1,0,10
Attending Reston-Herndon Little League's Opening Day parade. A wonderful community tradition. Thank you to all the volunteers who make this league possible. Let's play ball! pic.twitter.com/LUhmzUKCA0,1114522382620876801,2019-04-06,13:36:57,gerryconnolly,0,1,20
"Great town hall with @NVAR members this morning discussing  making homeownership more accessible and affordable, and the need for Congress to invest in education and infrastructure. pic.twitter.com/62jBhgJTpH",1114169283683201024,2019-04-05,14:13:52,gerryconnolly,1,0,6
"Please join my office as we partner with @PWCSNews and host a “Military Service Academy Night” on Monday, May 6th. This is a great opportunity for students and parents to learn about the nomination process and scholarships from the Service Academies. We hope to see you there! pic.twitter.com/6n52xtwTha",1114165510801903616,2019-04-05,13:58:52,gerryconnolly,2,5,9
Addressing the annual Best of Reston awards gala. Wonderful event celebrating the shared values of this community. Thank you to @Cornerstonesva and @RestonChamber for continuing to showcase why Reston and NoVa is such a great place to live pic.twitter.com/6G51GnM1wy,1113963354597548039,2019-04-05,00:35:34,gerryconnolly,0,3,15
"Today, @RepCummings and I led a letter urging House Appropriators to deny funds for President Trump's government reorganization. 

 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1628 … pic.twitter.com/qFgbLFuTcr",1113849015811153920,2019-04-04,17:01:14,gerryconnolly,0,4,17
"Joining @RepMikeTurner and Jane Harman to discuss the importance of NATO and the significance of today's speech by @jensstoltenberg before Congress. 

#NATO70
#NATOEngages pic.twitter.com/wRXQNmdpO1",1113517274420404224,2019-04-03,19:03:01,gerryconnolly,0,3,11
Will be joining @RepMikeTurner at #NATOengages at 2:45. Stream live: http://nato-engages.org ,1113505318552723457,2019-04-03,18:15:30,gerryconnolly,1,0,4
Connolly-Turner Introduce Resolution Celebrating 70th Anniversary of NATO. https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1627 …,1113489143168942081,2019-04-03,17:11:14,gerryconnolly,0,1,9
"The Trump administration’s #DirtyWaterRule will eviscerate the Clean Water Act and strip millions of Americans of their access to safe, clean water. We cannot give in to the polluters who call the shots in this administration. We must #ProtectCleanWater. pic.twitter.com/5s8flgEvCy",1113125709948518400,2019-04-02,17:07:04,gerryconnolly,3,10,32
"One of the first votes I took in Congress was for the Lilly Ledbetter Fair Pay Act. Just last week, I voted to pass the Paycheck Fairness Act. This #EqualPayDay, House Democrats are as committed as ever to closing the wage gap and ensuring equal pay for equal work. pic.twitter.com/7ZsEPCtJGv",1113113903003828224,2019-04-02,16:20:09,gerryconnolly,0,2,13
"""White House Overturned 25 Denied Security Clearances, Whistleblower Says"" - @NPR https://www.npr.org/2019/04/02/708999643/white-house-overturned-25-denied-security-clearances-whistleblower-says?utm_medium=RSS&utm_campaign=storiesfromnpr …",1113043851248369667,2019-04-02,11:41:48,gerryconnolly,1,2,6
Will be joining @NPR @NPRinskeep at 6 am to talk about @OversightDems investigation into White House security clearances.,1113009346726842368,2019-04-02,09:24:41,gerryconnolly,2,0,1
"Speaking to Honors and AP Government students at Fairfax HS. Great questions about campaign finance reform, increasing youth turnout in elections, the Green New Deal and the best ways to interact with elected officials to make your voice heard! pic.twitter.com/kQp9OLVOwt – at Fairfax High School",1112768836388966403,2019-04-01,17:28:59,gerryconnolly,2,2,10
