tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing you a safe and Happy New Year!,1079872700187856896,2018-12-31,22:51:29,gerryconnolly,6,4,50
"Republicans still control Congress, but Speaker Ryan and Leader McConnell have pulled off a disappearing act that would have made Houdini envious. Democrats will act swiftly to reopen government when we return to majority control in the House. pic.twitter.com/6MCY3YuNSu",1079828863100878848,2018-12-31,19:57:17,gerryconnolly,8,13,57
"We’ve had a successful year assisting our neighbors in VA-11. Remember: if you need help, my door is always open! pic.twitter.com/g9kXOsKhT7",1079824901127761920,2018-12-31,19:41:33,gerryconnolly,8,8,30
"He was a counselor, superb attorney, honorable in all endeavors and my friend. His loss is an incalculable loss for our community and for all of us honored to call him friend.",1079544439180128256,2018-12-31,01:07:05,gerryconnolly,1,2,8
"I’ve just learned of the untimely passing of David Bobzien, former County Attorney of Fairfax County. David was a towering figure in the legal profession and the rare public official to be chosen by his peers to head the Virginia Bar Association.",1079544284427231232,2018-12-31,01:06:29,gerryconnolly,2,8,21
"Today, the President poured salt on the wounds of federal employees by instituting a pay freeze for 2019 in the middle of the Trump Shutdown. Congress must reopen the federal government, make federal employees whole, and restore the dignity of federal service.",1078831202805653504,2018-12-29,01:52:57,gerryconnolly,102,121,324
Wishing you and yours a very Merry Christmas!,1077545407755022337,2018-12-25,12:43:39,gerryconnolly,6,5,74
"It’s Christmas Eve and the President is still holding federal workers, government contractors, and the American public who rely on govt services hostage for a wall Mexico was supposed to pay for. Trump’s shutdown would be over if Speaker Ryan let us vote on Senate-passed deal.",1077200151310159872,2018-12-24,13:51:44,gerryconnolly,21,39,127
Speaking at two naturalization ceremonies today welcoming 850 New American citizens. My 22 and 23d such ceremonies. Congrats to my new fellow Americans!,1076559535010168835,2018-12-22,19:26:09,gerryconnolly,9,8,112
"Celebrating the swearing in of 422 new citizens today! Welcome, my fellow Americans! Your presence here enriches our community and our country. pic.twitter.com/cTmsPu0MBI",1076526806096904199,2018-12-22,17:16:06,gerryconnolly,1,5,70
A shameful end to Speaker Ryan’s tenure. http://www.rollcall.com/news/politics/violence-against-women-act-lapse …,1076483459856678913,2018-12-22,14:23:51,gerryconnolly,97,1176,2233
Kevin McCarthy all but admitted government will shut down tonight in colloquy on House floor.,1076246042780319744,2018-12-21,22:40:26,gerryconnolly,5,3,10
The #TrumpShutdown is pointless and harmful. My Republican colleagues know that keeping the government open is Congress’s core responsibility. Yet they have surrendered our independence and our authority to placate a volatile president. pic.twitter.com/FM5q8CjktI,1076242713069211649,2018-12-21,22:27:13,gerryconnolly,8,13,48
What shouldn’t be lost in Trump’s shutdown is House Republicans are allowing the Violence Against Women Act to expire. A shameful end to Speaker Ryan’s tenure.,1076201153627652096,2018-12-21,19:42:04,gerryconnolly,9,60,175
Merry Shutdown and bah humbug. pic.twitter.com/C8IvXdGQyX,1076163605630984193,2018-12-21,17:12:52,gerryconnolly,5,5,23
"Just 10 days ago you said “I will be the one to shut it down. I'm not going to blame you for it.” 

You said it on camera in your own office. A week of your presidency may feel like a lifetime, Mr. President, but it’d be pretty hard to forget that. https://twitter.com/realDonaldTrump/status/1076132028888825857 …",1076146575305572355,2018-12-21,16:05:12,gerryconnolly,8,30,114
"A reminder for today that despite what the President tweets during Executive Time, he already said he would be the one to own this Christmas Shutdown. His chaos and dysfunction is no way to run government. pic.twitter.com/jgxafWFgCp",1076106255142404096,2018-12-21,13:24:58,gerryconnolly,5,15,53
"Quite a day in our nation's Capital. The brink of a #TrumpShutdown. A unilateral retreat from Syria. The stock market in chaos. Meanwhile, Mike Pence fiddles. pic.twitter.com/iEbtnWpexy",1075903354491019266,2018-12-20,23:58:43,gerryconnolly,7,21,57
"Mattis resignation, Syria abandonment and government shutdown. Can anyone spell crisis ?",1075892051911299074,2018-12-20,23:13:48,gerryconnolly,19,17,81
"President Trump’s Oval Office temper tantrum didn’t get him his wall, so now he’s throwing a bigger one. But don’t forget: if the government shuts down, he already told us who to blame.

P.S. Wasn't Mexico supposed to pay for the wall? pic.twitter.com/JYPg9g1VNb",1075866894975098881,2018-12-20,21:33:51,gerryconnolly,8,26,80
"Speaker Ryan, you don’t work for Trump. He can’t tell the House and Senate what to do. Show some courage and standup to the Shutdown Caucus. Let the House vote.",1075821146279419905,2018-12-20,18:32:03,gerryconnolly,8,22,122
"Making America retreat again. This is recklessness on steroids.

 https://www-m.cnn.com/2018/12/19/politics/trump-syria-advisers-congress/index.html …",1075574277192212480,2018-12-20,02:11:05,gerryconnolly,6,1,13
The WH just blinked. Congrats Chuck and Nancy. https://twitter.com/PhilipRucker/status/1075055387181760512 …,1075057890942181376,2018-12-18,15:59:09,gerryconnolly,7,8,67
"Americans overwhelmingly rejected GOP efforts to dismantle the ACA in November. Last night’s court decision is not only wrong and cruel, it would have devastating consequences for millions of people. House Democrats will fight this.",1074104319409119233,2018-12-16,00:50:00,gerryconnolly,10,10,59
"Incredible crowd today at the Vienna Volunteer Fire Dept Pancake Breakfast. Busy time serving pancakes to hundreds of people with my fellow elected officials, Mayor Laurie DiRocco, Supervisor Cathy Hudgins and @SheriffKincaid! pic.twitter.com/JIEk3XNVAF – at Vienna Volunteer Fire Department",1073972472255520774,2018-12-15,16:06:05,gerryconnolly,1,0,14
Celebrating the holidays with my colleagues Mayor Laurie DiRocco from @TownofViennaVA and David Meyer from @CityofFairfaxVA. Merry Christmas and Happy Holidays to all! God Bless. pic.twitter.com/lhsfC3X4fR – at Vienna Town Hall,1073702975032516608,2018-12-14,22:15:12,gerryconnolly,1,0,6
"Sat down with executives from @awscloud to discuss our collaboration on federal IT modernization as well as Amazon's massive growth in Northern Virginia. I was proud to attend the ribbon-cutting of the first AWS office in Herndon 5 years ago, which they have now outgrown! pic.twitter.com/CcqliueMGN – at Amazon Web Services (IAD28)",1073661728355966982,2018-12-14,19:31:18,gerryconnolly,1,1,0
This is absolutely heartbreaking and should never happen in America. How did this young child not receive immediate care? These are our fellow human beings who deserve our compassion and care. She was a 7 year old child. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?utm_term=.7a8665b7c1dc …,1073598446450413569,2018-12-14,15:19:50,gerryconnolly,11,12,52
"Kicking off the 2018 SoberRide campaign at the @WRAP_org Law Enforcement Awards. From today at 8:00pm until January 1, those 21+ can get a free ride home from @lyft. Visit  http://SoberRide.com  for the promo code. Let's have a safe and joyful holiday season! #SoberRide pic.twitter.com/PjkORLDAp4",1073596325638365184,2018-12-14,15:11:25,gerryconnolly,1,2,2
Yesterday's Clinton Foundation hearing was a case study in projection. Seems like Republicans really should be looking into pay to play regarding the Trump Administration on several levels. https://twitter.com/rebeccaballhaus/status/1073328975634669569 …,1073570954113179648,2018-12-14,13:30:36,gerryconnolly,8,33,87
Great to be with my colleagues from across all levels of government for the grand opening of the @CapitalOne HQ tower in Tysons! Transformative project taking place in America's next great city. More to come! pic.twitter.com/zfkNdTGbM3,1073362954458939392,2018-12-13,23:44:05,gerryconnolly,6,0,5
"Today I joined @RepLowenthal in sending letters to President Trump, Sec Pompeo and Sec Nielsen urging the Trump administration to protect Vietnamese refugees. Our communities, especially in NoVa, are stronger because of our diversity. These are our fellow Americans. pic.twitter.com/pcDyvgdTeB",1073311004728143872,2018-12-13,20:17:39,gerryconnolly,15,14,59
Thanks to @RepSteveChabot for joining me to introduce the Global Health Security Act. Saving lives from the next global pandemic starts with investing in preparedness before it strikes. https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1528 …,1073272254245584896,2018-12-13,17:43:40,gerryconnolly,12,2,5
Honored to receive the first annual SEA Congressional Public Service Leader Award. Looking forward restoring the dignity of public service in the 116th Congress pic.twitter.com/fCzvm3J9Zs,1072998612869754880,2018-12-12,23:36:19,gerryconnolly,2,1,5
"Joining my colleagues in the NATO Parliamentary Assembly at the National Defense University for a meeting on a wide range of issues, including Transatlantic solidarity, Yemen, JCPOA, Paris Climate Agreement, Africa, Russian aggression, and China. pic.twitter.com/uKchcllyku",1072867912208146438,2018-12-12,14:56:57,gerryconnolly,3,2,7
Just did a google search on yesterday’s hearing. A lot of results about GOP members not knowing how phones and search engines work. Also complaints that news articles about their ACA repeal noted millions would lose coverage. And Steve King? Wow. This is not Fake News. pic.twitter.com/iAvdSaV0sO,1072826848231522304,2018-12-12,12:13:47,gerryconnolly,6,11,60
"While Trump threatens a holiday shutdown for a wall that Mexico was supposed to pay for, we find out his Administration spent $14 million to hire 2 border agents. Congress gave him money for border security and he’s wasting it. OGR must look into this. https://www.huffingtonpost.com/entry/trump-administration-paid-company-14-million-recruit-2-border-agents_us_5c0f2f73e4b08bcb27ebbbc9 …",1072489942872481795,2018-12-11,13:55:02,gerryconnolly,12,56,80
Spoke with @KatyTurNBC about Friday's Cohen filing and what it means for Individual #1. #MTPDaily pic.twitter.com/h6JEfEu9xP,1072280840011431937,2018-12-11,00:04:08,gerryconnolly,3,1,7
Joining #MTPDaily and @KatyTurNBC to discuss Friday’s Cohen news and Individual #1.,1072259249072422913,2018-12-10,22:38:21,gerryconnolly,2,1,3
"Read this chilling transcript of the Khashoggi murder and join the call to demand justice. No more business-as-usual with Saudi Arabia.  #JusticeForJamal
 https://www.cnn.com/2018/12/09/middleeast/jamal-khashoggi-last-words-intl/index.html …",1072181197848104960,2018-12-10,17:28:12,gerryconnolly,0,11,31
I think Individual 1 is in deep trouble.,1071427229404532737,2018-12-08,15:32:12,gerryconnolly,15,32,278
Addressing @FfxLeadership Northern Virginia Leadership Awards.  Programs like this produce engaged citizens and have done so for the last thirty years! Proud to enter a statement into the Congressional Record honoring all of today's award recipients. Thank you for all you do! pic.twitter.com/Nko7LDvAS5,1071114726820798464,2018-12-07,18:50:25,gerryconnolly,0,0,5
"Sat down with @soledadobrien for this week's @matteroffacttv discussion on the Census and why adding a citizenship question could hurt participation. Airs nationally this weekend. More info here:

 https://matteroffact.tv/on-tv/  pic.twitter.com/h6A8IWnulL",1071067296838418438,2018-12-07,15:41:57,gerryconnolly,5,14,52
I'm proud to stand with my colleagues and @sunrisemvmt in support of a Select Committee for a #GreenNewDeal. It’s time for Congress to take the lead and #ActonClimate.,1070848560785252358,2018-12-07,01:12:46,gerryconnolly,12,76,406
"I've had the pleasure of knowing and working with @SharonBulova for more than 20 years and she is a true community treasure. I want to thank my dear friend for her lifetime of service and the undeniable mark she's left on our community. Full statement:

 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1520 … pic.twitter.com/SQe3QyX3p5",1070702542563229702,2018-12-06,15:32:33,gerryconnolly,0,4,13
"While the Republican majority is once again chasing conspiracies, real election fraud is playing out right before us in North Carolina’s 9th CD. We must have an emergency House Oversight hearing to look into this.

My full statement

 https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1518 … pic.twitter.com/3ycwJm5ZTI",1070381355094171649,2018-12-05,18:16:16,gerryconnolly,8,54,89
"Their app, “StrokeSave” was developed to help users determine if symptoms being experienced indicate a probability of a stroke and the need for immediate medical attention.  Congratulations Ankit and David!",1070055020417159168,2018-12-04,20:39:32,gerryconnolly,0,0,6
I am pleased to announce the VA-11 winners of the 2018 @CongressionalAC -  Ankit Gupta of TJHSST and David Rudo of Centreville High School!,1070054887172554752,2018-12-04,20:39:00,gerryconnolly,1,2,10
"""It’s time to move on sustainable infrastructure"" - my oped in @TheHill with @SEEC cochairs @DorisMatsui and @RepPaulTonko https://thehill.com/blogs/congress-blog/energy-environment/419201-its-time-to-move-on-sustainable-infrastructure …",1070002492023414784,2018-12-04,17:10:48,gerryconnolly,0,2,9
Glad to join @PSCSpeaks @IntDevCompanies at #DevConf18. Federal contractors are essential to the U.S. foreign assistance effort. pic.twitter.com/RxCOqssFGG,1069958368759037953,2018-12-04,14:15:28,gerryconnolly,0,1,5
Celebrating the second night of Hanukkah and lighting the menorah in @CityofFairfaxVA. Thank you to all for having me and Happy Hanukkah! pic.twitter.com/ZgBcMELKPT,1069768975318429698,2018-12-04,01:42:53,gerryconnolly,0,2,16
Joining @jimsciutto shortly to discuss govt funding deadline on @CNN.,1069600119148957698,2018-12-03,14:31:55,gerryconnolly,0,1,3
Proud to present Congressional certificates of recognition to dedicated volunteers who have given significant time and resources to House of Hope. Congratulations and thank you for the work you have done for our community. pic.twitter.com/uZRb8ELYfC,1069380751798484992,2018-12-03,00:00:14,gerryconnolly,0,2,6
Celebrating the 55th anniversary of the Organization of Korean-American Women and the work of House of Hope. House of Hope provides invaluable aid and comfort to some of the most vulnerable members of the Korean-American community. pic.twitter.com/F8gTDeigRS,1069379399307456513,2018-12-02,23:54:51,gerryconnolly,0,2,7
Wishing a #HappyHanukkah to all who celebrate!,1069376210650755072,2018-12-02,23:42:11,gerryconnolly,1,0,11
Glad to join my Catholic family at Holy Trinity in Georgetown this morning. Celebrating the first day of Advent and the Christmas season.,1069235081477279744,2018-12-02,14:21:23,gerryconnolly,0,0,5
The passing of President George H W Bush is also the passing of civility and a sense of decency in our polity.,1069012060896399360,2018-12-01,23:35:11,gerryconnolly,4,5,37
"Kicking off my 10th annual Open Season event for federal employees, federal retirees and veterans. Proud to host this event every year that I've been in Congress. Open Season for FEHB plans runs until December 10, so sign up now! pic.twitter.com/uwfkm6kUEo",1068889139129606144,2018-12-01,15:26:44,gerryconnolly,0,0,6
"Our 10th annual Open Season Forum for federal employees, retirees and veterans is today. More information is available here:

 http://connolly.house.gov/OpenSeason2019  pic.twitter.com/5t6cFSsH4k",1068863935783288833,2018-12-01,13:46:35,gerryconnolly,0,3,5
