tweet,id,date,time,username,replies_count,retweets_count,likes_count
Americans were subjected to 48 billion robocalls last year & the harassment worsens daily. @EnergyCommerce held a hearing on 2 of my bills today to close loopholes & strengthen oversight to stop the incessant calls. It's time to crack down on robocallers & end predatory practices,1123272544243671050,2019-04-30,17:06:58,repannaeshoo,3,3,45
"On behalf of all those I represent, our prayers are with the Chabad of Poway and the family of Lori Gilbert-Kaye. This heinous act of hatred must be rejected by acts of conscience across our country.",1122863345823096833,2019-04-29,14:00:58,repannaeshoo,1,4,38
"On #ArborDay we celebrate the gift of the beautiful variety of trees in the 18th District, California, & throughout our country. As stewards of our environment, my hope is that thousands of trees will be planted for future generations to enjoy & cherish  http://tinyw.in/RZwk ",1121818734224642048,2019-04-26,16:50:03,repannaeshoo,1,2,15
I’ve cosponsored the Armenian Genocide Resolution in every Congress I’ve served in to formally recognize one of history’s human atrocities. The United States should join those in the world community that formally recognize the #ArmenianGenocide.,1121118135057375238,2019-04-24,18:26:07,repannaeshoo,1,13,37
"Today we remember the 1.5 million lives lost during the Armenian Genocide. We can never allow time to diminish the cruelty and violence perpetuated by the Ottoman Empire against Armenians, Assyrians, Greeks, and other minorities. We carry the victims' history & honor their legacy",1121118134319099904,2019-04-24,18:26:07,repannaeshoo,12,51,132
"This #EarthDay, let’s look at the facts. A recent study says there’s a 99.9999% chance that humans are the cause of global warming. Our actions have consequences, and Congress must pass comprehensive legislation to protect our planet for future generations  http://tinyw.in/QXnp ",1120410936031031296,2019-04-22,19:35:58,repannaeshoo,9,10,43
Deeply saddened by the heinous attacks against Christians as they celebrated Easter and tourists in Sri Lanka. My heartfelt condolences to all those affected by this senseless violence.,1120085398678659078,2019-04-21,22:02:23,repannaeshoo,3,4,30
Bravo to the Coast Guard for their bravery and heroism. They executed an amazing rescue under difficult conditions to save two lives. Thank you for your service! https://twitter.com/ABCWorldNews/status/1119360020985122818 …,1119450084171747330,2019-04-20,03:57:53,repannaeshoo,1,7,29
It’s National Public Safety Telecommunicators Week. My unending gratitude to all the dispatchers in California’s 18th District and across the country who work 24/7 to keep our communities safe! https://twitter.com/PaloAltoPolice/status/1118195156115546113 …,1119310107794391040,2019-04-19,18:41:40,repannaeshoo,1,4,17
My statement regarding Special Counsel Mueller’s report: pic.twitter.com/KUHXiM5M8e,1119052824699183105,2019-04-19,01:39:19,repannaeshoo,22,9,46
"Bravo to Nathan Tan on earning a Silver Medal Congressional Award. His community service as a Boy Scout Senior Patrol Leader, participating in local clean-ups, and learning about the history and environment of our District is exemplary. Congratulations, Nathan! pic.twitter.com/tFq2ISpBxu",1118545970768355329,2019-04-17,16:05:15,repannaeshoo,1,2,20
"On #TaxDay 2019, I wonder if President Trump has filed his tax returns just as millions of Americans have. The House passed my bill requiring him and all future presidents to release their tax returns. The American people deserve transparency.",1117969576116084736,2019-04-16,01:54:52,repannaeshoo,7,2,49
My heart is heavy as are the hearts of millions around the world to see the 850 year old Cathedral of Notre Dame engulfed in flames. May the people of the world work with the people of France to rebuild it.,1117941260998860801,2019-04-16,00:02:21,repannaeshoo,0,0,28
"The House passed legislation during the first #100DaysForThePeople to:
 
•Fight corruption #ForThePeopleAct
•Close the gender pay gap #PaycheckFairnessAct
•Restore Net Neutrality #SaveTheNetAct 
•Ensure background checks #HR8
 
“I've got new rules, I count 'em 😎” - @DUALIPA",1116738431953047554,2019-04-12,16:22:44,repannaeshoo,4,8,40
"Across America, 86% of the American people—Democrats, Republicans, Independents—support #NetNeutrality. Proud to pass the #SaveTheNet Act today to stop Internet Service Providers from throttling, blocking, and paid prioritization. pic.twitter.com/WRyIpGbtac",1116099474739347456,2019-04-10,22:03:45,repannaeshoo,11,33,96
"The #SaveTheNet Act will:
 
✅Restore popular, bipartisan #NetNeutrality protections
 
✅Promote a free & open internet
 
✅Empower the FCC to be the ‘cop on the beat’ to ensure the internet remains open & free
 
Proud to be a net neutrality warrior & vote on the bill this week!",1115299192891682817,2019-04-08,17:03:43,repannaeshoo,3,20,38
"The legacy left by Sec. Nielsen? Thousands of children inhumanely separated from their families. The new DHS Secretary must address the humanitarian crisis at our border, not add to the chaos and cruelty. https://www.usatoday.com/story/news/politics/2019/04/07/immigration-family-separations-may-take-2-years-identify-children/3393536002/ …",1115027913412423680,2019-04-07,23:05:45,repannaeshoo,8,10,32
"From 2014 to 2016, programs funded by #VAWA provided legal assistance to an average of 28,553 victims of domestic and sexual violence every 6 months. I voted today to continue this service and create new programs for survivors by reauthorizing #VAWA4ALL",1113867580610154496,2019-04-04,18:15:00,repannaeshoo,1,3,16
"The Violence Against Women Act has helped survivors of domestic & sexual violence through legal resources, housing, & health care for 25 years. Today the House passed an updated #VAWA after Republicans shamefully allowed it to expire last December. https://nbcnews.to/2uJxOqW ",1113867162391912450,2019-04-04,18:13:20,repannaeshoo,3,7,23
"The House just passed a resolution condemning the Trump Administration’s recent actions to seek the invalidation of every provision of the #AffordableCareAct. We will fight this Administration’s sabotage and do everything to protect, defend, and improve the #ACA.",1113515770036805632,2019-04-03,18:57:02,repannaeshoo,4,6,23
A Joint Session of Congress met today and welcomed @NATO Secretary General @jensstoltenberg to underscore the critical importance of the most consequential alliance established post WWII that has successfully kept the peace since its inception 70 years ago. #NATO,1113478286494130177,2019-04-03,16:28:05,repannaeshoo,0,4,15
Today is the day women’s wages catch up to what men were paid in the previous year. The Senate must join the House in passing the #PaycheckFairnessAct so every American receives equal pay for equal work. #EqualPayDay,1113175791469256707,2019-04-02,20:26:05,repannaeshoo,1,9,32
"My thanks to the over 3,200 people who participated in last week's Tele-Town Halls. I will continue to call into every community in our Congressional District, so stay tuned for future calls. Listen to past Town Halls and sign up for future events here! https://vekeo.com/repannaeshoo/ ",1112827928486793216,2019-04-01,21:23:48,repannaeshoo,3,5,12
