tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The fight continues today—I voted with #pride last month to pass the Equality Act, which amends the Civil Rights Act of 1964 and other existing laws to ensure that LGBT individuals are afforded the same protections against discrimination as every other American. #PrideMonth2019",1144692857426579456,2019-06-28,19:43:39,repannaeshoo,1,0,17
"In 1969, the Stonewall riots took place in Manhattan, igniting the Gay Liberation Movement in the United States. They inspired LGBT Pride Month and the call for equality for LGBT Americans. #Stonewall50",1144692856340324352,2019-06-28,19:43:38,repannaeshoo,1,4,13
"On Saturday, June 29th I’ll be hosting an in-person Town Hall Meeting at the San Jose City Hall. Town Halls give me the opportunity to answer your questions and hear your concerns. Details below—I hope to see you there! https://www.eventbrite.com/e/rep-eshoo-town-hall-meeting-tickets-64207342891 …",1143888311091679232,2019-06-26,14:26:40,repannaeshoo,3,3,4
"Today is #WorldRefugeeDay, and I'm proud to support bipartisan legislation introduced by @RepTedLieu @MarioDB @RepJoeNeguse @RepZoeLofgren reaffirming the U.S. commitment to protect refugees and displaced peoples. #StandWithRefugees #WRD2019",1141769986479984642,2019-06-20,18:09:12,repannaeshoo,3,5,28
"On #Juneteenth we commemorate the end of slavery in the U.S. when all remaining slaves in Texas were freed on June 19, 1865. As we celebrate these hard-earned freedoms, we must remember what we need to do in our day and time to ensure a more equal and inclusive America.",1141415567536132097,2019-06-19,18:40:52,repannaeshoo,3,3,12
I'm thrilled to have @RepDougCollins join me as the new Co-Chair of the Congressional Internet Caucus. We’re committed to ensuring Members of Congress and their staff are educated about the promise and potential of the #internet,1141029806403964929,2019-06-18,17:07:59,repannaeshoo,3,5,18
"Thirty Six years ago today, Sally Ride became the first American woman in space. She was a trailblazer in math and science, and a @Stanford grad to boot. How proud I am of our Congressional District’s history of fostering visionaries like Sally! pic.twitter.com/xO4bLzJ5Ur",1140985703498702848,2019-06-18,14:12:44,repannaeshoo,1,18,76
"Congratulations to Christine Lee of Saratoga, & Edward Jung & Melody Choi of San Jose on being selected for the 2019 National Youth Orchestra. These talented violinists from CA-18 will perform internationally & in the U.S. with the most promising musicians in our country. Bravo!",1140676759203041280,2019-06-17,17:45:06,repannaeshoo,2,0,11
"Transfusions of blood and blood products save millions of lives every year. Celebrate #WorldBloodDonorDay2019 by making a blood donation at a blood bank near you. To learn more about donating, click below: https://www.fda.gov/consumers/consumer-updates/have-you-given-blood-lately …",1139579072961556481,2019-06-14,17:03:18,repannaeshoo,0,3,5
"Our country needs a 21st century commitment to biomedical research, and I’m proud to see California receive $4.2 billion from @NIH. The 18th Congressional District is the 2nd highest recipient of NIH grants in California! https://twitter.com/NIH/status/1139170561370742784 …",1139228408393719808,2019-06-13,17:49:53,repannaeshoo,3,3,12
My Health Subcommittee examined proposals today to end surprise medical billing by protecting patients from payment disagreements between providers and insurers. An unplanned visit to the E.R. should never leave insured patients with thousands of dollars in debt.,1138890727839154176,2019-06-12,19:28:03,repannaeshoo,1,1,13
"Surprise medical bills occur when patients are caught between insurers and health care providers, and too often it leaves them with exorbitant debts that can wreak havoc on family finances when they learn they were treated by an out-of-network physician.",1138890726648029184,2019-06-12,19:28:03,repannaeshoo,5,0,14
"During #PrideMonth, we celebrate the victories and remember the losses on the long march to equality. Three years ago today, 49 lives were lost in the #Pulse Nightclub massacre. Take time to remember the victims. My thoughts are with their families today. https://is.gd/ChT8OR ",1138792422467604480,2019-06-12,12:57:25,repannaeshoo,2,4,10
"It’s an honor to be part of the Congressional Delegation to Normandy to commemorate the #DDay75thAnniversary. Buried in the Normandy American Cemetery are more than 9,300 of our military who gave their lives to protect our democracy and the freedoms we have. pic.twitter.com/y3QarKSt34",1136735604694278144,2019-06-06,20:44:22,repannaeshoo,2,2,18
"Yesterday we passed the #DreamAndPromiseAct in the House to protect Dreamers and refugees seeking asylum in our country. America is the only country most Dreamers have ever known, and it’s a worthy fight to give them the chance they deserve to earn citizenship. https://twitter.com/HispanicCaucus/status/1136051284459626496 …",1136313543018582017,2019-06-05,16:47:14,repannaeshoo,1,6,29
"Thirty years ago today, protesters supporting Democracy in #TiananmenSquare and elsewhere in China were attacked by their own government. The House passed a resolution today to remember the victims and to call on China to respect the human rights of all people.",1136046783375822848,2019-06-04,23:07:14,repannaeshoo,3,3,16
"I continue to be optimistic about #NetNeutrality  because the majority of Americans—Democrats, Republicans, & Independents—all support a free and open internet. The House passed a bill to restore net neutrality, and now it’s time for the Senate to act. https://is.gd/cW3xLU ",1135612025374199808,2019-06-03,18:19:40,repannaeshoo,3,12,23
