tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happening now! Tune in at the link below.⬇️ https://twitter.com/RepAnnaEshoo/status/1066705097781063680 …,1068336088161357824,2018-11-30,02:49:06,repannaeshoo,2,1,4
"The FCC turned its back on consumers last year when it voted to eviscerate #NetNeutrality protections & turn the Internet over to the largest ISPs. 

Now Congress has a few short weeks to save the free& open Internet by passing legislation to fully reinstate #NetNeutrality rules",1068199472507879424,2018-11-29,17:46:15,repannaeshoo,2,117,167
Happening soon! Tune into my Telephone Town Hall below ⬇️ https://twitter.com/RepAnnaEshoo/status/1066705097781063680 …,1067607317556969472,2018-11-28,02:33:14,repannaeshoo,0,1,10
"On Tuesday, November 27th and Thursday, November 29th, I’ll be holding Telephone Town Hall Meetings for my constituents. Tune in via live webstream to submit your questions. I look forward to talking to you! https://vekeo.com/repannaeshoo/ ",1066705097781063680,2018-11-25,14:48:08,repannaeshoo,3,12,21
The ongoing war and humanitarian crisis in Yemen is horrendous and I will continue to do everything I can to ensure that the U.S. is not complicit in human rights violations in Yemen.,1063534732032573440,2018-11-16,20:50:14,repannaeshoo,15,17,47
"Of all the mistakes I could make, this one bothers me to no end, because I’m an unswerving cosponsor of H.Con.Res.138 and feel very strongly that the U.S. should immediately withdraw all military forces from the conflict in Yemen.",1063534635311906816,2018-11-16,20:49:51,repannaeshoo,4,9,34
"I thought I was voting on a suspension bill, and I have since submitted a statement for the Congressional Record reflecting that I intended to vote against the rule.",1063534462481387520,2018-11-16,20:49:10,repannaeshoo,2,4,19
On November 14th I mistakenly voted ‘aye’ on a rule stripping ‘privileged’ status from H.Con.Res. 138 which requires the President to withdraw all U.S military forces from the conflict in Yemen.,1063534370055733254,2018-11-16,20:48:47,repannaeshoo,3,7,25
We’ve made progress but there’s much more work to be done. I’m proud every day and especially on #WorldPancreaticCancerDay to help lead the charge in Congress to push for federal investments in biomedical research until we find a cure.,1063146008056610818,2018-11-15,19:05:35,repannaeshoo,6,9,30
"My 2012 bill, the Recalcitrant Cancer Research Act requires the National Cancer Institute (NCI) to examine its current research efforts on cancers w/very low survival rates, including pancreatic, &work to develop early detection methods &better treatments to improve outcomes.",1063145911256301568,2018-11-15,19:05:12,repannaeshoo,1,7,22
"#PancreaticCancer is the only major cancer in the U.S. with a five-year survival rate for only 9 percent of those diagnosed, and it’s on track to become the second leading cause of cancer-related deaths in the U.S. by 2020.",1063145609610383363,2018-11-15,19:04:00,repannaeshoo,1,20,29
I’ve introduced a new bill to reauthorize the PREEMIE Act because every child deserves a healthy start to life.,1062782863446290432,2018-11-14,19:02:34,repannaeshoo,5,1,12
"The PREEMIE Act, my legislation that became law in 2006, expanded research, education and intervention efforts to reduce preterm births and improve treatment for premature infants and their mothers. This important law was allowed to expire last September.",1062782830168760320,2018-11-14,19:02:26,repannaeshoo,1,3,12
"Today, one in ten babies are born prematurely which puts them and their mothers at an increased risk of complicated health problems.",1062782753274511360,2018-11-14,19:02:08,repannaeshoo,2,1,5
"November is Prematurity Awareness Month, a national initiative to raise awareness about the crisis of preterm births in our country. For the first time in almost a decade, the rate of preterm births began rising in the United States in 2015.",1062782625994162176,2018-11-14,19:01:38,repannaeshoo,2,3,13
"To all who celebrate this joyous festival in my Congressional District and around the world, may your Diwali be filled with light, happiness and hope for the future.",1060293907391696896,2018-11-07,22:12:21,repannaeshoo,2,5,16
"Today is the first day of Diwali, the Hindu, Jain, Sikh and Buddhist “Festival of Lights.” During Diwali, families and friends come together to light oil lamps called diyas which represent the triumph of good over evil. pic.twitter.com/fhEZxnTNHV",1060293835362832390,2018-11-07,22:12:04,repannaeshoo,4,11,32
I’ve introduced the Election Day Holiday Act with @RepMcEachin to make Election Day a federal holiday so more Americans have the time they need to vote and participate in our democracy.,1059843133205286912,2018-11-06,16:21:08,repannaeshoo,3,22,87
"Millions of Americans will go to the polls today to exercise the most fundamental right in our democracy, the right to vote, but many others will not have time to do so because of work, school or family commitments.",1059843057699430400,2018-11-06,16:20:50,repannaeshoo,5,2,37
"Are you a @CoveredCA member? If so, it’s time to renew your health insurance coverage for 2019. Free in-person help is available in our Congressional District at  https://www.coveredca.com/find-help/ . GetCovered",1058025584394190848,2018-11-01,15:58:51,repannaeshoo,0,4,10
