tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Social Security is the most successful social insurance program in the history of our country. For 84 years, it has provided an unbroken promise of financial security to millions of Americans, including more than 100,000 beneficiaries in my Congressional District. #Secure2100",1090745720456515586,2019-01-30,22:56:59,repannaeshoo,2,2,18
"Today on FDR’s birthday I introduced the Social Security 2100 Act with @RepJohnLarson to strengthen benefits, cuts taxes for seniors, and ensure this program remains solvent for the next 75 years. No one should retire into poverty after working their entire life #Secure2100 pic.twitter.com/IEdNJHQpqq",1090745456680943618,2019-01-30,22:55:56,repannaeshoo,4,9,34
"Today I joined @SpeakerPelosi to introduce the Paycheck Fairness Act to end the gender pay gap. 56 years after JFK signed the Equal Pay Act into law, women still earn 80 cents for every dollar earned by men. Women and men doing the same job deserve the same pay. Period. #EqaulPay",1090703904315195393,2019-01-30,20:10:49,repannaeshoo,4,14,60
Alleluia!! The government is reopening https://twitter.com/SpeakerPelosi/status/1088974586060902401 …,1088994041033879552,2019-01-26,02:56:26,repannaeshoo,10,12,70
"This week I joined @HouseDemocrats in introducing the Immediate Financial Relief for Federal Employees Act to provide interest-free, no-fee loans up to $6,000 to help furloughed federal workers and those working without pay to stay afloat during the #TrumpShutdown",1085973562970783750,2019-01-17,18:54:08,repannaeshoo,41,9,67
Sign up to have a Certified Enroller call you by using Covered California’s Help on Demand feature at https://www.coveredca.com/ ,1085326717995175936,2019-01-16,00:03:48,repannaeshoo,3,1,2
"If you’ve already started an enrollment application on Covered California’s website before midnight TONIGHT, you have through midnight on Friday, January 18th to finish the process with the help of a Service Center Representative or Certified Enroller.",1085326717395353606,2019-01-16,00:03:48,repannaeshoo,2,3,5
"Are you already a Covered California member? If so, it’s time to renew your health insurance coverage for 2019 before midnight TONIGHT. Visit  https://www.coveredca.com/  or call Covered California’s Service Center at (800) 300-1506.",1085326716749467653,2019-01-16,00:03:48,repannaeshoo,5,1,3
🚨🚨Open Enrollment for health insurance ends tonight! Visit Covered California before midnight TONIGHT to find great plans and financial assistance for coverage that starts on February 1st.  https://www.coveredca.com/ 🚨🚨,1085326716149608448,2019-01-16,00:03:48,repannaeshoo,2,6,7
I’m also making donations to community organizations in our congressional district to help our federal workers #TrumpShutdown,1085285839393968128,2019-01-15,21:21:22,repannaeshoo,4,2,10
"As the senseless #TrumpShutdown of the federal government continues into its 4th week, the longest in U.S. history, I’ve posted a list of resources on my website for federal employees and their families in our congressional district:  https://eshoo.house.gov/constituent-services/storm-preparedness-resources/disaster-declarations-and-resources/ …",1085283059681894401,2019-01-15,21:10:19,repannaeshoo,3,10,22
"ICYMI: I introduced H.R. 273 this week with @BillPascrell requiring all sitting presidents, VPs, and candidates for the presidency and VP to disclose their tax returns to the public. Transparency and honesty are paramount when it comes to the Oval Office https://eshoo.house.gov/news-stories/press-releases/eshoo-pascrell-introduce-legislation-requiring-presidents-presidential-candidates-to-release-tax-returns/ …",1083771953138278406,2019-01-11,17:05:43,repannaeshoo,10,6,58
"Tomorrow marks the longest shutdown in history. Public service workers & their families are being put through a grinder, the shutdown takes a $1b weekly toll on our economy, the stock market does not reward instability, and taxpayers are not receiving services they’ve paid for",1083733450958475265,2019-01-11,14:32:44,repannaeshoo,15,11,47
