tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This #EarthDay, let’s look at the facts. A recent study says there’s a 99.9999% chance that humans are the cause of global warming. Our actions have consequences, and Congress must pass comprehensive legislation to protect our planet for future generations  http://tinyw.in/QXnp ",1120410936031031296,2019-04-22,19:35:58,repannaeshoo,9,10,43,2019-04-22 19:35:58
Deeply saddened by the heinous attacks against Christians as they celebrated Easter and tourists in Sri Lanka. My heartfelt condolences to all those affected by this senseless violence.,1120085398678659078,2019-04-21,22:02:23,repannaeshoo,3,4,30,2019-04-21 22:02:23
Bravo to the Coast Guard for their bravery and heroism. They executed an amazing rescue under difficult conditions to save two lives. Thank you for your service! https://twitter.com/ABCWorldNews/status/1119360020985122818 …,1119450084171747330,2019-04-20,03:57:53,repannaeshoo,1,7,29,2019-04-20 03:57:53
It’s National Public Safety Telecommunicators Week. My unending gratitude to all the dispatchers in California’s 18th District and across the country who work 24/7 to keep our communities safe! https://twitter.com/PaloAltoPolice/status/1118195156115546113 …,1119310107794391040,2019-04-19,18:41:40,repannaeshoo,1,4,17,2019-04-19 18:41:40
My statement regarding Special Counsel Mueller’s report: pic.twitter.com/KUHXiM5M8e,1119052824699183105,2019-04-19,01:39:19,repannaeshoo,22,9,46,2019-04-19 01:39:19
"Bravo to Nathan Tan on earning a Silver Medal Congressional Award. His community service as a Boy Scout Senior Patrol Leader, participating in local clean-ups, and learning about the history and environment of our District is exemplary. Congratulations, Nathan! pic.twitter.com/tFq2ISpBxu",1118545970768355329,2019-04-17,16:05:15,repannaeshoo,1,2,20,2019-04-17 16:05:15
"On #TaxDay 2019, I wonder if President Trump has filed his tax returns just as millions of Americans have. The House passed my bill requiring him and all future presidents to release their tax returns. The American people deserve transparency.",1117969576116084736,2019-04-16,01:54:52,repannaeshoo,7,2,49,2019-04-16 01:54:52
My heart is heavy as are the hearts of millions around the world to see the 850 year old Cathedral of Notre Dame engulfed in flames. May the people of the world work with the people of France to rebuild it.,1117941260998860801,2019-04-16,00:02:21,repannaeshoo,0,0,28,2019-04-16 00:02:21
"The House passed legislation during the first #100DaysForThePeople to:
 
•Fight corruption #ForThePeopleAct
•Close the gender pay gap #PaycheckFairnessAct
•Restore Net Neutrality #SaveTheNetAct 
•Ensure background checks #HR8
 
“I've got new rules, I count 'em 😎” - @DUALIPA",1116738431953047554,2019-04-12,16:22:44,repannaeshoo,4,8,40,2019-04-12 16:22:44
"Across America, 86% of the American people—Democrats, Republicans, Independents—support #NetNeutrality. Proud to pass the #SaveTheNet Act today to stop Internet Service Providers from throttling, blocking, and paid prioritization. pic.twitter.com/WRyIpGbtac",1116099474739347456,2019-04-10,22:03:45,repannaeshoo,11,33,96,2019-04-10 22:03:45
"The #SaveTheNet Act will:
 
✅Restore popular, bipartisan #NetNeutrality protections
 
✅Promote a free & open internet
 
✅Empower the FCC to be the ‘cop on the beat’ to ensure the internet remains open & free
 
Proud to be a net neutrality warrior & vote on the bill this week!",1115299192891682817,2019-04-08,17:03:43,repannaeshoo,3,20,38,2019-04-08 17:03:43
"The legacy left by Sec. Nielsen? Thousands of children inhumanely separated from their families. The new DHS Secretary must address the humanitarian crisis at our border, not add to the chaos and cruelty. https://www.usatoday.com/story/news/politics/2019/04/07/immigration-family-separations-may-take-2-years-identify-children/3393536002/ …",1115027913412423680,2019-04-07,23:05:45,repannaeshoo,8,10,32,2019-04-07 23:05:45
"From 2014 to 2016, programs funded by #VAWA provided legal assistance to an average of 28,553 victims of domestic and sexual violence every 6 months. I voted today to continue this service and create new programs for survivors by reauthorizing #VAWA4ALL",1113867580610154496,2019-04-04,18:15:00,repannaeshoo,1,3,16,2019-04-04 18:15:00
"The Violence Against Women Act has helped survivors of domestic & sexual violence through legal resources, housing, & health care for 25 years. Today the House passed an updated #VAWA after Republicans shamefully allowed it to expire last December. https://nbcnews.to/2uJxOqW ",1113867162391912450,2019-04-04,18:13:20,repannaeshoo,3,7,23,2019-04-04 18:13:20
"The House just passed a resolution condemning the Trump Administration’s recent actions to seek the invalidation of every provision of the #AffordableCareAct. We will fight this Administration’s sabotage and do everything to protect, defend, and improve the #ACA.",1113515770036805632,2019-04-03,18:57:02,repannaeshoo,4,6,23,2019-04-03 18:57:02
A Joint Session of Congress met today and welcomed @NATO Secretary General @jensstoltenberg to underscore the critical importance of the most consequential alliance established post WWII that has successfully kept the peace since its inception 70 years ago. #NATO,1113478286494130177,2019-04-03,16:28:05,repannaeshoo,0,4,15,2019-04-03 16:28:05
Today is the day women’s wages catch up to what men were paid in the previous year. The Senate must join the House in passing the #PaycheckFairnessAct so every American receives equal pay for equal work. #EqualPayDay,1113175791469256707,2019-04-02,20:26:05,repannaeshoo,1,9,32,2019-04-02 20:26:05
"My thanks to the over 3,200 people who participated in last week's Tele-Town Halls. I will continue to call into every community in our Congressional District, so stay tuned for future calls. Listen to past Town Halls and sign up for future events here! https://vekeo.com/repannaeshoo/ ",1112827928486793216,2019-04-01,21:23:48,repannaeshoo,3,5,12,2019-04-01 21:23:48
"The fight continues today—I voted with #pride last month to pass the Equality Act, which amends the Civil Rights Act of 1964 and other existing laws to ensure that LGBT individuals are afforded the same protections against discrimination as every other American. #PrideMonth2019",1144692857426579456,2019-06-28,19:43:39,repannaeshoo,1,0,17,2019-06-28 19:43:39
"In 1969, the Stonewall riots took place in Manhattan, igniting the Gay Liberation Movement in the United States. They inspired LGBT Pride Month and the call for equality for LGBT Americans. #Stonewall50",1144692856340324352,2019-06-28,19:43:38,repannaeshoo,1,4,13,2019-06-28 19:43:38
"On Saturday, June 29th I’ll be hosting an in-person Town Hall Meeting at the San Jose City Hall. Town Halls give me the opportunity to answer your questions and hear your concerns. Details below—I hope to see you there! https://www.eventbrite.com/e/rep-eshoo-town-hall-meeting-tickets-64207342891 …",1143888311091679232,2019-06-26,14:26:40,repannaeshoo,3,3,4,2019-06-26 14:26:40
"Today is #WorldRefugeeDay, and I'm proud to support bipartisan legislation introduced by @RepTedLieu @MarioDB @RepJoeNeguse @RepZoeLofgren reaffirming the U.S. commitment to protect refugees and displaced peoples. #StandWithRefugees #WRD2019",1141769986479984642,2019-06-20,18:09:12,repannaeshoo,3,5,28,2019-06-20 18:09:12
"On #Juneteenth we commemorate the end of slavery in the U.S. when all remaining slaves in Texas were freed on June 19, 1865. As we celebrate these hard-earned freedoms, we must remember what we need to do in our day and time to ensure a more equal and inclusive America.",1141415567536132097,2019-06-19,18:40:52,repannaeshoo,3,3,12,2019-06-19 18:40:52
I'm thrilled to have @RepDougCollins join me as the new Co-Chair of the Congressional Internet Caucus. We’re committed to ensuring Members of Congress and their staff are educated about the promise and potential of the #internet,1141029806403964929,2019-06-18,17:07:59,repannaeshoo,3,5,18,2019-06-18 17:07:59
"Thirty Six years ago today, Sally Ride became the first American woman in space. She was a trailblazer in math and science, and a @Stanford grad to boot. How proud I am of our Congressional District’s history of fostering visionaries like Sally! pic.twitter.com/xO4bLzJ5Ur",1140985703498702848,2019-06-18,14:12:44,repannaeshoo,1,18,76,2019-06-18 14:12:44
"Congratulations to Christine Lee of Saratoga, & Edward Jung & Melody Choi of San Jose on being selected for the 2019 National Youth Orchestra. These talented violinists from CA-18 will perform internationally & in the U.S. with the most promising musicians in our country. Bravo!",1140676759203041280,2019-06-17,17:45:06,repannaeshoo,2,0,11,2019-06-17 17:45:06
"Transfusions of blood and blood products save millions of lives every year. Celebrate #WorldBloodDonorDay2019 by making a blood donation at a blood bank near you. To learn more about donating, click below: https://www.fda.gov/consumers/consumer-updates/have-you-given-blood-lately …",1139579072961556481,2019-06-14,17:03:18,repannaeshoo,0,3,5,2019-06-14 17:03:18
"Our country needs a 21st century commitment to biomedical research, and I’m proud to see California receive $4.2 billion from @NIH. The 18th Congressional District is the 2nd highest recipient of NIH grants in California! https://twitter.com/NIH/status/1139170561370742784 …",1139228408393719808,2019-06-13,17:49:53,repannaeshoo,3,3,12,2019-06-13 17:49:53
My Health Subcommittee examined proposals today to end surprise medical billing by protecting patients from payment disagreements between providers and insurers. An unplanned visit to the E.R. should never leave insured patients with thousands of dollars in debt.,1138890727839154176,2019-06-12,19:28:03,repannaeshoo,1,1,13,2019-06-12 19:28:03
"Surprise medical bills occur when patients are caught between insurers and health care providers, and too often it leaves them with exorbitant debts that can wreak havoc on family finances when they learn they were treated by an out-of-network physician.",1138890726648029184,2019-06-12,19:28:03,repannaeshoo,5,0,14,2019-06-12 19:28:03
"During #PrideMonth, we celebrate the victories and remember the losses on the long march to equality. Three years ago today, 49 lives were lost in the #Pulse Nightclub massacre. Take time to remember the victims. My thoughts are with their families today. https://is.gd/ChT8OR ",1138792422467604480,2019-06-12,12:57:25,repannaeshoo,2,4,10,2019-06-12 12:57:25
"It’s an honor to be part of the Congressional Delegation to Normandy to commemorate the #DDay75thAnniversary. Buried in the Normandy American Cemetery are more than 9,300 of our military who gave their lives to protect our democracy and the freedoms we have. pic.twitter.com/y3QarKSt34",1136735604694278144,2019-06-06,20:44:22,repannaeshoo,2,2,18,2019-06-06 20:44:22
"Yesterday we passed the #DreamAndPromiseAct in the House to protect Dreamers and refugees seeking asylum in our country. America is the only country most Dreamers have ever known, and it’s a worthy fight to give them the chance they deserve to earn citizenship. https://twitter.com/HispanicCaucus/status/1136051284459626496 …",1136313543018582017,2019-06-05,16:47:14,repannaeshoo,1,6,29,2019-06-05 16:47:14
"Thirty years ago today, protesters supporting Democracy in #TiananmenSquare and elsewhere in China were attacked by their own government. The House passed a resolution today to remember the victims and to call on China to respect the human rights of all people.",1136046783375822848,2019-06-04,23:07:14,repannaeshoo,3,3,16,2019-06-04 23:07:14
"I continue to be optimistic about #NetNeutrality  because the majority of Americans—Democrats, Republicans, & Independents—all support a free and open internet. The House passed a bill to restore net neutrality, and now it’s time for the Senate to act. https://is.gd/cW3xLU ",1135612025374199808,2019-06-03,18:19:40,repannaeshoo,3,12,23,2019-06-03 18:19:40
"ICYMI: My statement on the departure of Interior Secretary Ryan Zinke

 https://eshoo.house.gov/issues/environment/eshoo-statement-on-the-departure-of-interior-secretary-ryan-zinke/ …",1074777113679552513,2018-12-17,21:23:26,repannaeshoo,2,0,11,2018-12-17 21:23:26
"Are you a Covered California member? If so, it’s time to renew your health insurance coverage for 2019. Free in-person help is available in our Congressional District at  https://www.coveredca.com/find-help/ . Call Covered California’s Service Center at (800) 300-1506.",1070724712798539778,2018-12-06,17:00:39,repannaeshoo,2,7,5,2018-12-06 17:00:39
"I wish all my constituents who are celebrating Chanukah and those across our country and world a holiday filled with light, joy and countless blessings.",1069372999948746753,2018-12-02,23:29:25,repannaeshoo,4,1,12,2018-12-02 23:29:25
"Chanukah celebrates the courage of the ancient Maccabee family in reclaiming their Holy Temple in Jerusalem, and the miracle of Chanukah when a single night’s worth of oil lasted eight nights.",1069372998333997056,2018-12-02,23:29:25,repannaeshoo,2,2,13,2018-12-02 23:29:25
"This evening, Jewish communities will gather to light the menorah, signaling the start of Chanukah, the Jewish festival of lights. pic.twitter.com/I3hPFfswO9",1069372912325541889,2018-12-02,23:29:04,repannaeshoo,3,1,17,2018-12-02 23:29:04
President Bush’s legacy is a great one and how he lived his life will always stand as a model for generations to come. My statement: pic.twitter.com/zfGROIwLul,1068954493457494017,2018-12-01,19:46:26,repannaeshoo,0,3,16,2018-12-01 19:46:26
"Social Security is the most successful social insurance program in the history of our country. For 84 years, it has provided an unbroken promise of financial security to millions of Americans, including more than 100,000 beneficiaries in my Congressional District. #Secure2100",1090745720456515586,2019-01-30,22:56:59,repannaeshoo,2,2,18,2019-01-30 22:56:59
"Today on FDR’s birthday I introduced the Social Security 2100 Act with @RepJohnLarson to strengthen benefits, cuts taxes for seniors, and ensure this program remains solvent for the next 75 years. No one should retire into poverty after working their entire life #Secure2100 pic.twitter.com/IEdNJHQpqq",1090745456680943618,2019-01-30,22:55:56,repannaeshoo,4,9,34,2019-01-30 22:55:56
"Today I joined @SpeakerPelosi to introduce the Paycheck Fairness Act to end the gender pay gap. 56 years after JFK signed the Equal Pay Act into law, women still earn 80 cents for every dollar earned by men. Women and men doing the same job deserve the same pay. Period. #EqaulPay",1090703904315195393,2019-01-30,20:10:49,repannaeshoo,4,14,60,2019-01-30 20:10:49
Alleluia!! The government is reopening https://twitter.com/SpeakerPelosi/status/1088974586060902401 …,1088994041033879552,2019-01-26,02:56:26,repannaeshoo,10,12,70,2019-01-26 02:56:26
"This week I joined @HouseDemocrats in introducing the Immediate Financial Relief for Federal Employees Act to provide interest-free, no-fee loans up to $6,000 to help furloughed federal workers and those working without pay to stay afloat during the #TrumpShutdown",1085973562970783750,2019-01-17,18:54:08,repannaeshoo,41,9,67,2019-01-17 18:54:08
Sign up to have a Certified Enroller call you by using Covered California’s Help on Demand feature at https://www.coveredca.com/ ,1085326717995175936,2019-01-16,00:03:48,repannaeshoo,3,1,2,2019-01-16 00:03:48
"If you’ve already started an enrollment application on Covered California’s website before midnight TONIGHT, you have through midnight on Friday, January 18th to finish the process with the help of a Service Center Representative or Certified Enroller.",1085326717395353606,2019-01-16,00:03:48,repannaeshoo,2,3,5,2019-01-16 00:03:48
"Are you already a Covered California member? If so, it’s time to renew your health insurance coverage for 2019 before midnight TONIGHT. Visit  https://www.coveredca.com/  or call Covered California’s Service Center at (800) 300-1506.",1085326716749467653,2019-01-16,00:03:48,repannaeshoo,5,1,3,2019-01-16 00:03:48
🚨🚨Open Enrollment for health insurance ends tonight! Visit Covered California before midnight TONIGHT to find great plans and financial assistance for coverage that starts on February 1st.  https://www.coveredca.com/ 🚨🚨,1085326716149608448,2019-01-16,00:03:48,repannaeshoo,2,6,7,2019-01-16 00:03:48
I’m also making donations to community organizations in our congressional district to help our federal workers #TrumpShutdown,1085285839393968128,2019-01-15,21:21:22,repannaeshoo,4,2,10,2019-01-15 21:21:22
"As the senseless #TrumpShutdown of the federal government continues into its 4th week, the longest in U.S. history, I’ve posted a list of resources on my website for federal employees and their families in our congressional district:  https://eshoo.house.gov/constituent-services/storm-preparedness-resources/disaster-declarations-and-resources/ …",1085283059681894401,2019-01-15,21:10:19,repannaeshoo,3,10,22,2019-01-15 21:10:19
"ICYMI: I introduced H.R. 273 this week with @BillPascrell requiring all sitting presidents, VPs, and candidates for the presidency and VP to disclose their tax returns to the public. Transparency and honesty are paramount when it comes to the Oval Office https://eshoo.house.gov/news-stories/press-releases/eshoo-pascrell-introduce-legislation-requiring-presidents-presidential-candidates-to-release-tax-returns/ …",1083771953138278406,2019-01-11,17:05:43,repannaeshoo,10,6,58,2019-01-11 17:05:43
"Tomorrow marks the longest shutdown in history. Public service workers & their families are being put through a grinder, the shutdown takes a $1b weekly toll on our economy, the stock market does not reward instability, and taxpayers are not receiving services they’ve paid for",1083733450958475265,2019-01-11,14:32:44,repannaeshoo,15,11,47,2019-01-11 14:32:44
Happening now! Tune in at the link below.⬇️ https://twitter.com/RepAnnaEshoo/status/1066705097781063680 …,1068336088161357824,2018-11-30,02:49:06,repannaeshoo,2,1,4,2018-11-30 02:49:06
"The FCC turned its back on consumers last year when it voted to eviscerate #NetNeutrality protections & turn the Internet over to the largest ISPs. 

Now Congress has a few short weeks to save the free& open Internet by passing legislation to fully reinstate #NetNeutrality rules",1068199472507879424,2018-11-29,17:46:15,repannaeshoo,2,117,167,2018-11-29 17:46:15
Happening soon! Tune into my Telephone Town Hall below ⬇️ https://twitter.com/RepAnnaEshoo/status/1066705097781063680 …,1067607317556969472,2018-11-28,02:33:14,repannaeshoo,0,1,10,2018-11-28 02:33:14
"On Tuesday, November 27th and Thursday, November 29th, I’ll be holding Telephone Town Hall Meetings for my constituents. Tune in via live webstream to submit your questions. I look forward to talking to you! https://vekeo.com/repannaeshoo/ ",1066705097781063680,2018-11-25,14:48:08,repannaeshoo,3,12,21,2018-11-25 14:48:08
The ongoing war and humanitarian crisis in Yemen is horrendous and I will continue to do everything I can to ensure that the U.S. is not complicit in human rights violations in Yemen.,1063534732032573440,2018-11-16,20:50:14,repannaeshoo,15,17,47,2018-11-16 20:50:14
"Of all the mistakes I could make, this one bothers me to no end, because I’m an unswerving cosponsor of H.Con.Res.138 and feel very strongly that the U.S. should immediately withdraw all military forces from the conflict in Yemen.",1063534635311906816,2018-11-16,20:49:51,repannaeshoo,4,9,34,2018-11-16 20:49:51
"I thought I was voting on a suspension bill, and I have since submitted a statement for the Congressional Record reflecting that I intended to vote against the rule.",1063534462481387520,2018-11-16,20:49:10,repannaeshoo,2,4,19,2018-11-16 20:49:10
On November 14th I mistakenly voted ‘aye’ on a rule stripping ‘privileged’ status from H.Con.Res. 138 which requires the President to withdraw all U.S military forces from the conflict in Yemen.,1063534370055733254,2018-11-16,20:48:47,repannaeshoo,3,7,25,2018-11-16 20:48:47
We’ve made progress but there’s much more work to be done. I’m proud every day and especially on #WorldPancreaticCancerDay to help lead the charge in Congress to push for federal investments in biomedical research until we find a cure.,1063146008056610818,2018-11-15,19:05:35,repannaeshoo,6,9,30,2018-11-15 19:05:35
"My 2012 bill, the Recalcitrant Cancer Research Act requires the National Cancer Institute (NCI) to examine its current research efforts on cancers w/very low survival rates, including pancreatic, &work to develop early detection methods &better treatments to improve outcomes.",1063145911256301568,2018-11-15,19:05:12,repannaeshoo,1,7,22,2018-11-15 19:05:12
"#PancreaticCancer is the only major cancer in the U.S. with a five-year survival rate for only 9 percent of those diagnosed, and it’s on track to become the second leading cause of cancer-related deaths in the U.S. by 2020.",1063145609610383363,2018-11-15,19:04:00,repannaeshoo,1,20,29,2018-11-15 19:04:00
I’ve introduced a new bill to reauthorize the PREEMIE Act because every child deserves a healthy start to life.,1062782863446290432,2018-11-14,19:02:34,repannaeshoo,5,1,12,2018-11-14 19:02:34
"The PREEMIE Act, my legislation that became law in 2006, expanded research, education and intervention efforts to reduce preterm births and improve treatment for premature infants and their mothers. This important law was allowed to expire last September.",1062782830168760320,2018-11-14,19:02:26,repannaeshoo,1,3,12,2018-11-14 19:02:26
"Today, one in ten babies are born prematurely which puts them and their mothers at an increased risk of complicated health problems.",1062782753274511360,2018-11-14,19:02:08,repannaeshoo,2,1,5,2018-11-14 19:02:08
"November is Prematurity Awareness Month, a national initiative to raise awareness about the crisis of preterm births in our country. For the first time in almost a decade, the rate of preterm births began rising in the United States in 2015.",1062782625994162176,2018-11-14,19:01:38,repannaeshoo,2,3,13,2018-11-14 19:01:38
"To all who celebrate this joyous festival in my Congressional District and around the world, may your Diwali be filled with light, happiness and hope for the future.",1060293907391696896,2018-11-07,22:12:21,repannaeshoo,2,5,16,2018-11-07 22:12:21
"Today is the first day of Diwali, the Hindu, Jain, Sikh and Buddhist “Festival of Lights.” During Diwali, families and friends come together to light oil lamps called diyas which represent the triumph of good over evil. pic.twitter.com/fhEZxnTNHV",1060293835362832390,2018-11-07,22:12:04,repannaeshoo,4,11,32,2018-11-07 22:12:04
I’ve introduced the Election Day Holiday Act with @RepMcEachin to make Election Day a federal holiday so more Americans have the time they need to vote and participate in our democracy.,1059843133205286912,2018-11-06,16:21:08,repannaeshoo,3,22,87,2018-11-06 16:21:08
"Millions of Americans will go to the polls today to exercise the most fundamental right in our democracy, the right to vote, but many others will not have time to do so because of work, school or family commitments.",1059843057699430400,2018-11-06,16:20:50,repannaeshoo,5,2,37,2018-11-06 16:20:50
"Are you a @CoveredCA member? If so, it’s time to renew your health insurance coverage for 2019. Free in-person help is available in our Congressional District at  https://www.coveredca.com/find-help/ . GetCovered",1058025584394190848,2018-11-01,15:58:51,repannaeshoo,0,4,10,2018-11-01 15:58:51
My statement on the shooting at the #GilroyGarlicFestival: pic.twitter.com/YDcBZK3kkK,1155950175526903809,2019-07-29,21:16:13,repannaeshoo,6,12,43,2019-07-29 21:16:13
Sexual and reproductive health care is health care. I’m proud to support @UNFPA which provides critical support to over 150 countries. Our country must be a leader. Read our letter to Secretary of State Pompeo here ⬇️ https://twitter.com/RepSpeier/status/1154826721809580035 …,1154891570518417410,2019-07-26,23:09:41,repannaeshoo,7,12,43,2019-07-26 23:09:41
"I’m proud to have shepherded the #AutismCARES Act through my Health Subcommittee to its passage in the House today. With renewed funding, we can continue the important work of gaining a greater understanding of autism. pic.twitter.com/l63rLGLJgm",1154159319480438784,2019-07-24,22:39:59,repannaeshoo,11,5,35,2019-07-24 22:39:59
⚽️Proud to cosponsor this important legislation!⚽️ ⬇️ https://twitter.com/DorisMatsui/status/1153683080944730112 …,1153699679739228160,2019-07-23,16:13:33,repannaeshoo,2,0,14,2019-07-23 16:13:33
"Fifty years ago, scientists at @NASAAmes helped build the Apollo spacecraft that took the first humans to the moon. How proud I am of Ames and their key role in the Artemis program to return to the moon. #Apollo50th https://bit.ly/2Yf8utc ",1152559103597850624,2019-07-20,12:41:18,repannaeshoo,3,29,141,2019-07-20 12:41:18
"I visited the border last weekend, and the treatment of detainees I witnessed can only be described as inhumane. I will continue to do everything I can to see that those who come to our borders as refugees are treated as nothing less than what they are: human beings. pic.twitter.com/keHoN16Z52",1151138697141579776,2019-07-16,14:37:07,repannaeshoo,26,17,77,2019-07-16 14:37:07
I requested w/ 67 Members of Congress that the President demand Sec. of Labor Acosta’s resignation due to his involvement in striking a lenient plea deal in FL over a decade ago with an accused sexual abuser. Today Acosta announced he will step down as Sec. of Labor. Amen. pic.twitter.com/o66CNAnZy8,1149765312163864576,2019-07-12,19:39:46,repannaeshoo,13,4,50,2019-07-12 19:39:46
Reminder to join my Telephone Town Hall Meeting tonight at 6:45 p.m. PDT. You can tune in via live webstream to submit your questions. I look forward to hearing from you! https://vekeo.com/repannaeshoo/ ,1149060020526600192,2019-07-10,20:57:12,repannaeshoo,4,2,8,2019-07-10 20:57:12
"Wednesday, July 10th, and Wednesday, July 17th, I’ll be holding Telephone Town Hall Meetings for my constituents at 6:45 p.m. PDT. Tune in via live webstream to submit your questions. I look forward to talking to you!  https://vekeo.com/repannaeshoo/ ",1148351530510237702,2019-07-08,22:01:54,repannaeshoo,1,3,7,2019-07-08 22:01:54
I’m excited to launch the fifth annual Congressional App Challenge and invite high school students in the 18th Congressional District to participate. Visit my website to learn more and to enter the challenge. Happy coding! #CongressionalAppChallenge  https://is.gd/hVTdjE ,1148296007328968704,2019-07-08,18:21:17,repannaeshoo,0,5,7,2019-07-08 18:21:17
"Brava to the USA #WorldCup19 Champions! Special shout out to the three former Stanford players on the team—@tierna_davidson, @kelleymohara, & @ChristenPress (Tierna & @AbbyDahlkemper were also raised in Menlo Park). The 18th Congressional District & the country are proud of you!",1147921756478476288,2019-07-07,17:34:08,repannaeshoo,3,6,55,2019-07-07 17:34:08
"I wish every constituent a restful and happy Fourth of July.
 
Happy Birthday America! pic.twitter.com/Kkgvy39ufV",1146782740987203584,2019-07-04,14:08:06,repannaeshoo,6,2,30,2019-07-04 14:08:06
Proud to support the U.S. Women’s National Soccer Team @USWNT ⬇️ https://twitter.com/RepSpeier/status/1146424711619985408 …,1146459032338784256,2019-07-03,16:41:48,repannaeshoo,3,3,22,2019-07-03 16:41:48
#ICYMI: The President signed #PAHPA into law last week to strengthen our country’s existing preparedness and response programs that protect public health and national security. Grateful to @SusanWBrooks for moving this through Congress with me. https://is.gd/6hcmKa ,1145766306442108929,2019-07-01,18:49:09,repannaeshoo,4,5,13,2019-07-01 18:49:09
Thank you to NASA Administrator @JimBridenstine and @NASAAmes for taking me on their lunar lander cab simulator and discussing their important work on the Artemis program to return to the moon by 2024. Bravo! pic.twitter.com/Z7b8LMwoIq,1134606125968625664,2019-05-31,23:42:35,repannaeshoo,9,30,145,2019-05-31 23:42:35
"Tune in to my Town Hall Meeting with special guest FCC Commissioner @JRosenworcel! We’re discussing our fight to restore #netneutrality, eliminate robocalls, protect consumers, and any other topic that interests you.  https://www.facebook.com/RepAnnaEshoo/ ",1134281596033331200,2019-05-31,02:13:01,repannaeshoo,3,5,11,2019-05-31 02:13:01
"I’m holding a Town Hall Meeting with special guest @JRosenworcel tomorrow, May 30th in Campbell to discuss our fight to restore #netneutrality, eliminate robocalls, protect consumers, & any other topic that interests you. Please register in advance: https://tinyurl.com/y4wopakm ",1133797023461720064,2019-05-29,18:07:29,repannaeshoo,7,5,13,2019-05-29 18:07:29
"Love the internet? Hate robocalls? Feel that consumers should always come first? Join me and @JRosenworcel for a Town Hall Meeting on 5/30 in Campbell to discuss #NetNeutrality , illegal robocalls, and our work to protect consumers. Register here:  https://to.ly/1zkRr ",1132041492388823041,2019-05-24,21:51:38,repannaeshoo,3,4,20,2019-05-24 21:51:38
"@EnergyCommerce is considering the #LIFTAmerica Act today, a sweeping infrastructure package to rebuild America through investments to combat climate change, expand broadband access, & protect public health & the environment. My newsletter has the details  https://to.ly/1zgpm ",1131263499794100225,2019-05-22,18:20:10,repannaeshoo,0,2,1,2019-05-22 18:20:10
"We also examined legislation to ensure low-income Medicare enrollees can afford their drugs by eliminating cost-sharing for generic drugs and capping out-of-pocket costs for other drugs. This legislation not only saves seniors money, it can also save lives. #drugprices",1130903291653758976,2019-05-21,18:28:50,repannaeshoo,4,2,19,2019-05-21 18:28:50
"Secret decisions and deals in the drug supply chain lead to unaffordable drug prices. Today my Health Subcommittee considered bipartisan legislation to: 
 1. Stop the deals that drive up costs for consumers, and
 2. Require drug manufacturers to justify price hikes",1130903290940727301,2019-05-21,18:28:50,repannaeshoo,4,2,21,2019-05-21 18:28:50
"100 years ago today, the House voted to pass the 19th Amendment which granted women the right to vote. We remember and celebrate the suffragists and their allies, both famous and unknown, for relentlessly pursuing a more perfect Union. #WomensVote100",1130836165836312581,2019-05-21,14:02:06,repannaeshoo,5,46,133,2019-05-21 14:02:06
"""On the heels of not being able to overturn the Affordable Care Act in Congress, Trump and Barr have taken a sledgehammer to health care in our country."" https://www.washingtonpost.com/national/health-science/house-passes-legislation-to-strengthen-the-aca-boost-generic-drugs/2019/05/16/e2a323de-7657-11e9-b3f5-5673edf2d127_story.html?utm_term=.becd338de886 …",1129186765514973184,2019-05-17,00:47:58,repannaeshoo,7,9,17,2019-05-17 00:47:58
Yesterday I spoke at the Stanford Government Lecture Series. I appreciated the opportunity to share my experiences and engage with undergraduate students about the challenges of Congressional policymaking. @StanfordinGov @haascenter pic.twitter.com/0JHrQjcl0a,1128363161378283521,2019-05-14,18:15:16,repannaeshoo,2,2,16,2019-05-14 18:15:16
I am unendingly grateful for my Mother’s goodness and wisdom. Happy #MothersDay to all Moms in our Congressional District.,1127662492912705537,2019-05-12,19:51:03,repannaeshoo,5,4,29,2019-05-12 19:51:03
"Not on my watch, Mr. Trump!  We protect, not pollute, frack or drill. https://www.sfchronicle.com/science/article/Oil-drilling-in-the-Bay-Area-Trump-13832693.php …",1126928201085857792,2019-05-10,19:13:15,repannaeshoo,3,11,43,2019-05-10 19:13:15
"As the daughter of a lifelong small businessman, I’m as committed as ever to policies that strengthen the backbone of our national economy—small businesses. #NationalSmallBusinessWeek",1126901067130785793,2019-05-10,17:25:25,repannaeshoo,0,1,9,2019-05-10 17:25:25
California’s 18th Congressional District is home to some of the world’s most innovative startups and it’s a shining example of the critical role small businesses play in our local and national economy.,1126901066275201024,2019-05-10,17:25:25,repannaeshoo,2,1,12,2019-05-10 17:25:25
"Calling all computer, electrical, and mechanical engineers in the 18th District! The U.S. Patent and Trademark Office is recruiting in San Jose this weekend. Details below: pic.twitter.com/5OrDaM0ydM",1126598212050198531,2019-05-09,21:21:59,repannaeshoo,0,1,4,2019-05-09 21:21:59
"I’m proud my bipartisan bill, the Purple Book Continuity Act, passed unanimously in the House yesterday as the first piece of legislation this Congress to address drug pricing. My speech on the House floor: pic.twitter.com/F9P7AqtTvp",1126506687966339072,2019-05-09,15:18:18,repannaeshoo,2,5,39,2019-05-09 15:18:18
