tweet,id,date,time,username,replies_count,retweets_count,likes_count
My statement on the shooting at the #GilroyGarlicFestival: pic.twitter.com/YDcBZK3kkK,1155950175526903809,2019-07-29,21:16:13,repannaeshoo,6,12,43
Sexual and reproductive health care is health care. I’m proud to support @UNFPA which provides critical support to over 150 countries. Our country must be a leader. Read our letter to Secretary of State Pompeo here ⬇️ https://twitter.com/RepSpeier/status/1154826721809580035 …,1154891570518417410,2019-07-26,23:09:41,repannaeshoo,7,12,43
"I’m proud to have shepherded the #AutismCARES Act through my Health Subcommittee to its passage in the House today. With renewed funding, we can continue the important work of gaining a greater understanding of autism. pic.twitter.com/l63rLGLJgm",1154159319480438784,2019-07-24,22:39:59,repannaeshoo,11,5,35
⚽️Proud to cosponsor this important legislation!⚽️ ⬇️ https://twitter.com/DorisMatsui/status/1153683080944730112 …,1153699679739228160,2019-07-23,16:13:33,repannaeshoo,2,0,14
"Fifty years ago, scientists at @NASAAmes helped build the Apollo spacecraft that took the first humans to the moon. How proud I am of Ames and their key role in the Artemis program to return to the moon. #Apollo50th https://bit.ly/2Yf8utc ",1152559103597850624,2019-07-20,12:41:18,repannaeshoo,3,29,141
"I visited the border last weekend, and the treatment of detainees I witnessed can only be described as inhumane. I will continue to do everything I can to see that those who come to our borders as refugees are treated as nothing less than what they are: human beings. pic.twitter.com/keHoN16Z52",1151138697141579776,2019-07-16,14:37:07,repannaeshoo,26,17,77
I requested w/ 67 Members of Congress that the President demand Sec. of Labor Acosta’s resignation due to his involvement in striking a lenient plea deal in FL over a decade ago with an accused sexual abuser. Today Acosta announced he will step down as Sec. of Labor. Amen. pic.twitter.com/o66CNAnZy8,1149765312163864576,2019-07-12,19:39:46,repannaeshoo,13,4,50
Reminder to join my Telephone Town Hall Meeting tonight at 6:45 p.m. PDT. You can tune in via live webstream to submit your questions. I look forward to hearing from you! https://vekeo.com/repannaeshoo/ ,1149060020526600192,2019-07-10,20:57:12,repannaeshoo,4,2,8
"Wednesday, July 10th, and Wednesday, July 17th, I’ll be holding Telephone Town Hall Meetings for my constituents at 6:45 p.m. PDT. Tune in via live webstream to submit your questions. I look forward to talking to you!  https://vekeo.com/repannaeshoo/ ",1148351530510237702,2019-07-08,22:01:54,repannaeshoo,1,3,7
I’m excited to launch the fifth annual Congressional App Challenge and invite high school students in the 18th Congressional District to participate. Visit my website to learn more and to enter the challenge. Happy coding! #CongressionalAppChallenge  https://is.gd/hVTdjE ,1148296007328968704,2019-07-08,18:21:17,repannaeshoo,0,5,7
"Brava to the USA #WorldCup19 Champions! Special shout out to the three former Stanford players on the team—@tierna_davidson, @kelleymohara, & @ChristenPress (Tierna & @AbbyDahlkemper were also raised in Menlo Park). The 18th Congressional District & the country are proud of you!",1147921756478476288,2019-07-07,17:34:08,repannaeshoo,3,6,55
"I wish every constituent a restful and happy Fourth of July.
 
Happy Birthday America! pic.twitter.com/Kkgvy39ufV",1146782740987203584,2019-07-04,14:08:06,repannaeshoo,6,2,30
Proud to support the U.S. Women’s National Soccer Team @USWNT ⬇️ https://twitter.com/RepSpeier/status/1146424711619985408 …,1146459032338784256,2019-07-03,16:41:48,repannaeshoo,3,3,22
#ICYMI: The President signed #PAHPA into law last week to strengthen our country’s existing preparedness and response programs that protect public health and national security. Grateful to @SusanWBrooks for moving this through Congress with me. https://is.gd/6hcmKa ,1145766306442108929,2019-07-01,18:49:09,repannaeshoo,4,5,13
