tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Tune into @FoxBusiness tomorrow at 7:30 a.m. EST. I'll be live on Mornings with Maria!,1166441638367047680,2019-08-27,20:05:32,repmeuser,2,1,0,2019-08-27 20:05:32
"Enjoyed joining a panel discussion in Tamaqua regarding the role of community partnerships in fighting the opioid crisis. Hope & Coffee, which provides an easily accessible meeting space to recovery organizations, serves as an inspiring example in the fight against addiction. pic.twitter.com/wew4quwkLo",1166401111525343233,2019-08-27,17:24:30,repmeuser,1,0,3,2019-08-27 17:24:30
"Congrats @DallasMountsFB on their season opening win & good luck to all #PA09 teams this year. My son, Danny, plays for the Mountaineers. https://www.citizensvoice.com/sports/quick-start-powers-mountaineers-over-tigers-1.2524108 …",1166018268873863172,2019-08-26,16:03:13,repmeuser,0,0,1,2019-08-26 16:03:13
"I recently participated in the Columbia County Farm Bureau Ag Tour with local farm bureau officials to learn more about key issues in #PA09’s agriculture industry. Thank you to Brian Campbell for hosting. We discussed issues producers face, including labor and crop insurance. pic.twitter.com/VKgpIfGXMI",1165391474315464704,2019-08-24,22:32:34,repmeuser,2,2,9,2019-08-24 22:32:34
"Discussed issues affecting #PA09 at the Northeast PA Manufacturers & Employers Association’s Congressional Lunch, including spurring revitalization through Opportunity Zones, how PA should be the new TX in competitive business, & promoting free, fair & reciprocal trade globally. pic.twitter.com/nLpxQKIIpO",1164971123953590272,2019-08-23,18:42:14,repmeuser,0,0,7,2019-08-23 18:42:14
"Enjoyed a productive discussion at the Columbia Montour Chamber of Commerce Breakfast to discuss trade, budget, & coal refuse issues affecting #PA09. pic.twitter.com/hrzksciHIl",1164556338418130945,2019-08-22,15:14:02,repmeuser,1,1,2,2019-08-22 15:14:02
"On our Congressional trip to Israel, where new Democrat and Republican members were invited, this was posted at a West Bank checkpoint. There is no such warning sign entering Israel. Certain members should have gotten out of their echo chamber & visited Israel & the West Bank. pic.twitter.com/4UcapCrMVh",1164276159821025286,2019-08-21,20:40:42,repmeuser,5,8,24,2019-08-21 20:40:42
"On this #PurpleHeartDay, we honor and remember the 1.8 million American soldiers who have received the Purple Heart for meritorious service. To the men and women who have sacrificed much for our country, and to their families, we are indebted; thank you. pic.twitter.com/Sxp3yspCBJ",1159183743015444480,2019-08-07,19:25:15,repmeuser,3,7,26,2019-08-07 19:25:15
Our economy under conservative principles & @realDonaldTrump continues to boom! The U.S. added 164K jobs in July & the total labor force of 163.4M set a record high. Full story below: https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html …,1157365270073237505,2019-08-02,18:59:17,repmeuser,60,60,194,2019-08-02 18:59:17
"As #NationalLiteracyMonth concludes, let us continue to encourage reading at all ages, as it is a vital part of learning and helps children to broaden their educational horizons. pic.twitter.com/SbqxaUNPAp",1178753543714553857,2019-09-30,19:28:39,repmeuser,4,4,12,2019-09-30 19:28:39
ICYMI: enjoyed appearing on The Volpe Report on @FOX56WOLF to discuss trade. pic.twitter.com/WVqCIuGbUT,1178308449698041857,2019-09-29,14:00:00,repmeuser,2,2,5,2019-09-29 14:00:00
"ICYMI: This farce, which chooses to push a presumption of guilt where evidence is nonexistent, is nothing short of a Constitutional embarrassment for our country. https://www.dailyitem.com/news/local_news/valley-reps-farce-effort-to-delegitimize-trump/article_4ce57a8e-d3d9-5042-bf75-26aae2701dc2.html …",1177946062339874817,2019-09-28,14:00:01,repmeuser,23,38,74,2019-09-28 14:00:01
"Democrat leadership remains intent on wasting the time of the American people by endlessly attempting to invalidate the lawful election of @realDonaldTrump.

Imagine if the last nine months had been focused on real legislative efforts rather than this political theater. pic.twitter.com/OhQormXnz7",1177615176847282176,2019-09-27,16:05:11,repmeuser,285,784,3009,2019-09-27 16:05:11
ICYMI: Speaker Pelosi is again acting in political interests instead of in the public’s best interest. There is obviously no justification for impeachment. No high crime or misdemeanor was committed by the President. https://www.dailyitem.com/news/snyder_county/republicans-stick-by-trump-as-impeachment-support-grows-among-democrats/article_9dd69bac-3ce5-5364-990c-8abe54dc5982.html …,1177572938297618432,2019-09-27,13:17:21,repmeuser,11,19,36,2019-09-27 13:17:21
"I spoke today on the House floor to honor the life and legacy of Captain Jason Jones from Orwigsburg, PA. Captain Jones was killed in action on June 2, 2014 in Afghanistan.

Let us never forget those, like Captain Jones, who made the ultimate sacrifice to safeguard our freedoms. pic.twitter.com/KBFtSPwQ5Q",1177257982612135936,2019-09-26,16:25:50,repmeuser,2,8,27,2019-09-26 16:25:50
I’m giving a floor speech to honor Captain Jason Jones shortly after 12 noon ET. Please tune in to @CSPAN to watch. Link to live stream is below:  https://live.house.gov ,1177248997955854336,2019-09-26,15:50:07,repmeuser,0,1,6,2019-09-26 15:50:07
"WATCH: I joined The Volpe Report on @FOX56WOLF to discuss trade, border security, and my Congressional trip to Israel. https://fox56.com/local-shows/the-volpe-report/the-volpe-report-congressman-dan-meuser …",1177207690822660097,2019-09-26,13:05:59,repmeuser,0,2,4,2019-09-26 13:05:59
I will join Laura LeBeau on @WLBRRadio today at 10:15 a.m. ET to discuss key priorities. Please tune in!,1177205940174688256,2019-09-26,12:59:02,repmeuser,0,0,2,2019-09-26 12:59:02
"After reading the transcript from @realDonaldTrump’s call with President Zelensky, it’s clear that there was no quid pro quo & that it was reasonable for them to discuss the potential corruption between the former Vice President & Ukraine.  https://meuser.house.gov/media/press-releases/meuser-statement-release-transcript-president-trump-s-call-president-zelensky … pic.twitter.com/ptCLKM16YI",1176976308238241798,2019-09-25,21:46:33,repmeuser,34,9,21,2019-09-25 21:46:33
"Speaker Pelosi’s impeachment inquiry announcement confirms what we have known all along: since Democrats were unable to defeat @realDonaldTrump in a lawfully conducted election, they are now focused on trying to unlawfully remove him from office. https://meuser.house.gov/media/press-releases/meuser-statement-speaker-pelosi-s-impeachment-inquiry-against-president-trump …",1176641618490904576,2019-09-24,23:36:37,repmeuser,32,12,34,2019-09-24 23:36:37
Friendly reminder that my team is available to meet with constituents at the @Bloomsburg_Fair today and Thursday. Full details below:  https://meuser.house.gov/media/press-releases/meuser-announces-outreach-hours-bloomsburg-fair … pic.twitter.com/ze68alACCH,1176572709226131462,2019-09-24,19:02:48,repmeuser,0,0,0,2019-09-24 19:02:48
Enjoyed attending the @Bloomsburg_Fair to meet with constituents and celebrate two of PA’s key industries: agriculture & tourism. Friendly reminder my team will be at the fair tomorrow & Thursday to help serve the #PA09 community. Full details here:  https://meuser.house.gov/media/press-releases/meuser-announces-outreach-hours-bloomsburg-fair … pic.twitter.com/FSeO2rmx8A,1176164745491222528,2019-09-23,16:01:42,repmeuser,3,1,3,2019-09-23 16:01:42
"Dr. Zurfley, a dermatologist from #PA09 w/ the American Academy of Dermatology (@AADskin), visited DC w/ his family. His daughter made this card to thank us for setting up a tour of the White House. If you are interested in visiting, we can help:  https://meuser.house.gov/services/tours-and-tickets … pic.twitter.com/Kauz0IpaQi",1175771734584299521,2019-09-22,14:00:00,repmeuser,0,0,2,2019-09-22 14:00:00
ICYMI: I met with EPA officials to discuss stormwater management in #PA09. https://www.citizensvoice.com/news/meuser-meets-with-epa-officials-over-federal-stormwater-mandates-1.2534798 …,1175409346517360640,2019-09-21,14:00:00,repmeuser,5,0,3,2019-09-21 14:00:00
Today we honor the prisoners of war who sacrificed everything for our country. Let us always remember the brave Americans who were captured and never returned home. #POWMIARecognitionDay pic.twitter.com/JvUl8EaML7,1175175301380231168,2019-09-20,22:30:00,repmeuser,0,2,3,2019-09-20 22:30:00
Great to see Rudy Giuliani and William Barr at the @WhiteHouse arrival ceremony of the Prime Minister of Australia. pic.twitter.com/9GnhWlF2Rk,1175120462671679488,2019-09-20,18:52:05,repmeuser,14,5,22,2019-09-20 18:52:05
"Enjoyed participating in the 15th Annual Dallas Harvest Festival, which celebrates fall and PA’s strong agricultural history. pic.twitter.com/hCpAD7qlQw",1175035744781578242,2019-09-20,13:15:27,repmeuser,1,0,1,2019-09-20 13:15:27
"Great to join @ASPCA’s #paws4celebration event, which raises awareness of shelter animals and helps to put a stop to animal cruelty. pic.twitter.com/rBNTN4UMUU",1174681867766915073,2019-09-19,13:49:16,repmeuser,1,4,17,2019-09-19 13:49:16
Happy 72nd birthday to the @usairforce! We appreciate the dedication and bravery of these American heroes. Keep up the good work. pic.twitter.com/12JfWT7ZLD,1174325979281600512,2019-09-18,14:15:06,repmeuser,0,1,6,2019-09-18 14:15:06
"Excited to share that I officially launched my Instagram account! Follow me at ""repmeuser"" for updates from PA and Washington, D.C.:  https://www.instagram.com/repmeuser/ ",1174002787476299778,2019-09-17,16:50:51,repmeuser,0,0,1,2019-09-17 16:50:51
"Happy #ConstitutionDay! Let us celebrate this important day in history, when 39 Americans, including 8 Pennsylvanians, signed the U.S. constitution. pic.twitter.com/7GxA5g51yD",1173952046954897411,2019-09-17,13:29:13,repmeuser,5,11,67,2019-09-17 13:29:13
"ICYMI: it was an honor to receive the Guardian of Victims' Rights Award from @MarsysLawforPA, which aims to provide equal rights to crime victims in PA by ensuring constitutional protections.  https://www.readingeagle.com/news/article/victims-rights-group-honors-congressman-dan-meuser …",1173683702599180289,2019-09-16,19:42:55,repmeuser,0,7,6,2019-09-16 19:42:55
"Enjoyed speaking at The Irregulars Think Tank Breakfast to discuss border security, economic growth, trade, and my Congressional trip to Israel. pic.twitter.com/0HagvJopfZ",1173313405756825600,2019-09-15,19:11:29,repmeuser,0,1,3,2019-09-15 19:11:29
ICYMI: discussed #OpportunityZones with @WKOK1070. I recently hosted a roundtable to foster engagement between business leaders & development partners to discuss paths to revitalization with a focus on the unique needs of the #PA09 community.  http://www.wkok.com/roundtable-held-to-highlight-opportunity-zones-grow-business-in-shamokin/ …,1172880178365681664,2019-09-14,14:30:00,repmeuser,1,1,2,2019-09-14 14:30:00
Nice to see the National Pork Producers Council (@NPPC) this week. We discussed the #USMCA & the importance of trade & programs included in the 2018 Farm Bill. pic.twitter.com/FMDg5M4YtB,1172533023780290561,2019-09-13,15:30:32,repmeuser,1,1,3,2019-09-13 15:30:32
"The @washingtonpost agrees, Democrat leadership should stop playing political games and prioritize the people over politics. We must pass the #USCMANow to ensure trade is free, fair & reciprocal. https://www.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html?arc404=true&utm_campaign=783199&utm_content=usmca&utm_medium=social&utm_source=iterable …",1172174947902509057,2019-09-12,15:47:40,repmeuser,155,543,1806,2019-09-12 15:47:40
"September 11th – now known as #PatriotDay – brought us together and unified our nation in defiance of terrorism and evil. Let us continue to come together and Never Forget that we are all Americans, and that we are stronger united. pic.twitter.com/QaSACWhcP1",1171860966318886912,2019-09-11,19:00:01,repmeuser,3,3,28,2019-09-11 19:00:01
"These are only a snapshot of what today is about: people hanging off buildings, looking down & up for hope, enduring grief of family & friends, terror, an unprovoked attack by evil, & deranged & funded groups against our countrymen & women. Never Forget. https://www.nationalgeographic.com/news/2016/09/september-11-pictures-remembrance/ …",1171834621132181504,2019-09-11,17:15:19,repmeuser,1,2,4,2019-09-11 17:15:19
Never Forget. pic.twitter.com/Lr3B40dTeH,1171762815729684486,2019-09-11,12:30:00,repmeuser,1,3,16,2019-09-11 12:30:00
". @realDonaldTrump negotiated a trade deal with Canada & Mexico that was long overdue. With Congress back in session, we must pass the #USMCA. In the U.S., it will add roughly $68.8B to the economy & spur more than 175K jobs. pic.twitter.com/rZZzc9rqIU",1171512869776551936,2019-09-10,19:56:48,repmeuser,32,79,235,2019-09-10 19:56:48
"On #WorldSuicidePreventionDay, reach out to loved ones to let them know they are not alone. Everyone is fighting their own personal battle. For those in distress: National Suicide Prevention Lifeline, 1-800-273-8255. https://suicidepreventionlifeline.org ",1171499154582827009,2019-09-10,19:02:18,repmeuser,0,1,1,2019-09-10 19:02:18
"Every Life is precious & all children deserve protection. Tune in to the Born-Alive hearing at 1 p.m. to hear House Republicans advocate for babies born alive after failed abortions:  https://www.republicanwhip.gov/endinfanticide/ 
#EndInfanticide #BornAliveAct pic.twitter.com/kqdwaDb20q",1171446911917707264,2019-09-10,15:34:42,repmeuser,4,10,17,2019-09-10 15:34:42
Tune in to WHLM Radio (Fox News affiliate) tomorrow at 8:20 a.m. ET to hear me discuss key priorities.,1171181997026402304,2019-09-09,22:02:02,repmeuser,1,0,1,2019-09-09 22:02:02
"Honored to receive the Guardian of Victims’ Rights Award from @MarsysLawforPA, which aims to provide equal rights to crime victims in PA by ensuring constitutional protections. https://marsys-law-pa.prezly.com/marsys-law-for-pennsylvania-presents-congressman-meuser-with-guardian-of-victims-rights-award# …",1171149662620934144,2019-09-09,19:53:33,repmeuser,2,5,7,2019-09-09 19:53:33
Productive Congressional trip to Israel recently to discuss border security and economic policy. Full story from @69News: https://www.wfmz.com/news/berks/berks-representative-details-recent-trip-to-israel-1/1117481939 …,1170770991800360960,2019-09-08,18:48:50,repmeuser,3,1,7,2019-09-08 18:48:50
Enjoyed a walking tour of Shamokin’s #OpportunityZone earlier this week. #PA09 has 10 Opportunity Zones and is primed for economic revitalization. pic.twitter.com/BteE6EnNo9,1170335913647280133,2019-09-07,14:00:00,repmeuser,3,0,2,2019-09-07 14:00:00
"Great to meet and discuss issues involving Gulf War Veterans with one of our heroes, a Desert Storm Veteran who proudly served our country. pic.twitter.com/MMn2TdHwAF",1169950877362180096,2019-09-06,12:30:00,repmeuser,4,1,11,2019-09-06 12:30:00
The U.S. Department of Health & Human Services awarded PA more than $55M through the State Opioid Response grant program to combat the opioid epidemic. For more information: https://meuser.house.gov/media/press-releases/meuser-announces-more-55-million-combat-opioid-crisis-pennsylvania …,1169716983828492288,2019-09-05,21:00:35,repmeuser,0,0,1,2019-09-05 21:00:35
Always enjoy when our constituents stop by the DC office. We love to host the good people of #PA09! pic.twitter.com/nwjY0pfzim,1169651017711071232,2019-09-05,16:38:28,repmeuser,1,0,1,2019-09-05 16:38:28
"Check out yesterday’s #OpportunityZones forum, where we discussed growing #PA09’s economic revitalization. Full story from the @dailyitem: https://www.dailyitem.com/news/local_news/federal-state-lawmakers-host-local-economic-development-roundtable/article_73cb7b5b-0b35-5267-a5b7-d08f715256cc.html …",1169348740680966144,2019-09-04,20:37:19,repmeuser,1,0,0,2019-09-04 20:37:19
"Today I hosted an #OpportunityZones forum with State Rep. Masser, @SenatorGORDNER, @SBAmidatlantic, & @usdaRD to discuss paths to revitalization with a focus on the unique needs of the #PA09 community. pic.twitter.com/vO2dSmBGye",1168951742844801026,2019-09-03,18:19:48,repmeuser,0,2,6,2019-09-03 18:19:48
"Happy #LaborDay to all of the hardworking Americans in #PA09 and across the U.S.! Pennsylvanians work hard - it’s what we do. Thanks to conservative principles & our hard work, our economy is booming & our labor force is at a record-high. pic.twitter.com/NFWjKnCL8v",1168573004659548163,2019-09-02,17:14:50,repmeuser,1,0,6,2019-09-02 17:14:50
ICYMI: I recently participated in a roundtable discussion in #PA09 regarding ways to combat the opioid epidemic. We all know people who have been affected by this epidemic. Full story from @FOX56WOLF below: https://fox56.com/news/local/elected-officials-meet-in-tamaqua-to-find-solutions-to-drug-epidemic …,1168261597091061760,2019-09-01,20:37:24,repmeuser,0,1,1,2019-09-01 20:37:24
Thanks for stopping by! https://twitter.com/Drew_Lojo/status/1189998796152954881 …,1190001865439744000,2019-10-31,20:25:28,repmeuser,4,5,14,2019-10-31 20:25:28
Today I joined seven Members of the PA GOP Congressional Delegation to issue a joint statement after voting to block Speaker Pelosi & Intelligence Committee Chairman Schiff’s vote to legitimize their partisan effort to impeach @realDonaldTrump.  https://meuser.house.gov/media/press-releases/pennsylvania-congressional-republicans-blast-sham-impeachment … pic.twitter.com/gSpnka1goC,1189976197071097858,2019-10-31,18:43:28,repmeuser,27,33,86,2019-10-31 18:43:28
"Today’s vote on the impeachment resolution is a continuation of the farce that Speaker Pelosi and Chairman Schiff are trying to pull on America. They are trying to remove the people’s duly elected President with a biased, partisan process, and no information shared to the public. pic.twitter.com/kzwRzHS5BJ",1189924286712176643,2019-10-31,15:17:12,repmeuser,1959,8886,28116,2019-10-31 15:17:12
"No wonder the whistleblower’s identity was kept secret. If leaks are correct, he’s a left-over VP Biden staffer that invited DNC oppo-researchers to White House meetings. Is anyone surprised? This entire investigation process is an attempt to scam the American people.",1189919359973634050,2019-10-31,14:57:37,repmeuser,13,46,131,2019-10-31 14:57:37
I will appear on @Varneyco tomorrow in the 9 a.m. ET hour to discuss key priorities. Please tune in!,1189649791384510465,2019-10-30,21:06:27,repmeuser,5,3,11,2019-10-30 21:06:27
(4/4) I will continue to work to restore the bipartisan spirit of this committee and on policies that support the men and women who sacrificed for us all.,1189234226501246983,2019-10-29,17:35:09,repmeuser,18,15,55,2019-10-29 17:35:09
"(3/4) Not allowing debate on such an obviously non-partisan issue directly impacting the children of veterans is unacceptable. The legislative game played today runs counter to the mission we all should share, and serves only to harm veterans.",1189234180208676871,2019-10-29,17:34:58,repmeuser,5,11,41,2019-10-29 17:34:58
"(2/4) Sadly, debate was disallowed on several important bill amendments offered by my R colleagues, including one that prohibits a childcare provider from caring for the children of vets if they employ someone who has been charged with a sex crime, violent crime, or drug felony.",1189234129445052417,2019-10-29,17:34:46,repmeuser,9,12,34,2019-10-29 17:34:46
"(1/4) I am sorely disappointed by the actions of Democrat leadership in House Veterans’ Affairs Committee today. As members of this committee, we have one of the most important jobs in this Congress: to advocate on behalf of the many veterans who bravely served our country.",1189234047169585154,2019-10-29,17:34:26,repmeuser,56,78,266,2019-10-29 17:34:26
Tune in to WHLM Radio now to listen to me discuss key priorities.,1189154884869935104,2019-10-29,12:19:52,repmeuser,7,1,0,2019-10-29 12:19:52
ICYMI: @ShenSentinel discusses the legislation I introduced that would incentivize environmentally-focused cleanup and remediation of coal refuse piles across #PA09. https://www.shensentinel.com/news/federal-legislation-could-help-local-plants-incentivize-coal-refuse-clean-up …,1188959189462331399,2019-10-28,23:22:15,repmeuser,4,1,2,2019-10-28 23:22:15
"Today is a great day for America. Under Commander in Chief @realDonaldTrump’s oversight, the most wanted person in the world, murdering terrorist ISIS leader Abu Bakr al-Baghdadi, is dead. Thank you & God bless the brave soldiers who risked their lives for our country’s safety.",1188598335344648192,2019-10-27,23:28:20,repmeuser,13,63,340,2019-10-27 23:28:20
ICYMI: joined members of the Pennsylvania Republican delegation at the @WhiteHouse with @VP Pence before traveling to PA with @realDonaldTrump to support domestic energy production. Natural gas production has increased by 19% in PA since President Trump took office. pic.twitter.com/LYDW2wYkD7,1188462856443809793,2019-10-27,14:30:00,repmeuser,13,11,45,2019-10-27 14:30:00
"Glad to cosponsor legislation and receive the Champion of Term Limits Award from @USTermLimits, which advocates for Constitutional term limits for Members of Congress. pic.twitter.com/iFylK28iUQ",1188100469035618304,2019-10-26,14:30:00,repmeuser,8,9,26,2019-10-26 14:30:00
October marks Breast Cancer Awareness Month. I support breast cancer research funding and legislative efforts to help those diagnosed with this terrible disease. pic.twitter.com/IKshhlv3r7,1187803548479885312,2019-10-25,18:50:08,repmeuser,2,0,3,2019-10-25 18:50:08
ICYMI: I joined @realDonaldTrump in Pittsburgh to highlight the importance of domestic energy production. Natural gas supports hundreds of thousands of jobs across the U.S. Full press release:  https://meuser.house.gov/media/press-releases/meuser-joins-president-donald-j-trump-pittsburgh-promote-domestic-energy … pic.twitter.com/mkdWpdH33N,1187459854744637441,2019-10-24,20:04:25,repmeuser,5,2,11,2019-10-24 20:04:25
(2/2) Our President deserves nothing less than the due process and presumption of innocence afforded to all Americans by our Constitution. Anything less is an affront to the Republic created by our Founders.,1187371572279070723,2019-10-24,14:13:37,repmeuser,14,1,15,2019-10-24 14:13:37
(1/2) An overlooked factor of the relentless impeachment inquiry is the way in which the words of Ukrainian President Zelensky have been largely ignored. Zelensky said he felt “no pressure” from @realDonaldTrump related to corruption investigations in Ukraine. pic.twitter.com/gPcPHouswU,1187371502997516291,2019-10-24,14:13:21,repmeuser,15,14,70,2019-10-24 14:13:21
"Enjoyed traveling to Pittsburgh on Air Force One with @realDonaldTrump to support domestic energy production, which employs hundreds of thousands of Americans. 

More than 140K new jobs have been added in PA since President Trump took office, leading to record low unemployment. pic.twitter.com/h4ANRYVFuc",1187137888229691393,2019-10-23,22:45:03,repmeuser,171,542,2078,2019-10-23 22:45:03
ICYMI: enjoyed joining @VP Pence yesterday in Pennsylvania to promote the passage of the #USMCA. It’s past time for Democrat leadership to prioritize the American people over politics and pass the #USMCAnow. Full statement:  https://meuser.house.gov/media/press-releases/meuser-joins-vice-president-pence-pennsylvania-promote-passage-usmca … pic.twitter.com/hUBJsp43WV,1186748974855839744,2019-10-22,20:59:38,repmeuser,6,7,24,2019-10-22 20:59:38
"(2/2) I also announced the introduction of the Mine Affected Community Energy and Environmental Act, which would incentivize environmentally-focused cleanup and remediation of coal refuse piles across #PA09.",1186717283781169152,2019-10-22,18:53:43,repmeuser,1,2,3,2019-10-22 18:53:43
"(1/2) This past Saturday dozens of volunteers came together in Centralia in Columbia County for a very enjoyable morning working together to clean up discarded trash. I would like to thank Bobby Hughes, @epcamr, and Sean Lane for inviting me. pic.twitter.com/82nm137AoH",1186717223571902465,2019-10-22,18:53:28,repmeuser,4,4,10,2019-10-22 18:53:28
"Today I joined @VP in Pennsylvania to promote the passage of the #USMCA. We must ensure that trade is free, fair, and reciprocal globally. In 2018, exports to Canada and Mexico totaled $15B in PA alone. pic.twitter.com/VDY61vAc2h",1186403929627774978,2019-10-21,22:08:33,repmeuser,76,301,1355,2019-10-21 22:08:33
"WATCH: I discussed economic growth, trade agreements, fed interest rates, and GDP during @housebudgetGOP’s hearing. pic.twitter.com/kPEmaS9cy9",1185926141535764480,2019-10-20,14:30:00,repmeuser,5,5,15,2019-10-20 14:30:00
"This unfair, partisan impeachment process is not about whether @realDonaldTrump did right or wrong or broke any laws. It’s only about Democrat leadership scoring political points & undermining the will of the electorate. pic.twitter.com/O0NNQeg3ZU",1185563754249015296,2019-10-19,14:30:00,repmeuser,70,206,589,2019-10-19 14:30:00
"Today I introduced legislation that would incentivize environmentally-focused cleanup & remediation of coal refuse piles across #PA09. This bipartisan legislation, which addresses the energy needs of families & businesses, is a top priority. For more info: https://meuser.house.gov/media/press-releases/meuser-introduces-legislation-incentivize-coal-refuse-environmental-cleanup …",1185283524024324097,2019-10-18,19:56:28,repmeuser,4,3,8,2019-10-18 19:56:28
"We received very good news following meetings between @VP, @SecPompeo, & Turkish President Erdogan. A ceasefire agreement was made, along with a joint agreement to combat ISIS.

Read my full statement below: https://meuser.house.gov/media/press-releases/meuser-statement-ceasefire-agreement-syria …",1184953555234541568,2019-10-17,22:05:17,repmeuser,28,13,28,2019-10-17 22:05:17
"(2/2) If the Democrats feel they actually have a case, why is it being conducted in secret?",1184848727917367296,2019-10-17,15:08:44,repmeuser,94,154,429,2019-10-17 15:08:44
"(1/2) I was kicked out of today’s impeachment hearing. The American public deserves transparency, instead of closed-door meetings. How is it that, even though this was an unclassified hearing, it was not open to Members of Congress, as other hearings are? pic.twitter.com/h29qCR0z5k",1184848667800489984,2019-10-17,15:08:30,repmeuser,518,1111,2475,2019-10-17 15:08:30
"I’ve been carefully monitoring the situation in Syria, including meeting with @EsperDoD. Until more is learned from the U.S. delegation meetings with Turkey, I will not support legislation that would tie the hands of U.S. diplomats. 

Full statement here:  https://meuser.house.gov/media/press-releases/meuser-statement-turkish-offensive-syria … pic.twitter.com/aph9JILzVi",1184587943849136128,2019-10-16,21:52:29,repmeuser,25,13,21,2019-10-16 21:52:29
"Proud to celebrate Down Syndrome Awareness Month. I support @realDonaldTrump’s goal to create an inclusive nation where Americans with Down syndrome are embraced in schools, workplaces, and communities. https://www.whitehouse.gov/briefings-statements/presidential-message-syndrome-awareness-month-2019/?utm_source=twitter&utm_medium=social&utm_campaign=wh …",1184215835482755072,2019-10-15,21:13:51,repmeuser,13,19,92,2019-10-15 21:13:51
"WATCH: enjoyed joining the Sam Lesante Show on @ssptvnews to discuss our country’s booming economy, historically low unemployment rate, and ensuring free, fair, and reciprocal trade globally. https://ssptv.com/pa-congressman-dan-meuser/ …",1183904742013046785,2019-10-15,00:37:41,repmeuser,4,5,6,2019-10-15 00:37:41
ICYMI: discussed how Pennsylvania can create more jobs and grow our economy on @Varneyco. https://video.foxbusiness.com/v/6093438849001/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+foxbusiness/video+(Internal+-+Video+-+Video)#sp=show-clips …,1183751815839375361,2019-10-14,14:30:00,repmeuser,2,2,7,2019-10-14 14:30:00
Congrats to Lauren Meyer from #PA09 on being named the September Schuylkill Technology Center Practical Nursing Program student of the month! Well-deserved. pic.twitter.com/0X0bbleiCl,1183389427705380864,2019-10-13,14:30:00,repmeuser,3,2,8,2019-10-13 14:30:00
Enjoyed meeting the Pine Grove FFA students at the Schuylkill-Carbon Pennsylvania Farm Bureau meeting. We discussed important agricultural issues in #PA09. The future of agriculture is bright with such outstanding young leaders. pic.twitter.com/0UCO9T3ZGA,1183027039978381314,2019-10-12,14:30:00,repmeuser,2,0,8,2019-10-12 14:30:00
"Spoke at the Schuylkill-Carbon Pennsylvania Farm Bureau dinner regarding dairy labeling, the #USMCA, energy issues, and stormwater management in #PA09. It’s time to pass the USMCA – trade with Canada and Mexico supports more than 470K jobs in PA alone. pic.twitter.com/oXEXUnQJEq",1182664651915460613,2019-10-11,14:30:00,repmeuser,22,31,105,2019-10-11 14:30:00
I will appear on the Sam Lesante Show tomorrow at 9 a.m. ET on @ssptvnews. Please tune in!,1182313161229262852,2019-10-10,15:13:18,repmeuser,2,0,4,2019-10-10 15:13:18
"(2/2) Speaker Pelosi has no intention of bringing this to the House floor for a vote, confirming that this is a very sad, very serious political stunt. The President is right to call Democrat leadership out for what this is – a sham.  https://www.whitehouse.gov/wp-content/uploads/2019/10/PAC-Letter-10.08.2019.pdf?fbclid=IwAR3RLx9qfjg30O5GugVRjRmXGudS4whyxQK6SifngPedGfEZQHnSf1tgq-Y …",1182037695108923393,2019-10-09,20:58:42,repmeuser,15,16,37,2019-10-09 20:58:42
(1/2) Democrats are continuing their desperate efforts to unlawfully remove @realDonaldTrump from office because they cannot beat him. Even more concerning is the fact that the President has not been afforded the most elementary level of due process.,1182037553966436359,2019-10-09,20:58:08,repmeuser,26,31,127,2019-10-09 20:58:08
I would like to wish the good people of #PA09 a meaningful #YomKippur. pic.twitter.com/aivf61sf4t,1181971376149798913,2019-10-09,16:35:10,repmeuser,1,3,13,2019-10-09 16:35:10
"WATCH: discussed Speaker Pelosi stalling America’s economy and growth by refusing to bring the #USMCA to the floor for a vote, and other key issues on @Varneyco. pic.twitter.com/dQdgn1Gh6K",1181948628736397312,2019-10-09,15:04:47,repmeuser,8,5,24,2019-10-09 15:04:47
I will appear on @Varneyco tomorrow in the 9 a.m. ET hour to discuss key priorities. Please tune in!,1181683600917516294,2019-10-08,21:31:39,repmeuser,2,1,9,2019-10-08 21:31:39
"Great work, @realDonaldTrump! These U.S.-Japan trade agreements will help to ensure that our global trade is free, fair, and reciprocal. https://twitter.com/WhiteHouse/status/1181296468608471041 …",1181318155156807680,2019-10-07,21:19:30,repmeuser,7,17,45,2019-10-07 21:19:30
Check out my op-ed in the @ReadingEagle on why the past 9 months have been a period of opportunity lost. Democrat leadership has squandered the chance to make real progress by focusing their efforts on the baseless impeachment of @realDonaldTrump.  https://www.readingeagle.com/news/article/rep-dan-meuser-opportunity-lost …,1181231264600338432,2019-10-07,15:34:14,repmeuser,85,78,204,2019-10-07 15:34:14
