tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s a great time to be an American worker! Thanks to the Trump Administration’s pro-growth policies, low-wage workers’ incomes are growing faster than their bosses’. https://macroblog.typepad.com/macroblog/2019/12/faster-wage-growth-for-the-lowest-paid-workers.html …",1218926086672678912,2020-01-19,16:00:00,repmeuser,1,2,11
"6 of the 7 Democrats presenting the case against President Trump voted to impeach him before the Ukraine call even happened. This was never about facts, it was always about overturning the result of the 2016 election and removing a duly elected President of the United States.",1218556149043290115,2020-01-18,15:30:00,repmeuser,11,49,137
"Today, I visited APR Supply, a wholesale distributor of plumbing, automotive, and HVAC products. We are fortunate to have this efficient and incredibly innovative employer in Lebanon County. pic.twitter.com/PT5FyIlU5Y",1218282774337146880,2020-01-17,21:23:42,repmeuser,3,1,12
"Yesterday, I spoke on the House floor regarding my priorities for 2020.

It is time for this Congress to get things done for the American people. We cannot confuse activity with accomplishment. https://www.youtube.com/watch?v=ukLLCJ163NQ&feature=youtu.be …",1217874723117445120,2020-01-16,18:22:15,repmeuser,5,5,16
"28 days after voting to impeach the President, Democrats formally appointed impeachment managers. In delaying this procedural step, Speaker Pelosi has shown her true motivation: trying to prevent the President's re-election.

Read my full statement here: https://meuser.house.gov/media/press-releases/meuser-statement-house-vote-appoint-impeachment-managers …",1217516349074952192,2020-01-15,18:38:12,repmeuser,10,8,20
(3/3) The China deal is good for our country and great for working families. America will continue to prosper meaning higher wages and more good-paying jobs for all Americans. President Trump is making trade work for America.,1217487867267690498,2020-01-15,16:45:02,repmeuser,21,196,556
"(2/3) The Phase 1 deal is a major step in the right direction for long-term growth & prosperity. It slashes our trade deficit with China by $200B, protects US intellectual property, and positive results are already here: a booming stock market and doubling soybean exports.",1217487827321139200,2020-01-15,16:44:52,repmeuser,11,190,537
"(1/3) After decades of unfair trade that only got worse in the last 10 years, President Trump kept his promise to improve our trade deals. @RealDonaldTrump took us from a trade war to a great trade deal with China.",1217487772002541568,2020-01-15,16:44:39,repmeuser,69,433,1947
"I will be speaking on the House floor between 10:00am-10:30am today regarding priorities for 2020.

Please tune in by watching on C-SPAN or by clicking the link below.

 https://live.house.gov/?fbclid=IwAR2gHKNXmXS7MJPsg45fR2MwIEvU_Rws_YmNokg162CBY-MzVpDqr_sHy_E …",1217460568602349569,2020-01-15,14:56:33,repmeuser,6,4,13
"(2/2)I introduced the bipartisan Family Support Services for Addiction Act to fund accountable family support services for navigating insurance coverage, exploring treatment options, and understanding how they can best help their loved one recover. https://meuser.house.gov/media/press-releases/congressmen-meuser-and-trone-introduce-bipartisan-legislation-support-families …",1217224469640630277,2020-01-14,23:18:23,repmeuser,0,4,15
"(1/2)In 2017, PA experienced 5,456 drug-related overdose deaths - almost 15 a day and twice the national average.

Families play a pivotal role in helping their loved one recover from Substance Use Disorder, but the recovery process can be intimidating, stressful, and confusing.",1217224468902359040,2020-01-14,23:18:22,repmeuser,4,8,19
"By the government creating an atmosphere of growth, the private sector can maximize wages, employment, and opportunity for the people of PA. Following conversations with local business and elected leaders, I feel we laid out a game plan to do just that. https://www.timesleader.com/news/769164/labor-secretary-scalia-meets-with-luzerne-county-business-leaders …",1217163890783596546,2020-01-14,19:17:40,repmeuser,1,2,3
"(2/2) I am a strong proponent of getting more milk back into schools, strengthening standards of identity, and supporting trade deals that open worldwide markets and create a fair playing field for our high-quality products. https://fox43.com/2020/01/08/dairy-industry-struggles-in-pennsylvania-and-across-the-u-s/?fbclid=IwAR3LVZz7khahdQcfM3hoSczvXyRu-3QoGhz40OMZNosCNyf60IaCQtICmWk …",1216457150899290113,2020-01-12,20:29:20,repmeuser,3,2,8
"(1/2) The dairy industry is the engine of many of our local economies. Unfortunately, dairy farmers across #PA09 and our nation continue to face difficult economic headwinds.",1216457149280329729,2020-01-12,20:29:19,repmeuser,2,4,6
"(2/2) The Phase 1 deal with China should reduce our trade deficit with China from $387 bn to $187 bn - $200 bn more “Made in USA” products! Thank you, @realdonaldtrump",1216078115769810944,2020-01-11,19:23:11,repmeuser,25,255,644
(1/2) We went from a trade war with China to a great trade deal and record-breaking stock market thanks to President Trump. This new agreement gets us closer to reciprocal trade; on a fair playing field U.S. manufacturers and farmers gain more market share worldwide.,1216078113723113479,2020-01-11,19:23:10,repmeuser,96,438,1773
"Outstanding jobs rpt for Dec. Our economy continues to surge under the policies of @realDonaldTrump

145,000 new jobs, 2.9% wage growth, and 2.11 million new jobs in 2019.

USMCA and a new China deal means fairer trade and more open mkts for US mfg. & ag. Well done, Mr. President",1216061725251899392,2020-01-11,18:18:03,repmeuser,5,17,77
"Congrats to students Aidan, RJ, Anthony, and Luke for winning the 2019 Congressional App Challenge for #PA09!
Check out ‘My Pantry’, the app they created to save money, prevent food waste, and help people use farm to table ingredients. https://youtu.be/pt9CK3YcIe0?t=26 …",1215757359131308035,2020-01-10,22:08:36,repmeuser,2,6,8
"The world is a better and safer place without Qassem Soleimani, and I refuse to support any legislation that weakens the ability of the President to take swift action to eliminate a terrorist. pic.twitter.com/tJab6FbHVj",1215388891638878211,2020-01-09,21:44:27,repmeuser,12,12,35
"The men and women who serve in law enforcement are always on call when we need them most. As the son of a police officer, I greatly appreciate all who protect and serve our communities.

#LawEnforcementAppreciationDay pic.twitter.com/Lx7zj9w8PA",1215298540269985798,2020-01-09,15:45:25,repmeuser,2,1,14
"I just kicked off my telephone town hall to discuss key priorities affecting #PA09.

If you’d like to join, please dial-in now using the call-in information below:

Participant: 877-229-8493
PIN: 118349",1215041079176781824,2020-01-08,22:42:22,repmeuser,4,6,5
"(5/5) This afternoon, the House of Representatives will receive a briefing on Iran from the 
@thejointstaff, @EsperDoD, @SecPompeo, and @CIA Director Haspel. I commend the President for keeping Congress and the American people apprised of this situation as developments unfold.",1214971122850181120,2020-01-08,18:04:23,repmeuser,5,8,23
"(4/5) President Trump implored Iranian leaders to direct their nation toward stability and cooperation. Only in doing so can Iran become economically sound, secure, and positively engaged on the geopolitical stage.",1214970060487495680,2020-01-08,18:00:10,repmeuser,1,8,27
