tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As #NationalLiteracyMonth concludes, let us continue to encourage reading at all ages, as it is a vital part of learning and helps children to broaden their educational horizons. pic.twitter.com/SbqxaUNPAp",1178753543714553857,2019-09-30,19:28:39,repmeuser,4,4,12
ICYMI: enjoyed appearing on The Volpe Report on @FOX56WOLF to discuss trade. pic.twitter.com/WVqCIuGbUT,1178308449698041857,2019-09-29,14:00:00,repmeuser,2,2,5
"ICYMI: This farce, which chooses to push a presumption of guilt where evidence is nonexistent, is nothing short of a Constitutional embarrassment for our country. https://www.dailyitem.com/news/local_news/valley-reps-farce-effort-to-delegitimize-trump/article_4ce57a8e-d3d9-5042-bf75-26aae2701dc2.html …",1177946062339874817,2019-09-28,14:00:01,repmeuser,23,38,74
"Democrat leadership remains intent on wasting the time of the American people by endlessly attempting to invalidate the lawful election of @realDonaldTrump.

Imagine if the last nine months had been focused on real legislative efforts rather than this political theater. pic.twitter.com/OhQormXnz7",1177615176847282176,2019-09-27,16:05:11,repmeuser,285,784,3009
ICYMI: Speaker Pelosi is again acting in political interests instead of in the public’s best interest. There is obviously no justification for impeachment. No high crime or misdemeanor was committed by the President. https://www.dailyitem.com/news/snyder_county/republicans-stick-by-trump-as-impeachment-support-grows-among-democrats/article_9dd69bac-3ce5-5364-990c-8abe54dc5982.html …,1177572938297618432,2019-09-27,13:17:21,repmeuser,11,19,36
"I spoke today on the House floor to honor the life and legacy of Captain Jason Jones from Orwigsburg, PA. Captain Jones was killed in action on June 2, 2014 in Afghanistan.

Let us never forget those, like Captain Jones, who made the ultimate sacrifice to safeguard our freedoms. pic.twitter.com/KBFtSPwQ5Q",1177257982612135936,2019-09-26,16:25:50,repmeuser,2,8,27
I’m giving a floor speech to honor Captain Jason Jones shortly after 12 noon ET. Please tune in to @CSPAN to watch. Link to live stream is below:  https://live.house.gov ,1177248997955854336,2019-09-26,15:50:07,repmeuser,0,1,6
"WATCH: I joined The Volpe Report on @FOX56WOLF to discuss trade, border security, and my Congressional trip to Israel. https://fox56.com/local-shows/the-volpe-report/the-volpe-report-congressman-dan-meuser …",1177207690822660097,2019-09-26,13:05:59,repmeuser,0,2,4
I will join Laura LeBeau on @WLBRRadio today at 10:15 a.m. ET to discuss key priorities. Please tune in!,1177205940174688256,2019-09-26,12:59:02,repmeuser,0,0,2
"After reading the transcript from @realDonaldTrump’s call with President Zelensky, it’s clear that there was no quid pro quo & that it was reasonable for them to discuss the potential corruption between the former Vice President & Ukraine.  https://meuser.house.gov/media/press-releases/meuser-statement-release-transcript-president-trump-s-call-president-zelensky … pic.twitter.com/ptCLKM16YI",1176976308238241798,2019-09-25,21:46:33,repmeuser,34,9,21
