tweet,id,date,time,username,replies_count,retweets_count,likes_count
Productive conversation with @wisefoods & @UniquePretzels to discuss key legislative issues pertaining to the food industry. Together they employ hundreds of people in #PA09. pic.twitter.com/9zy59JiSvb,1142101836243066880,2019-06-21,16:07:51,repmeuser,1,3,7
"Thanks, @PAGOP!",1141775000397078529,2019-06-20,18:29:07,repmeuser,0,0,2
"Yesterday I voted against H.R. 2740, a partial Fiscal Year 2020 appropriations package, which totals nearly $1T in discretionary spending. Once again, Democrat leadership has opted to put their own partisan politics ahead of the American people. https://meuser.house.gov/media/press-releases/meuser-statement-house-passage-hr-2740 …",1141713931007930370,2019-06-20,14:26:27,repmeuser,1,3,1
Proud to attend the 75th birthday of the GI Bill. #GIBill75 pic.twitter.com/phQ8fmviAF,1141489552810528769,2019-06-19,23:34:51,repmeuser,0,3,11
"Enjoyed moderating an Economic Development Forum @PennStateSL with @SBAmidatlantic, @HUDMidAtlantic, & @RD_Pennsylvania. One of my top priorities is to foster growth & revitalization in #PA09. Full recap from @repherald below:  https://www.republicanherald.com/news/meuser-hosts-economic-discussion-at-psu-schuylkill-1.2498066 … pic.twitter.com/PKLcLxaxPH",1141433379298172929,2019-06-19,19:51:39,repmeuser,0,5,12
"In the last two years, #PA’s economy has thrived. The state unemployment rate fell to 3.8% – its lowest level since 1976 – and PA added 115K jobs. Because of the #TCJA, the average taxpayer also saved more than $1,400 on their federal income taxes last year.",1141141257101688832,2019-06-19,00:30:51,repmeuser,0,3,6
It’s time for Democrat leadership to put politics aside and #RatifyTheUSMCA. https://twitter.com/RepublicanStudy/status/1138930000986595328 …,1140701887735484422,2019-06-17,19:24:57,repmeuser,4,2,1
Great meeting with @alsassociation advocates to discuss important policy priorities to support those living with #ALS. I am proud to join the fight against ALS and work to find a cure. #ALSAdvocacy #ChallengeMe pic.twitter.com/ciAOXVQ8xg,1140641770923024389,2019-06-17,15:26:04,repmeuser,1,4,19
"For the first time, the #MovingWall – a tribute to American war heroes – will be in #Bloomsburg this weekend. The wall is a replica of the Vietnam Veterans Memorial, which honors more than 58K veterans killed in combat. Full story below: https://wnep.com/2019/06/13/a-moving-tribute/ …",1139939498987544576,2019-06-15,16:55:30,repmeuser,0,2,7
Congrats to both Pine Grove (undefeated season; first state Class AAA title ever) and Williams Valley (third state title in Class A since 2013) for winning their respective PIAA softball state championships today. Well-deserved! #PA09,1139656959546798086,2019-06-14,22:12:47,repmeuser,0,1,5
Looking forward to speaking about the key legislative priorities for #PA09 and listening to my fellow Pennsylvanians tomorrow at the Lebanon County Firefighter Convention. https://leb.town/2019/06/13/the-lcfa-firefighters-convention-is-this-weekend/ …,1139614025787031552,2019-06-14,19:22:11,repmeuser,2,18,11
"Happy #FlagDay! Today we commemorate the adoption of the American flag by Congress in 1777. In 1937, #PA became the first state to celebrate it as a state holiday. pic.twitter.com/W3Ohxk2pYG",1139525462919696385,2019-06-14,13:30:16,repmeuser,0,3,8
WATCH: Spoke with @Varneyco on @FoxBusiness regarding the egregious budget and border security missteps made by Democrat leadership. The people are the boss – they should be less worried about a pay raise and more worried about getting fired. pic.twitter.com/dBDsW8QXq4,1139288158502293504,2019-06-13,21:47:18,repmeuser,4,4,11
Great to see strong optimism from the @WhiteHouse on #USMCA. I urge House Democrat Leadership to put politics aside and to bring up this important measure for a vote. https://www.wsj.com/articles/mulvaney-sees-approval-of-usmca-trade-deal-likely-11560292213 …,1138875248500191233,2019-06-12,18:26:33,repmeuser,1,1,7
Enjoyed meeting with @shine123_abc to hear more about their focus on STEM and workforce development. I am a strong supporter of 21st Century Community Learning Centers Program to ensure programs like SHINE can continue to serve students and families in #PA09! pic.twitter.com/egiBzODGXR,1138837459423432705,2019-06-12,15:56:23,repmeuser,0,1,7
"Happy birthday, @VP! Great catching up with you yesterday to discuss the #USMCA in #PA. https://twitter.com/realDonaldTrump/status/1137007514166255621 …",1137059828751392769,2019-06-07,18:12:43,repmeuser,1,1,1
"I joined @VP @mike_pence, @SecretaryAcosta, @RepSmucker & @RepScottPerry for a tour of the JLS Automation facility earlier today. Enjoyed discussing the #USMCA and manufacturing in #PA. In 2017, exports to #Canada and #Mexico totaled more than $14B in PA. https://meuser.house.gov/media/press-releases/meuser-joins-vice-president-pence-discuss-usmca …",1136755552393015296,2019-06-06,22:03:38,repmeuser,3,1,4
"Later this afternoon, I will meet with @VP @mike_pence to discuss the #USMCA and manufacturing in #PA. The USMCA’s economic benefits are significant and will provide great opportunity for many businesses, farmers, manufacturers, and fabricators in #PA09. pic.twitter.com/zXafqzTDri",1136665416150003717,2019-06-06,16:05:28,repmeuser,5,10,21
Today marks the 75th anniversary of #DDay. Thank you to all those who made the ultimate sacrifice to our country. I would like to recognize the #PA09 Pine Grove High School JROTC cadets who visited Normandy to commemorate #DDay75. pic.twitter.com/b12HBTa6Qp,1136624350965239808,2019-06-06,13:22:17,repmeuser,1,8,10
"Read my statement below on the Democrats’ “Dream Act,” which I strongly oppose. The bill would hand amnesty to millions of individuals, including convicted criminals, currently living in the United States illegally: https://meuser.house.gov/media/press-releases/meuser-statement-democratic-amnesty-bill …",1136399911266717696,2019-06-05,22:30:26,repmeuser,7,5,6
"Enjoyed meeting with @SecretaryCarson, who chairs the @WhiteHouse Opportunity and Revitalization Council, to discuss Opportunity Zones and revitalization in #PA09. pic.twitter.com/jhGEumQxZe",1136345123737001984,2019-06-05,18:52:44,repmeuser,2,4,9
"We gave Pennsylvania's newest Congressman, Rep. Fred Keller, a warm welcome this morning! I look forward to working with my new colleague on ways to improve the lives of Pennsylvanians, and all Americans. pic.twitter.com/19nUEU3s8L",1135958574386024449,2019-06-04,17:16:43,repmeuser,1,3,16
Banning Members of Congress from becoming lobbyists for 5 years and enforcing term limits has my full support! #DrainTheSwamp #WeThePeople,1134840354518261760,2019-06-01,15:13:19,repmeuser,5,21,46
