tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had the chance to talk about expanding opportunity for our nation's veterans with @DAVHQ at a joint hearing of the House and Senate Veterans' Affairs Committees: https://www.youtube.com/watch?v=abdn_zk_Fno&feature=youtu.be …,1100543343560441857,2019-02-26,23:49:14,repmeuser,2,0,4
"Good news --->  https://leb.town/2019/02/26/lebanon-va-cuts-ribbon-on-new-medical-surgical-unit/ …

As a member of @HouseVetAffairs I'm working to ensure our vets have access to the high-quality care they need and deserve.",1100504421321097219,2019-02-26,21:14:35,repmeuser,2,2,10
Enjoyed meeting with PA-9 constituents this week on a wide array of issues. Always good to hear your thoughts and perspectives! pic.twitter.com/d2O7gseELu,1099004178117083137,2019-02-22,17:53:09,repmeuser,1,0,7
Via @TLNews: Our View: Meuser showing leadership in stormwater-fee fight: https://www.timesleader.com/opinion/ouropinion/733859/our-view-meuser-showing-leadership-in-stormwater-fee-fight …,1097877131198119936,2019-02-19,15:14:40,repmeuser,1,1,3
"As we honor our nation's leaders, I wish you and your family a happy and safe #PresidentsDay pic.twitter.com/yEGkOEDIPt",1097566653041266688,2019-02-18,18:40:56,repmeuser,3,0,6
Why I opposed the spending bill on the House floor last night: pic.twitter.com/SqPolCEZP2,1096399838978195457,2019-02-15,13:24:26,repmeuser,10,5,17
Had a chance to talk about how the President’s trade and tariff policies are bringing back jobs from overseas on ⁦@FoxBusiness⁩ yesterday https://www.youtube.com/watch?v=FuGeq2pDJI0 …,1095768464780857344,2019-02-13,19:35:35,repmeuser,1,4,10
Thanks for coming by! https://twitter.com/sarie_ellen/status/1095723594292871168 …,1095749489783201793,2019-02-13,18:20:11,repmeuser,1,0,6
"Talked with @FoxBusiness' Liz Claman today about the latest on the ongoing border security/budget debate: 

WATCH:  https://youtu.be/i6TxT-8wyAI  pic.twitter.com/KNQwZG5BvN",1095479958347104256,2019-02-13,00:29:09,repmeuser,3,2,8
"Happy 210th Birthday to a truly great American, President Abraham Lincoln. pic.twitter.com/w5i6vuHi97",1095354713250385920,2019-02-12,16:11:29,repmeuser,26,43,170
"Honored to meet with Maj. Gen. Anthony Carrelli, Pennsylvania's Adjutant General, for an update on the capabilities and needs of @PANationalGuard pic.twitter.com/f4uHmCG2yL",1095102054018805760,2019-02-11,23:27:30,repmeuser,1,2,7
ICYMI: Meuser seeks answers on EPA stormwater management regulations: https://www.timesleader.com/news/732338/meuser-seeks-answers-on-epa-stormwater-management-regulations …,1095089554657341446,2019-02-11,22:37:50,repmeuser,2,1,5
Saw a few folks from the Temple Fire Company this weekend — including three generations of firefighters from one family. Thank you for your dedication to protecting our community! pic.twitter.com/bIkiG4F2NH,1095002468667277314,2019-02-11,16:51:47,repmeuser,1,0,2
Great to be at the Have a Heart For a Hero Benefit Dinner for Keystone Military Families last night — thank you to all those in attendance and to our veterans for their service. pic.twitter.com/6EnENSsKU2,1094708389870006272,2019-02-10,21:23:13,repmeuser,2,1,6
Thank you — Proud to be a part of the Committee’s work to get things done for our Nation’s veterans. https://twitter.com/HouseVetAffairs/status/1094628307780464641 …,1094681042114494464,2019-02-10,19:34:33,repmeuser,2,1,8
"Congratulations to Dylan Bell of Leighton on achieving the rank of Eagle Scout — joined here by State Rep. Doyle Hefley, Commissioners Tom Gerhard and Wayne Northstein, and Katie Hetherington-Cunfer from my own team. pic.twitter.com/HRqh7cVLEs",1094402733774458884,2019-02-10,01:08:39,repmeuser,1,0,5
"Had several Pennsylvanians from Mack Truck in town this week to talk transportation and trade policy. Mack employs 2,900 Pennsylvanians. pic.twitter.com/esnIdFw2SK",1093926362224775169,2019-02-08,17:35:43,repmeuser,1,2,9
"On the House floor shortly: the Veterans Access to Child Care Act, which makes permanent a pilot program and will help more veterans access needed, reliable child care services when they use VA health care.",1093892857491005441,2019-02-08,15:22:35,repmeuser,3,0,7
Thank you! Looking forward to working with you to improve education for all Pennsylvanians! https://twitter.com/pacommunitycoll/status/1093877439997116416 …,1093878919248441345,2019-02-08,14:27:12,repmeuser,2,0,3
"From last week: Meuser seeks answers on EPA stormwater management regulations
 https://www.timesleader.com/news/732338/meuser-seeks-answers-on-epa-stormwater-management-regulations …",1093878307370815489,2019-02-08,14:24:46,repmeuser,1,0,3
