tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Had the opportunity to participate in a @HouseVetAffairs hearing on suicide among our military and veteran populations. This is a heartbreaking crisis, and we must continue to support the mental health of our nation’s heroes. 
 
 https://www.c-span.org/video/?c4794878/rep-meuser-speaks-hearing-veteran-suicide-prevention …",1123234247035297794,2019-04-30,14:34:47,repmeuser,0,6,9
"Partnering with Penn State Schuylkil to showcase artwork submitted by high school students for the Congressional Art Competition. The exhibit is open to the public, and artwork will be on display until May 10th. Come see the talent of our young artists! https://bit.ly/2Lbprzo ",1123001180534321152,2019-04-29,23:08:40,repmeuser,0,0,1
"TODAY is #NationalDrugTakeBackDay -- locations all across #PA9 are accepting unused or unneeded medications for safe disposal. 

Visit  http://takebackday.dea.gov  to find a drop-off location convenient for you.",1122137824562532355,2019-04-27,13:58:00,repmeuser,0,0,1
Have unused or unneeded prescription medication? Tomorrow is National Drug Take Back Day -- click here to learn more:  https://takebackday.dea.gov/  pic.twitter.com/ve2rmJO4qr,1121846347274047489,2019-04-26,18:39:46,repmeuser,0,1,1
Visited the Susquehanna Steam Electric Station yesterday for a tour and briefing about a facility so important to our entire region. pic.twitter.com/OM2SAKVnMN,1121805609471488001,2019-04-26,15:57:54,repmeuser,0,0,5
"This Saturday, April 27th, is #NationalDrugTakeBackDay -- if you have unused or unneeded prescription drugs, take a moment tomorrow to dispose of them safely. Visit  https://takebackday.dea.gov/  to find a drop-off location convenient for you.",1121778382251921408,2019-04-26,14:09:42,repmeuser,0,0,2
Had the chance to talk workforce development issues at the Carpenters’s apprentice training center in Lebanon County yesterday. pic.twitter.com/IbcXDBq3wH,1121457145931866113,2019-04-25,16:53:13,repmeuser,0,1,5
Pleased to join the Lebanon County Chamber this afternoon for a legislative update on the issues on the agenda in Washington and a conversation on how we can create jobs in Pennsylvania. pic.twitter.com/Gmzt9Ep7Rv,1121145517520584704,2019-04-24,20:14:55,repmeuser,1,2,7
Great news ---> Pennsylvania unemployment rate hits record low https://thehill.com/homenews/state-watch/440402-pennsylvania-unemployment-rate-hits-record-low#.XMB_RrDgceA.twitter …,1121072059340263424,2019-04-24,15:23:02,repmeuser,1,3,2
Visiting with the PA Association of Community Bankers hosted by Jonestown Bank and Trust in Cleona. pic.twitter.com/0AQYWjyJb6,1121063602281164800,2019-04-24,14:49:25,repmeuser,1,0,1
Visited Pottsville Area School District and met with Superintendent Zweibel yesterday for a discussion on how we can improve K-12 education for our students. pic.twitter.com/dMfXvsU5ic,1121049380537106432,2019-04-24,13:52:55,repmeuser,3,2,4
My statement on the vicious Easter Sunday terror attacks in Sri Lanka this past weekend: pic.twitter.com/PBgRCAdz1g,1120797287779831808,2019-04-23,21:11:11,repmeuser,1,0,1
Wishing you and your family a happy and blessed Easter Sunday! pic.twitter.com/YPDb8Fln2e,1119950866444947457,2019-04-21,13:07:48,repmeuser,1,0,4
"I joined @PCNTV's Larry Kaspar for an interview this morning -- it will air tonight at 8 p.m.

Be sure to tune in!",1118251281443901441,2019-04-16,20:34:16,repmeuser,0,0,1
Enjoyed seeing so many friends at the Greater Hazleton Chamber of Commerce luncheon. pic.twitter.com/H2h9BvSVeI,1117900756865048576,2019-04-15,21:21:24,repmeuser,3,0,1
"Honored to join Major General Anthony Carrelli, Adjutant General of Pennsylvania, and others for a visit and briefing at Ft. Indiantown Gap today to get an update on the terrific work of our PA National Guard personnel. pic.twitter.com/K6DZTSqtws",1116437937296687104,2019-04-11,20:28:41,repmeuser,1,3,4
"So far in #100DaysofDems' failures:

❌Failure to Pass A Budget

❌Failure to Secure the Border

❌Failure to Address Infanticide

❌Failure to Confront Anti-Semitism",1116397448463888385,2019-04-11,17:47:48,repmeuser,75,85,280
US weekly jobless claims drop to the lowest level since 1969  https://cnb.cx/2Z4jO9d  via @CNBC,1116364658800197632,2019-04-11,15:37:30,repmeuser,0,4,6
