tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to @RealDonaldTrump’s #TaxCutsAndJobsAct, America’s workers are seeing tangible increases in their paychecks. 

Low-wage workers enjoyed a 4.5% income boost, outpacing the 2.9% growth their high-wage counterparts saw in November! https://www.cbsnews.com/amp/news/low-wage-workers-are-getting-bigger-raises-than-bosses/?__twitter_impression=true …",1211750353714237447,2019-12-30,20:46:12,repmeuser,70,93,343
"WATCH: I joined @MorningsMaria on @FoxBusiness to discuss the U.S. airstrikes against Iranian-backed targets in Iraq and Syria, domestic terrorism, and the American voter being justified in not trusting Nancy Pelosi’s House. https://video.foxbusiness.com/v/6118796670001/#sp=show-clips …",1211656502500573184,2019-12-30,14:33:16,repmeuser,5,8,29
"I will join @MorningsMaria tomorrow in the 7 a.m. ET hour to discuss key priorities.

Please tune in!",1211417086767091713,2019-12-29,22:41:55,repmeuser,2,5,14
"Merry #Christmas to all!

I hope that everyone has safe travels and enjoys time with family and friends. pic.twitter.com/1Kka6YpAc6",1209858840147066880,2019-12-25,15:30:00,repmeuser,7,5,24
"Read my op-ed in the @DailyItem regarding the partisan impeachment process.

Since Democrat leadership doesn’t trust the American voter to decide who our president should be, the American voter is justified in not trusting Nancy Pelosi’s House. https://www.dailyitem.com/opinion/it-s-a-matter-of-trust/article_c6451377-96bb-5502-92a0-39215588cb05.html …",1209178305204772864,2019-12-23,18:25:48,repmeuser,74,66,213
Happy first night of #Hanukkah to everyone celebrating the Festival of Lights. pic.twitter.com/XA1RPpHz1D,1208881733694869504,2019-12-22,22:47:19,repmeuser,0,2,15
"Today marks the two-year anniversary of the Tax Cuts and Jobs Act. 

Thanks to the TCJA, @realDonaldTrump, and Congressional Republicans, the economy has added nearly 7M jobs! #TCJA2Years pic.twitter.com/DtFm10v4ad",1208771677879967745,2019-12-22,15:30:00,repmeuser,8,12,49
"ICYMI: I took part in a ceremony to honor U.S. Army veteran Sergeant Francis O’Donnell, and to reissue medals earned during the Korean War.

Full video from @WNEP below: https://wnep.com/2019/12/13/korean-war-veteran-gifted-medals-in-carbon-county/ …",1208409290320621568,2019-12-21,15:30:00,repmeuser,0,4,6
"ICYMI: I spoke with @CBS21News regarding the partisan impeachment vote. 

The people should decide who will be President, not Speaker Pelosi: https://local21news.com/news/connect-to-congress/interviews/local-lawmakers-in-us-house-react-to-impending-impeachment-vote …",1208123512361308161,2019-12-20,20:34:25,repmeuser,4,5,8
My statement on House passage of the #USMCA: https://meuser.house.gov/media/press-releases/meuser-statement-house-passage-usmca …,1207774269280849924,2019-12-19,21:26:39,repmeuser,8,23,97
My statement on tonight’s impeachment vote: https://meuser.house.gov/media/press-releases/meuser-statement-house-impeachment-vote …,1207480173827907584,2019-12-19,01:58:01,repmeuser,8,6,9
"Tonight, Democrat leadership brings their impeachment charade to the House floor for a vote.

Watch my speech below to hear why I’ll be voting in strong opposition to both articles of impeachment. pic.twitter.com/tHhPkqGbzw",1207377512495484930,2019-12-18,19:10:05,repmeuser,146,369,1225
"(3/3) Speaker Pelosi said this vote would only come forward if it was bipartisan. The only thing bipartisan about tomorrow’s vote is that all Republicans, and some Democrats, will vote in opposition. This is not exactly the bipartisanship the Speaker had in mind.",1207062594021974016,2019-12-17,22:18:43,repmeuser,45,25,73
"(2/3) It is a straightforward summary that provides an account of the unfair procedures by Democrat leadership, & the failure to substantiate any impeachable offense. This letter marks a historic night – the eve of the Democrats’ vote to undermine the American election process.",1207062540536156162,2019-12-17,22:18:30,repmeuser,18,20,73
(1/3) Below is a very important letter for all Pennsylvanians and Americans to read from @realDonaldTrump to Speaker Pelosi regarding the baseless and partisan impeachment process. https://www.whitehouse.gov/briefings-statements/letter-president-donald-j-trump-speaker-house-representatives/ …,1207062478926024706,2019-12-17,22:18:15,repmeuser,199,274,639
"I will appear on @FoxBusiness Network’s “Making Money with Charles Payne” at 2:35 p.m. ET to discuss the government funding bill and impeachment.

Please tune in!",1206982162022617089,2019-12-17,16:59:06,repmeuser,9,6,8
"Due to inclement weather, my Pottsville and Bloomsburg offices will open at 11 am. 

If you are in need of immediate assistance, please call my DC office at (202) 225-6511.",1206924234498416642,2019-12-17,13:08:55,repmeuser,6,4,6
"I will join Frank Andrews on @WILKNewsradio at 4:30 p.m. to discuss impeachment.

Hope you can tune in!",1206686276688236548,2019-12-16,21:23:22,repmeuser,5,3,4
"I will appear on @WBREwyou (Eyewitness News) tonight in the 5 p.m. hour to discuss the baseless and partisan impeachment process against @realDonaldTrump.

Please tune in!",1206670338878312450,2019-12-16,20:20:02,repmeuser,12,10,50
"Since @realDonaldTrump has clearly not committed any high crimes or misdemeanors, I’ll vote ‘hell no’ on impeachment. https://www.citizensvoice.com/news/meuser-says-impeachment-is-partisan-process-1.2571532 …",1206578079361097729,2019-12-16,14:13:25,repmeuser,25,30,108
"ICYMI: enjoyed speaking with @RJHarrisWHP580 to discuss the baseless and partisan impeachment process against @realDonaldTrump, which has been flawed from the start. https://www.iheart.com/podcast/459-rj-harris-28220246/episode/congressman-dan-meuser-on-with-rj-53816090/ …",1206320672928079872,2019-12-15,21:10:35,repmeuser,10,7,39
"Learn how to apply for funding under @fema’s Assistance to Firefighter Grants (AFG) program, Fire Prevention and Safety (FP&S) grant program, & Staffing for Adequate Fire and Emergency Response (SAFER) grants, by clicking the link below:  https://www.fema.gov/afgp-workshop-schedule?fbclid=IwAR2Q6IGTFU_raa50IlZEQ3rMHkjhM5SMtBBwZCJEdMrCLy1Ih52XPOgGENE …",1205891471477559296,2019-12-14,16:45:05,repmeuser,2,3,8
"Today I took part in a ceremony to honor and thank U.S. Army veteran Sergeant Francis O’Donnell, and to reissue medals earned during the Korean War.

Tune in to @WNEP at 6 p.m. and @brcnews13 at 5:30 or 6:30 p.m. for stories on today’s ceremony! pic.twitter.com/CNysLBEs14",1205588578039947264,2019-12-13,20:41:30,repmeuser,1,8,17
"Happy birthday, #Pennsylvania! On December 12, 1787, Pennsylvania became the second state to ratify the Constitution.

Check out the map of Pennsylvania below, courtesy of the @LibraryCongress. pic.twitter.com/HFFNuVKYXW",1205237845268541458,2019-12-12,21:27:49,repmeuser,2,6,15
