tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is the first day of Buck rifle hunting season in Pennsylvania. I’m pictured here with my son during archery season. 

Hoping the next picture will be with an 8+ point Buck! pic.twitter.com/HQqOlTdQ1g",1200854760955564032,2019-11-30,19:11:00,repmeuser,9,7,35
I also want to congratulate Wyoming Area high school and Tamaqua high school for great seasons. Wyoming Area is on its way as well to Hershey after a tough win over Tamaqua.,1200831841995051008,2019-11-30,17:39:56,repmeuser,1,1,6
"Congratulations to the Dallas Mountaineers, beating Jersey Shore in a tough matchup, 56-28, earning their spot competing for the 4A State title in Hershey on Thursday, Dec. 5 at 7 p.m. Pictured is my son Danny (#4) & his teammates, chomping at the bit/chocolate to get to Hershey! pic.twitter.com/xVAqnup5NV",1200827392337559555,2019-11-30,17:22:15,repmeuser,3,3,17
Congrats to Mahantongo Valley Farms owner Larry Snyder of Northumberland County for winning the 2019 National Christmas Tree Contest and delivering his tree to the @WhiteHouse. https://www.dailyitem.com/news/snyder_county/northumberland-county-family-greeted-by-melania-during-white-house-christmas/article_00639369-9cf7-5533-a8f1-c70ccf84b876.html …,1200799144186503169,2019-11-30,15:30:00,repmeuser,1,8,22
"ICYMI: our country’s economy continues to boom under @realDonaldTrump’s pro-growth policies. 

The U.S. economy added 128K jobs in October, far surpassing expectations. pic.twitter.com/dXzcNuWjKL",1200414110661402624,2019-11-29,14:00:01,repmeuser,72,56,198
Happy #Thanksgiving to all! I am thankful to serve the wonderful people of #PA09. pic.twitter.com/ZfsIR37q9C,1200066824278347776,2019-11-28,15:00:01,repmeuser,1,2,11
A special thanks to Rob Kemp and Ed Lynch for the opportunity to speak at the Lebanon County Services Club Annual Luncheon today. pic.twitter.com/4LO9TEmVQQ,1199854044820451328,2019-11-28,00:54:31,repmeuser,0,1,7
"Hope everyone has safe travels and enjoys time with friends and family over #Thanksgiving.

I am thankful to serve the great people of #PA09.",1199817676622684162,2019-11-27,22:30:00,repmeuser,6,7,50
"Have you had time to check out our #OpportunityZones resources page? 

#PA09 contains 10 Opportunity Zones, including areas in Columbia, Lebanon, Luzerne, Montour, Northumberland, and Schuylkill counties. 

Learn more here: https://meuser.house.gov/opportunity-zones-resources …",1199728192971530245,2019-11-27,16:34:25,repmeuser,0,1,1
"It’s past time for Speaker Pelosi to bring the USMCA to the floor for a vote, which will spur $68B in new economic growth nationwide. 

More than 42K jobs in Pennsylvania depend on manufacturing exports to North America. 

We must pass the #USMCAnow. pic.twitter.com/Swcds8gr98",1199448048100945920,2019-11-26,22:01:13,repmeuser,61,142,343
"Enjoyed speaking at State Representative Kurt Masser’s Farmer Breakfast to discuss agriculture, farming, and rural broadband initiatives in #PA09. pic.twitter.com/Ne20v90LsC",1198660174518591493,2019-11-24,17:50:30,repmeuser,4,4,9
"Reminder: I will join @BreitbartNews on @SiriusXMPatriot to discuss impeachment with @mboyle1 at 11 a.m. ET.

Please tune in!",1198254690783367170,2019-11-23,14:59:15,repmeuser,21,18,113
"I will join @BreitbartNews on @SiriusXMPatriot to discuss impeachment with @mboyle1 tomorrow at 11 a.m. ET.

Please tune in!",1198008704454610949,2019-11-22,22:41:47,repmeuser,12,2,10
I will join WHLM Radio (1280 AM) tomorrow morning at 8:15 a.m. to discuss key priorities. Please tune in!,1197282387119489026,2019-11-20,22:35:40,repmeuser,3,0,4
"CNN headline: ""Witness Implicates Trump"" 

Watch the video below to see why CNN is #FakeNews  https://twitter.com/HouseGOP/status/1197238753988878336 … pic.twitter.com/FZafwp4ktG",1197243148981997569,2019-11-20,19:59:45,repmeuser,38,45,77
"Watch my floor speech below regarding facts upheld by yesterday's public impeachment hearings.

These facts, which indeed clear @realDonaldTrump, do not change. pic.twitter.com/RVLbiRlXk4",1197210918498816000,2019-11-20,17:51:40,repmeuser,83,319,775
"There’s a lot happening in Washington and I want to keep you informed. 

Please sign-up for my e-mail updates below to receive important news. https://meuser.house.gov/contact/newsletter …",1197145067393294337,2019-11-20,13:30:00,repmeuser,2,3,2
"Congrats to Ferrero USA on opening their new distribution center in #PA09! 

I enjoyed speaking at their ribbon cutting ceremony to discuss how their new location will produce 225 well-paying jobs and bring an improved economy and quality of life to Pennsylvania’s Ninth District. pic.twitter.com/Dl6qMujsjI",1196933673226035205,2019-11-19,23:30:00,repmeuser,2,0,5
"Social media trolls have abandoned even the most basic level of courtesy in attacking @RepStefanik. No willingness to tolerate, understand, or be civil. Like bullies on a playground, they resort to juvenile and cowardly antics.

Go #TeamElise!",1196858253088559105,2019-11-19,18:30:18,repmeuser,99,119,455
"November marks National Adoption Month, where we celebrate the loving families who provide homes for babies and children in need of a loving family. God bless those who offer hope, love, and stability to children in need. https://www.whitehouse.gov/presidential-actions/presidential-proclamation-national-adoption-month-2019/ …",1196849819429560322,2019-11-19,17:56:48,repmeuser,2,3,10
