tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enjoyed traveling to Pittsburgh on Air Force One with @realDonaldTrump to support domestic energy production, which employs hundreds of thousands of Americans. 

More than 140K new jobs have been added in PA since President Trump took office, leading to record low unemployment. pic.twitter.com/h4ANRYVFuc",1187137888229691393,2019-10-23,22:45:03,repmeuser,171,542,2078
ICYMI: enjoyed joining @VP Pence yesterday in Pennsylvania to promote the passage of the #USMCA. It’s past time for Democrat leadership to prioritize the American people over politics and pass the #USMCAnow. Full statement:  https://meuser.house.gov/media/press-releases/meuser-joins-vice-president-pence-pennsylvania-promote-passage-usmca … pic.twitter.com/hUBJsp43WV,1186748974855839744,2019-10-22,20:59:38,repmeuser,6,7,24
"(2/2) I also announced the introduction of the Mine Affected Community Energy and Environmental Act, which would incentivize environmentally-focused cleanup and remediation of coal refuse piles across #PA09.",1186717283781169152,2019-10-22,18:53:43,repmeuser,1,2,3
"(1/2) This past Saturday dozens of volunteers came together in Centralia in Columbia County for a very enjoyable morning working together to clean up discarded trash. I would like to thank Bobby Hughes, @epcamr, and Sean Lane for inviting me. pic.twitter.com/82nm137AoH",1186717223571902465,2019-10-22,18:53:28,repmeuser,4,4,10
"Today I joined @VP in Pennsylvania to promote the passage of the #USMCA. We must ensure that trade is free, fair, and reciprocal globally. In 2018, exports to Canada and Mexico totaled $15B in PA alone. pic.twitter.com/VDY61vAc2h",1186403929627774978,2019-10-21,22:08:33,repmeuser,76,301,1355
"WATCH: I discussed economic growth, trade agreements, fed interest rates, and GDP during @housebudgetGOP’s hearing. pic.twitter.com/kPEmaS9cy9",1185926141535764480,2019-10-20,14:30:00,repmeuser,5,5,15
"This unfair, partisan impeachment process is not about whether @realDonaldTrump did right or wrong or broke any laws. It’s only about Democrat leadership scoring political points & undermining the will of the electorate. pic.twitter.com/O0NNQeg3ZU",1185563754249015296,2019-10-19,14:30:00,repmeuser,70,206,589
"Today I introduced legislation that would incentivize environmentally-focused cleanup & remediation of coal refuse piles across #PA09. This bipartisan legislation, which addresses the energy needs of families & businesses, is a top priority. For more info: https://meuser.house.gov/media/press-releases/meuser-introduces-legislation-incentivize-coal-refuse-environmental-cleanup …",1185283524024324097,2019-10-18,19:56:28,repmeuser,4,3,8
"We received very good news following meetings between @VP, @SecPompeo, & Turkish President Erdogan. A ceasefire agreement was made, along with a joint agreement to combat ISIS.

Read my full statement below: https://meuser.house.gov/media/press-releases/meuser-statement-ceasefire-agreement-syria …",1184953555234541568,2019-10-17,22:05:17,repmeuser,28,13,28
"(2/2) If the Democrats feel they actually have a case, why is it being conducted in secret?",1184848727917367296,2019-10-17,15:08:44,repmeuser,94,154,429
"(1/2) I was kicked out of today’s impeachment hearing. The American public deserves transparency, instead of closed-door meetings. How is it that, even though this was an unclassified hearing, it was not open to Members of Congress, as other hearings are? pic.twitter.com/h29qCR0z5k",1184848667800489984,2019-10-17,15:08:30,repmeuser,518,1111,2475
"I’ve been carefully monitoring the situation in Syria, including meeting with @EsperDoD. Until more is learned from the U.S. delegation meetings with Turkey, I will not support legislation that would tie the hands of U.S. diplomats. 

Full statement here:  https://meuser.house.gov/media/press-releases/meuser-statement-turkish-offensive-syria … pic.twitter.com/aph9JILzVi",1184587943849136128,2019-10-16,21:52:29,repmeuser,25,13,21
"Proud to celebrate Down Syndrome Awareness Month. I support @realDonaldTrump’s goal to create an inclusive nation where Americans with Down syndrome are embraced in schools, workplaces, and communities. https://www.whitehouse.gov/briefings-statements/presidential-message-syndrome-awareness-month-2019/?utm_source=twitter&utm_medium=social&utm_campaign=wh …",1184215835482755072,2019-10-15,21:13:51,repmeuser,13,19,92
"WATCH: enjoyed joining the Sam Lesante Show on @ssptvnews to discuss our country’s booming economy, historically low unemployment rate, and ensuring free, fair, and reciprocal trade globally. https://ssptv.com/pa-congressman-dan-meuser/ …",1183904742013046785,2019-10-15,00:37:41,repmeuser,4,5,6
ICYMI: discussed how Pennsylvania can create more jobs and grow our economy on @Varneyco. https://video.foxbusiness.com/v/6093438849001/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+foxbusiness/video+(Internal+-+Video+-+Video)#sp=show-clips …,1183751815839375361,2019-10-14,14:30:00,repmeuser,2,2,7
Congrats to Lauren Meyer from #PA09 on being named the September Schuylkill Technology Center Practical Nursing Program student of the month! Well-deserved. pic.twitter.com/0X0bbleiCl,1183389427705380864,2019-10-13,14:30:00,repmeuser,3,2,8
Enjoyed meeting the Pine Grove FFA students at the Schuylkill-Carbon Pennsylvania Farm Bureau meeting. We discussed important agricultural issues in #PA09. The future of agriculture is bright with such outstanding young leaders. pic.twitter.com/0UCO9T3ZGA,1183027039978381314,2019-10-12,14:30:00,repmeuser,2,0,8
"Spoke at the Schuylkill-Carbon Pennsylvania Farm Bureau dinner regarding dairy labeling, the #USMCA, energy issues, and stormwater management in #PA09. It’s time to pass the USMCA – trade with Canada and Mexico supports more than 470K jobs in PA alone. pic.twitter.com/oXEXUnQJEq",1182664651915460613,2019-10-11,14:30:00,repmeuser,22,31,105
I will appear on the Sam Lesante Show tomorrow at 9 a.m. ET on @ssptvnews. Please tune in!,1182313161229262852,2019-10-10,15:13:18,repmeuser,2,0,4
"(2/2) Speaker Pelosi has no intention of bringing this to the House floor for a vote, confirming that this is a very sad, very serious political stunt. The President is right to call Democrat leadership out for what this is – a sham.  https://www.whitehouse.gov/wp-content/uploads/2019/10/PAC-Letter-10.08.2019.pdf?fbclid=IwAR3RLx9qfjg30O5GugVRjRmXGudS4whyxQK6SifngPedGfEZQHnSf1tgq-Y …",1182037695108923393,2019-10-09,20:58:42,repmeuser,15,16,37
(1/2) Democrats are continuing their desperate efforts to unlawfully remove @realDonaldTrump from office because they cannot beat him. Even more concerning is the fact that the President has not been afforded the most elementary level of due process.,1182037553966436359,2019-10-09,20:58:08,repmeuser,26,31,127
I would like to wish the good people of #PA09 a meaningful #YomKippur. pic.twitter.com/aivf61sf4t,1181971376149798913,2019-10-09,16:35:10,repmeuser,1,3,13
"WATCH: discussed Speaker Pelosi stalling America’s economy and growth by refusing to bring the #USMCA to the floor for a vote, and other key issues on @Varneyco. pic.twitter.com/dQdgn1Gh6K",1181948628736397312,2019-10-09,15:04:47,repmeuser,8,5,24
I will appear on @Varneyco tomorrow in the 9 a.m. ET hour to discuss key priorities. Please tune in!,1181683600917516294,2019-10-08,21:31:39,repmeuser,2,1,9
"Great work, @realDonaldTrump! These U.S.-Japan trade agreements will help to ensure that our global trade is free, fair, and reciprocal. https://twitter.com/WhiteHouse/status/1181296468608471041 …",1181318155156807680,2019-10-07,21:19:30,repmeuser,7,17,45
Check out my op-ed in the @ReadingEagle on why the past 9 months have been a period of opportunity lost. Democrat leadership has squandered the chance to make real progress by focusing their efforts on the baseless impeachment of @realDonaldTrump.  https://www.readingeagle.com/news/article/rep-dan-meuser-opportunity-lost …,1181231264600338432,2019-10-07,15:34:14,repmeuser,85,78,204
"Congrats to #PA09’s Staff Sergeant Erich Friedlein who is representing the entire National Guard in the All Army Best Warrior Competition, which kicks off today. Good luck! https://www.pennlive.com/news/2019/10/pa-national-guardsman-to-represent-entire-guard-at-national-competition.html?fbclid=IwAR1bvfv2kqpnIKBBxsM--7u91pkd1DTfqaE859rvVaf-S_WIMZaQNMN0PPs …",1180845163570028544,2019-10-06,14:00:00,repmeuser,0,2,17
Great to celebrate Clearly Clean’s expansion in #PA09. Congrats! https://www.shensentinel.com/news/clearly-clean-holds-ribbon-cutting-for-frackville-plant …,1180482777927405568,2019-10-05,14:00:01,repmeuser,0,0,3
Enjoyed speaking at the Pottsville Rotary Lunch to discuss economic revitalization and to provide a Washington update. Thanks for having me! pic.twitter.com/BxIATYfxAe,1180194344063643648,2019-10-04,18:53:53,repmeuser,3,0,9
"With the latest findings on the Democrat Chairman of the House Intelligence Committee, it certainly looks like Adam is up Schiff's Creek. https://twitter.com/GOPLeader/status/1179562334999781393 …",1179760981754425344,2019-10-03,14:11:51,repmeuser,376,645,1599
I too have signed onto the resolution to censure Chairman Adam Schiff. Presenting false versions of phone calls in a political attempt to damage @realDonaldTrump is unacceptable and beneath the office to which Schiff was elected. https://twitter.com/GOPLeader/status/1179407035592519681 …,1179426121399652361,2019-10-02,16:01:14,repmeuser,2878,13832,37188
Check out the new #OpportunityZones website that @HUDgov launched. This tool will help spur economic revitalization for nearly 35M Americans. #PA09 contains 10 Opportunity Zones.  https://opportunityzones.hud.gov ,1179133439016128518,2019-10-01,20:38:13,repmeuser,7,13,29
"WATCH: #OpportunityZones and economic revitalization are vital for #PA09, as I discussed with @FOX56WOLF’s Volpe Report. pic.twitter.com/KKUhBc3eDr",1179093281600364544,2019-10-01,17:58:39,repmeuser,2,7,22
