tweet,id,date,time,username,replies_count,retweets_count,likes_count
Temperatures remain at dangerously low levels. One update from Lebanon County: pic.twitter.com/xKM8iWHXuk,1090712591721250835,2019-01-30,20:45:20,repmeuser,2,0,4
"With Medicare Advantage beneficiaries Herb and Pat Braden of Lebanon, in DC yesterday to talk about how important Medicare Advantage is to so many PA seniors. pic.twitter.com/Ws2UzTLgBA",1090674066221137920,2019-01-30,18:12:15,repmeuser,5,0,3
"Temps are reaching dangerously low levels across the 9th District. Here are some resources with information on how to stay safe in this extreme weather:

 https://www.weather.gov/ilx/winter-prep 
 https://www.shelterlistings.org/state/pennsylvania.html …
 https://www.ready.gov/winter-weather ",1090660544606961664,2019-01-30,17:18:31,repmeuser,1,0,2
"We don't have a revenue problem. We have a spending problem.

My questioning from today's @HouseBudgetGOP hearing:  https://www.c-span.org/video/?c4777075/rep-meuser-talks-budget …",1090363159993561091,2019-01-29,21:36:49,repmeuser,2,1,3
"Josh from my team met with Berks EMS today, including Captain Shawn Watrus and Chief Tim Musser. Josh has been mtg. w emergency services providers all over the district, learning more about their needs and how we can help them. pic.twitter.com/bC3SoGFqN9",1090353714798518272,2019-01-29,20:59:18,repmeuser,1,0,1
Honored to be a part of @EdLaborGOP this Congress -- ready to get things done for PA families. https://twitter.com/EdLaborGOP/status/1090295704466194433 …,1090322936668536840,2019-01-29,18:56:59,repmeuser,1,0,3
Joined @Varneyco yesterday to talk about the latest on our efforts to secure our southern border and avert another government shutdown: https://youtu.be/R5AgHFit2mw ,1090285397408731136,2019-01-29,16:27:49,repmeuser,3,0,3
At the first hearing of @housebudgetGOP on our economic outlook and the need to address our fiscal crisis pic.twitter.com/XPX2HbtVMP,1090269782568366086,2019-01-29,15:25:47,repmeuser,1,0,3
With @SenatorArgall for a benefit for the Frackville Memorial Library this weekend -- libraries are so important to our local communities. pic.twitter.com/wz6avmpEAU,1089936619040399361,2019-01-28,17:21:54,repmeuser,1,1,4
Honored to join @HouseBudgetGOP and looking forward to working with @rep_stevewomack and my other colleagues to get things done for the American people. https://twitter.com/housebudgetGOP/status/1089583819240353793 …,1089604458718334977,2019-01-27,19:22:01,repmeuser,4,2,5
Today #WeRemember and honor the memory of the six million Jews murdered by the Nazis this International Holocaust Remembrance Day #Neveragain pic.twitter.com/0EpV95lTtf,1089603978793496576,2019-01-27,19:20:07,repmeuser,1,1,6
My thoughts on the deal announced by the President this afternoon: pic.twitter.com/REmmK2ln6F,1088933728909438976,2019-01-25,22:56:47,repmeuser,6,3,10
Katie and Nathan from my team are at a Tamaqua Chamber Breakfast this AM to hear a presentation on Economic Development and Community Revitalization -- so important to hardworking PA families pic.twitter.com/RIQ5JteeFD,1088824865438777346,2019-01-25,15:44:11,repmeuser,1,0,3
"Honored to serve on @EdLaborGOP, @housebudgetGOP & @HouseVetsGOP in the 116th Congress. 

More: https://meuser.house.gov/media/press-releases/meuser-serve-education-labor-veterans-affairs-budget-committees …",1088519733253689344,2019-01-24,19:31:42,repmeuser,3,0,7
"The House just voted on a measure that would pay @DHSGov employees -- including #TSA and Coast Guard workers. 

All but 13 Democrats in the House opposed it.",1088473805251624960,2019-01-24,16:29:12,repmeuser,19,65,56
"For the second time in a week, Democrats voted overwhelmingly against paying federal workers affected by the shutdown.

We need to listen to the people, pay our federal workers, secure our border and end this shutdown. pic.twitter.com/URYAOf5Dhk",1088211185219055616,2019-01-23,23:05:39,repmeuser,25,163,201
Moments ago on the House floor: 215 Democrats voted against paying all federal employees during the shutdown. pic.twitter.com/XsOUdkMi8D,1088200300232695808,2019-01-23,22:22:24,repmeuser,496,3622,3252
Honored to join the @ReadingChamber yesterday for a discussion of what's on the agenda for the 116th Congress. pic.twitter.com/E6feokoH4U,1088102604339585024,2019-01-23,15:54:11,repmeuser,1,1,4
We voted on a measure to pay federal employees through January 15. All but six House Democrats opposed it:   http://clerk.house.gov/evs/2019/roll043.xml … https://twitter.com/ABCPolitics/status/1087828922685968384 …,1087841930095050752,2019-01-22,22:38:21,repmeuser,6,10,11
"Grateful for the heroism and bravery of Martin Luther King, Jr. this #MLK90 day pic.twitter.com/qSlvS2zlBu",1087459871593775104,2019-01-21,21:20:12,repmeuser,2,1,14
"This is a reasonable, responsible compromise. If Nancy Pelosi and Chuck Schumer are serious about wanting to reopen the government, now is the time for them to come to the table, negotiate and reach an agreement to end the shutdown and secure the border.",1086761776505593867,2019-01-19,23:06:13,repmeuser,11,33,78
What a day! Wonderful to see so many Pennsylvanians making the trip to DC today to show their support for #ProLife values. pic.twitter.com/ieRUqBLxxn,1086412750664933376,2019-01-18,23:59:18,repmeuser,3,18,52
Looking forward to welcoming hundreds of Pennsylvanians & #PA9 residents who made the trip to Washington today to show their support for the #ProLife movement. pic.twitter.com/C2PwkvEMia,1086293754762481666,2019-01-18,16:06:28,repmeuser,3,1,10
Are you signed up for my e-newsletter? Click here to sign up today: https://meuser.house.gov/contact/newsletter …,1086282170543624193,2019-01-18,15:20:26,repmeuser,1,0,2
"I’ve been hearing every day from the people of my district in Pennsylvania: do our jobs. 

Secure the border. 

Compromise. 

Put partisanship aside and get things done. 

Reopen the government. 

And build a wall securing the most vulnerable parts of the southern border. pic.twitter.com/NoFGnOdpqE",1085682493242728448,2019-01-16,23:37:32,repmeuser,25,5,17
"Two weeks after the start of the #116thCongress, House Democratic leadership continues to refuse to come to the table, negotiate a compromise, secure our borders and put an end to the shutdown. pic.twitter.com/5WiVIzWbKf",1085638259957469185,2019-01-16,20:41:46,repmeuser,1,1,3
"Last year @CBP seized 

◽ 282,000 pounds of cocaine 

◽ 248,000 pounds of methamphetamine

◽ 6,500 pounds of heroin 

◽ 2,400 pounds of fentanyl

This is the reality we face at our southern border. 

2/2",1085245029906636801,2019-01-15,18:39:12,repmeuser,1,2,7
"Some facts about the crisis at our southern border:

◽ 90% of heroin ravaging PA families comes across our southern border

◽ 17,000 adults w/ criminal records were apprehended at the border last yr.

◽ Law enforcement arrested 6,000 individuals affiliated w/ violent gangs
1/2",1085244075148804097,2019-01-15,18:35:25,repmeuser,2,2,7
"Have you signed up for my new e-newsletter? We'll be sending out the inaugural edition later this week -- be sure to sign up today! 

SIGN UP HERE: https://meuser.house.gov/contact/newsletter?time=15475056550130.23790676469192285 …",1084943698138447872,2019-01-14,22:41:49,repmeuser,0,1,5
"Secure the Border, End the Shutdown https://link.medium.com/RPDl5lJFtT ",1084887120555270144,2019-01-14,18:57:00,repmeuser,1,3,7
"We have asked Democratic leadership to come to the table and negotiate in good faith. So far, they’ve refused. https://medium.com/@RepMeuser/secure-the-border-end-the-shutdown-7eae1cc8f062 …",1084879552512512000,2019-01-14,18:26:56,repmeuser,1,0,4
Important op-ed from @DeptVetAffairs Sec. Wilkie on progress we're making to prevent suicide among our nation's vets: https://fxn.ws/2FvuINO ,1084869693138259969,2019-01-14,17:47:45,repmeuser,0,0,3
A jarring statistic -- opioid addiction is ravaging too many PA families. Addressing this epidemic is among my top priorities. https://twitter.com/CNN/status/1084817695550394371 …,1084838012696084481,2019-01-14,15:41:52,repmeuser,0,0,4
"I’ve received hundreds of calls to my office urging us to follow the plan offered by Homeland Security experts to secure our border, build a barrier where needed, enforce our immigration laws, and do our jobs. pic.twitter.com/9Doxm1yItd",1083510977432297474,2019-01-10,23:48:42,repmeuser,6,18,44
My friend @RepHalRogers and I made a friendly wager over the @PennStateFball / @UKFootball Citrus Bowl. Sadly the Nittany Lions' loss meant I had to deliver a case of Yuengling -- but I did come away with a consolation prize. pic.twitter.com/RD6PsXyuvv,1083495447442964480,2019-01-10,22:46:59,repmeuser,0,3,15
"Anyone responsibly and objectively looking at these facts would conclude that we have a crisis at the border, and that action must be taken to address it. https://twitter.com/SenateGOP/status/1083417521192165378 …",1083489611643531269,2019-01-10,22:23:48,repmeuser,3,25,32
We'll by launching my regular e-newsletter later this week -- please take a moment to subscribe here: https://meuser.house.gov/contact/newsletter?time=15471541239620.13941186676433714 …,1083469530926600193,2019-01-10,21:04:00,repmeuser,1,1,3
Grateful for the service and bravery of all our law enforcement personnel this #LawEnforcementAppreciationDay pic.twitter.com/MXdiKT5cLC,1083104603988787200,2019-01-09,20:53:55,repmeuser,3,5,18
"""Let’s not continue to let the people down, let’s show that this Congress can do things better.""

MORE:  https://www.youtube.com/watch?v=aaO8zj8hnp0&feature=youtu.be … pic.twitter.com/W8x8RjFRnO",1083037833852583936,2019-01-09,16:28:36,repmeuser,62,184,871
"Took to the House floor tonight for the first time to call on my colleagues to provide for our border security needs and put an end to the ongoing shutdown.

WATCH: https://youtu.be/aaO8zj8hnp0 ",1082826044149764098,2019-01-09,02:27:01,repmeuser,5,2,15
"Ran into many old friends, including @RepLouBarletta and @RepTomMarino #PAFarmShow pic.twitter.com/uDrKVfn1S2",1082460267592773634,2019-01-08,02:13:33,repmeuser,3,1,10
"Met Paul and Sharon Shealer from Auburn, Schuylkill County who raise Christmas trees. Their trees are among those judged by the public to go to a national competition. The winner of that contest provides the White House Christmas Tree each year #PAFarmShow pic.twitter.com/KxNF4nR9xG",1082363301324115968,2019-01-07,19:48:15,repmeuser,0,0,10
Greatly enjoyed the chance to visit the #PAFarmShow this weekend -- I'll be posting photos from my visit there throughout the day. pic.twitter.com/1XwA7vxEQG,1082315375390408705,2019-01-07,16:37:48,repmeuser,0,0,9
Honored to get to work for PA families. We've put together a team that every Pennsylvanian will be proud of. https://meuser.house.gov/media/press-releases/meuser-sworn-116th-congress-announces-office-openings-district-staff …,1081624133543305222,2019-01-05,18:51:03,repmeuser,6,0,8
It was an honor to be joined by my family and so many 9th District residents today as I was officially sworn in and got to work on behalf of Pennsylvania pic.twitter.com/lF6BN2ywME,1081010203808710661,2019-01-04,02:11:31,repmeuser,2,0,5
"This is about being the people's voice, being on the right side of the issues for the 9th District and working hard to get things done for Pennsylvania. 

I'll never forget who I work for, and I'm grateful for the opportunity to serve. pic.twitter.com/IRKLGDCxok",1081010012972032000,2019-01-04,02:10:45,repmeuser,1,1,4
Welcome to the official Twitter home of Congressman Dan Meuser. Stay tuned to @RepMeuser's page for the latest on his work on behalf of Pennsylvania!,1081007243032756226,2019-01-04,01:59:45,repmeuser,0,0,3
