tweet,id,date,time,username,replies_count,retweets_count,likes_count
The funds awarded to Valley Healthcare System in Columbus will help residents in the Chattahoochee Valley Area receive the quality health care they need & deserve. I thank @HHSGov for their commitment to the health & wellbeing of our citizenry. https://goo.gl/FcnhwJ ,1067892827294769168,2018-11-28,21:27:45,sanfordbishop,0,1,0
"Did you have coverage through  http://HealthCare.gov  for 2018? Don't forget to compare options for 2019!  In many areas, there will be more plans to choose from. You may save more. The deadline for taking action is December 15. #GetCovered  https://www.healthcare.gov/  pic.twitter.com/4CwLgL4Cmn",1067849061963833344,2018-11-28,18:33:50,sanfordbishop,0,1,0
November 24th is Small Business Saturday- Support your local small businesses → http://sba.gov/saturday#ShopSmall …,1066352729042427904,2018-11-24,15:27:57,sanfordbishop,1,3,7
"I was honored to give remarks at @NatIndBlind's general session.  Although we have made great progress, we must continue to work to ensure those who are blind & visually impaired have the tools & opportunities to compete in today’s economy. pic.twitter.com/9c7xk9kKc0",1063196021021388803,2018-11-15,22:24:19,sanfordbishop,1,1,5
"This #VeteransDay, join me in honoring the courageous men & women who fought & continue to fight to defend our freedom. We honor the selfless service & sacrifice that our vets & their families make to keep our nation safe & strong.  https://goo.gl/f3GAEX  pic.twitter.com/QcAIXFL26h",1061676203982180354,2018-11-11,17:45:06,sanfordbishop,0,1,12
I am deeply disappointed w/ the DOJ’s response to concerns surrounding voter access in GA. The right to vote is fundamental to our democracy & we must safeguard & protect this right regardless of politics or ideology. DOJ’s refusal to act is profoundly troubling. pic.twitter.com/MRT4k4BO4a,1059559286756524033,2018-11-05,21:33:14,sanfordbishop,19,27,68
"OTD in 1968, #ShirleyChisholm made history as the first African-American woman elected to Congress. She was a champion for communities of color, immigrants, children, & the poor. Let’s honor her by getting out to vote & electing leaders who fight #ForThePeople. #UnboughtUnbossed pic.twitter.com/nEUizPmQC6",1059532039316295686,2018-11-05,19:44:57,sanfordbishop,2,3,8
"“SW, GA (WALB) - The U.S. Army Corps of Engineers announced Friday that it has been granted authority to resume debris removal efforts while the GAO continues to assess the merits of the protests in Decatur, Dougherty, Seminole, Miller & Mitchell counties.” https://goo.gl/dFVMJf ",1058446765760937985,2018-11-02,19:52:28,sanfordbishop,0,3,1
I thank the U.S. Army Corps of Engineers for taking action to expedite debris removal activities in Middle and Southwest Georgia. https://goo.gl/FfB4bw ,1058144791878352896,2018-11-01,23:52:32,sanfordbishop,0,1,5
Open Enrollment is only six weeks – November 1 to December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019! Open enrollment has begun.  https://www.healthcare.gov/  pic.twitter.com/5tUnQQbiXo,1057993557003374599,2018-11-01,13:51:35,sanfordbishop,0,2,1
