tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thanks to a debris removal reimbursement grant from @fema, the City of Albany can fully focus on repairing & rebuilding areas impacted by Hurricane Michael. https://bishop.house.gov/media-center/press-releases/congressman-bishop-announces-2545-million-in-fema-disaster-recovery …",1153800790152056833,2019-07-23,22:55:19,sanfordbishop,1,1,4,2019-07-23 22:55:19
I’ve long supported American workers & was proud to support the #RaiseTheWageAct! This bill will give 43% of GA02 workers a major raise and stimulate the local economy. Americans work hard & should be able to support themselves & their families. https://bishop.house.gov/media-center/press-releases/congressman-bishop-praises-passage-of-raise-the-wage-act …,1151894170551881729,2019-07-18,16:39:06,sanfordbishop,5,1,10,2019-07-18 16:39:06
I am extremely pleased with the FY2020 NDAA. This bill cements a robust national defense while strengthening our commitment to support our troops in every way possible. I am positive that this will keep our military the best in the world. https://bishop.house.gov/media-center/press-releases/congressman-bishop-applauds-house-passage-of-national-defense …,1149764993405112320,2019-07-12,19:38:30,sanfordbishop,4,1,7,2019-07-12 19:38:30
"This week, as we remember the devastating flood of 1994 that took 31 lives, evacuated 40,000+ people, & destroyed communities, let us also remember the generosity & kindness our neighbors showed one another & keep that spirit alive as we honor those we lost 25 years ago. pic.twitter.com/FePNhKKlyO",1148288728454062080,2019-07-08,17:52:21,sanfordbishop,3,3,9,2019-07-08 17:52:21
Wishing a safe and happy Fourth of July to all! Happy #IndependenceDay! pic.twitter.com/lIOex8FzLF,1146757241435021313,2019-07-04,12:26:46,sanfordbishop,0,3,4,2019-07-04 12:26:46
"OTD in 1964, the Civil Rights Act was signed into law by Pres. LBJ. This monumental legislation prohibited segregation in public places & discrimination based on race, color, religion, sex, or national origin. Fifty-five years later, the fight for equality continues. pic.twitter.com/ZIkBtXkCfU",1146110912295788545,2019-07-02,17:38:29,sanfordbishop,0,2,3,2019-07-02 17:38:29
The CR that was put before the House was an insufficient response to the needs of the American people. We must meet the needs of my constituents & Americans rebuilding from recent disasters & we must pass a funding bill that would avoid a gov shutdown.  https://goo.gl/gWUSRG ,1075927240200855552,2018-12-21,01:33:38,sanfordbishop,6,6,8,2018-12-21 01:33:38
"Congratulations to @downindecatur, @LCHSTrojans, & all #GA02 teams represented in the 2018-2019 @OfficialGHSA State Football Championships!",1072907624964898816,2018-12-12,17:34:46,sanfordbishop,1,2,7,2018-12-12 17:34:46
"DOE’s ECA closure fact sheet  https://goo.gl/r5ZwHD  provides info on options for students, including a potential discharge of relevant federal student loans  https://goo.gl/t3dGJr . The VA provides details on obtaining a restoration of GI benefits  https://goo.gl/x8aL9Z . pic.twitter.com/IVuHgXnnxK",1072608065369845761,2018-12-11,21:44:25,sanfordbishop,0,2,0,2018-12-11 21:44:25
I’m disappointed w/ the closure of Virginia College & its campuses in Columbus & Macon. I've reached out to @usedgov & @DeptVetAffairs & will continue to help the impacted students.,1072608064753360897,2018-12-11,21:44:25,sanfordbishop,1,1,0,2018-12-11 21:44:25
Time is running out! You have until December 15th to #GetCovered on  http://HealthCare.gov  for 2019! pic.twitter.com/nxv83x3Uac,1072523342584926208,2018-12-11,16:07:46,sanfordbishop,1,4,4,2018-12-11 16:07:46
"I am pleased w/ the Head Start grant awarded to the Macon-Bibb County Economic Opportunity Council, Inc. This grant will provide educational resources to disadvantaged children & families to combat economic & social barriers throughout Macon-Bibb county. https://goo.gl/8QUKjz ",1072508111133511680,2018-12-11,15:07:14,sanfordbishop,0,4,6,2018-12-11 15:07:14
"153 years ago today, Georgia became the 27th state to ratify the 13th Amendment, abolishing slavery in the United States.",1070784674761457664,2018-12-06,20:58:55,sanfordbishop,3,4,11,2018-12-06 20:58:55
"I’m saddened to learn of the passing of President George H.W. Bush. The world lost a statesman, decorated Navy pilot, & dedicated public servant. He will be remembered for his service & distinguished legacy. My heartfelt condolences go to the Bush family during this time.",1068955216098271233,2018-12-01,19:49:18,sanfordbishop,0,3,8,2018-12-01 19:49:18
ATTENTION SENIORS: Medicare open enrollment period ends on December 7. Please take advantage of free federal and state resources like Medicare Plan Finder & GeorgiaCares to find SAVINGS ON HEALTH INSURANCE PLANS AND PRESCRIPTION MEDICATION.,1199047203752423425,2019-11-25,19:28:25,sanfordbishop,2,2,5,2019-11-25 19:28:25
"This CR will help w/ funding for the census & a 3.1% pay raise for service members. I support this CR & supported the last one, & I urge the Senate to pass the approps bills forthwith & get them to the Pres. to prevent another govt shutdown. https://bishop.house.gov/media-center/press-releases/chairman-bishop-supports-continuing-resolution-0 …",1196907951136616450,2019-11-19,21:47:47,sanfordbishop,2,1,2,2019-11-19 21:47:47
"Yesterday, I joined my CBC colleagues in sending a letter to @SecretarySonny addressing our concerns about @USDA’s proposed rule to eliminate broad-based categorical eligibility in SNAP and the detrimental effects this rule may have. https://twitter.com/TheBlackCaucus/status/1196833554770083843 …",1196867271890784261,2019-11-19,19:06:08,sanfordbishop,2,3,3,2019-11-19 19:06:08
"As we continue to celebrate #NativeAmericanHeritageMonth, let us also take the time to reflect and honor the significant history, accomplishments, and customs surrounding Native American communities and culture. pic.twitter.com/7vFNwUhVSN",1196489807989530624,2019-11-18,18:06:14,sanfordbishop,0,2,8,2019-11-18 18:06:14
"I was humbled to present the Inaugural Medal of Bravery posthumously to Stormy, one of the first Marine Scout Dog teams to be deployed to Vietnam. Military canines are more important than ever in keeping our service members safe. Thank you for your service, Stormy. #militarydog pic.twitter.com/s5KU7GWOAz",1195446953775120392,2019-11-15,21:02:18,sanfordbishop,0,1,7,2019-11-15 21:02:18
"Today, @usdaRMA announced it will continue to defer accrual of interest for 2019 crop year insurance premiums to help the wide swath of farmers and ranchers affected by extreme weather in 2019. https://twitter.com/usdaRMA/status/1195023879913164800 …",1195036085409255424,2019-11-14,17:49:40,sanfordbishop,2,1,1,2019-11-14 17:49:40
I’m proud to join my colleagues in this bipartisan and bicameral letter urging @USFWS to protect the livelihoods of agricultural producers from avian predators. https://twitter.com/JohnBoozman/status/1191748488037634049 …,1191779631982170112,2019-11-05,18:09:41,sanfordbishop,3,1,3,2019-11-05 18:09:41
"The current treatment of migrant children & fams @ our border is unacceptable & inconsistent w/ our nation’s values. While the bill doesn’t satisfy everyone, I’m relieved that we came to a bipartisan consensus that is more reflective of American values. https://bishop.house.gov/media-center/press-releases/chairman-bishop-statement-on-the-passage-of-the-emergency-humanitarian …",1144370684417761280,2019-06-27,22:23:27,sanfordbishop,3,2,8,2019-06-27 22:23:27
"I’m proud to support the 2nd bipartisan approps bill, which makes investments in our military fams, vets, rural communities, ag, public safety, infrastructure, clean air, & drinking water, as well as other areas. I hope it will quickly pass in the Senate. https://bishop.house.gov/media-center/press-releases/chairman-bishop-statement-on-passage-of-fy20-funding-package-for …",1143918075139567616,2019-06-26,16:24:56,sanfordbishop,1,0,5,2019-06-26 16:24:56
"The #VotingRightsAct of 1965 was a landmark law that prohibited racial discrimination in voting. Forty-eight yrs later, a portion of the act was ruled unconstitutional, leading to purged voter rolls, shortened early voting periods, & almost a thousand closures of polling places. pic.twitter.com/ohzTn6rBE4",1143536817276407809,2019-06-25,15:09:57,sanfordbishop,1,2,4,2019-06-25 15:09:57
"Today, we recommit ourselves to working to free modern-day slaves around the world and honoring the efforts of those who fought so hard to steer our country to our highest ideals. #Juneteenth",1141429102555095041,2019-06-19,19:34:39,sanfordbishop,8,0,10,2019-06-19 19:34:39
"Today marks 244 years of American soldiers defending the freedoms of our great nation. Happy Birthday to the oldest and largest of our Armed Forces, the @USArmy! #Hooah #ArmyBday",1139598887440793602,2019-06-14,18:22:02,sanfordbishop,1,3,7,2019-06-14 18:22:02
"Earlier this week, I humbly accepted the Visionary Award from @fightblindness for introducing the Eye Bonds bill. There is so much promising research on treatments for blindness, but it sits on shelves because there isn’t money to advance it. More info  https://tinyurl.com/y3xehscv  pic.twitter.com/NdJHii8xAj",1139225573232992256,2019-06-13,17:38:37,sanfordbishop,1,9,14,2019-06-13 17:38:37
"I look forward to @SecretarySonny & @USDA   distributing the disaster bill assistance to rural communities and farmers, so SW GA and the nation can get relief as soon as possible. pic.twitter.com/Ieo0TY2dMy",1137100549168480256,2019-06-07,20:54:31,sanfordbishop,0,1,7,2019-06-07 20:54:31
"On the 75th Anniversary of D-Day, we remember the bravery and sacrifice of all who fought at Normandy and honor their legacy. Learn more about their story at  https://www.loc.gov/vets/  pic.twitter.com/eEAR6fOxBI",1136642835237736454,2019-06-06,14:35:44,sanfordbishop,1,4,6,2019-06-06 14:35:44
Thank you to the Transportation Alliance for inviting me to speak at their annual conference about the importance of non-emergency medical transportation. pic.twitter.com/PakVwP8c8o,1136337594571247617,2019-06-05,18:22:49,sanfordbishop,0,1,2,2019-06-05 18:22:49
"I was proud to join my GA colleague in Congress, @AustinScottGA08, & other House leaders at the bill enrollment ceremony for H.R. 2157, which will provide vital relief to those affected by Hurricane Michael & other natural disasters across the country. pic.twitter.com/mh5H8ffxUR",1136327688837316609,2019-06-05,17:43:27,sanfordbishop,0,1,6,2019-06-05 17:43:27
"As Chair of the AG-RD-FDA Approps Subcommittee, I am extremely proud that our bill invests in America’s fundamental needs & rejects the Administration’s radical cuts. READ MORE HERE -> https://bishop.house.gov/media-center/press-releases/chairman-bishop-presents-fy-2020-agriculture-funding-bill-at-the-house …",1136030694973607947,2019-06-04,22:03:18,sanfordbishop,0,1,1,2019-06-04 22:03:18
"WATCH NOW, as I lead the @AppropsDems’ markup for the FY 2020 AG-RD-FDA approps bill, which provides $24.3 billion in funding, an increase of $1 billion, for food & nutrition programs, rural development, medical product safety, & much more.  https://youtu.be/jDwPAcZFlWg  pic.twitter.com/qzmk05TZQL",1135924038121984006,2019-06-04,14:59:29,sanfordbishop,0,0,2,2019-06-04 14:59:29
I am proud to announce that H.R. 2157 has passed the House and is on its way to @POTUS’ desk. I am thankful that Americans will finally receive disaster relief after months of waiting for the Administration and the Senate to stop playing politics.,1135688908753297409,2019-06-03,23:25:10,sanfordbishop,6,4,22,2019-06-03 23:25:10
I'm saddened to hear Rep. Conyers passed away. He was a champion for racial equality & changed Congress by co-founding the CBC. He was a powerful & effective legislator who never stopped fighting to improve our nation. https://tinyurl.com/y6kcu377 ,1188844534316355584,2019-10-28,15:46:39,sanfordbishop,2,1,6,2019-10-28 15:46:39
"I'm sorry to hear that my longtime mentor & friend, Sen. Leroy Johnson, passed away. He was an inspiration to me and he motivated me to emulate his path to public service. I extend my sincere condolences to his family & all those who mourn the loss of this great trailblazer.",1187477312809373697,2019-10-24,21:13:48,sanfordbishop,0,1,5,2019-10-24 21:13:48
"I'm saddened by the passing of my longtime friend & colleague, Elijah E. Cummings. America has lost a warrior who was committed to doing the right thing, regardless of politics. Vivian & I send our prayers & deepest condolences to his family & loved ones. https://tinyurl.com/yyh244nz ",1184847698681315328,2019-10-17,15:04:39,sanfordbishop,3,3,22,2019-10-17 15:04:39
Medicare Open Enrollment has begun and only lasts for six weeks – October 15 to December 7. Don’t miss your chance to #GetCovered on  https://www.medicare.gov/  for 2020!,1184469646650597376,2019-10-16,14:02:24,sanfordbishop,6,0,3,2019-10-16 14:02:24
"House-passed spending legislation invests in school lunch and breakfast programs to ensure our children have access to healthy, nutritious food. Tune in at 10 AM as @AppropsDems & I protect these vital programs. #WorldFoodDay https://youtu.be/4plj7XqRzB4 ",1184463520789942272,2019-10-16,13:38:04,sanfordbishop,3,0,8,2019-10-16 13:38:04
"Chairwoman @NitaLowey has been a leader & trailblazer in her 31 yrs in Congress, as the 1st Chairwoman of the Approps Committee, & I'll always cherish our friendship. She's earned retirement & I wish her the best! https://bishop.house.gov/media-center/press-releases/chairman-bishop-statement-on-chairwoman-nita-lowey-s-retirement …",1182370152039567361,2019-10-10,18:59:46,sanfordbishop,3,3,5,2019-10-10 18:59:46
I enjoyed reading to the Pre-K classes at The Growing Room & celebrating the importance of quality early learning programs during #GaPreKWeek pic.twitter.com/L7BhQ5mkf6,1182340319850958848,2019-10-10,17:01:13,sanfordbishop,4,2,11,2019-10-10 17:01:13
"Starting October 1, 2020, Americans flying within the U.S. will need to have a REAL ID driver’s license or another accepted form of ID. GA licenses issued since July 2012 are already REAL IDs. For more information about REAL ID visit  https://www.tsa.gov/real-id . pic.twitter.com/PIZsH9yt4J",1179758890633838593,2019-10-03,14:03:33,sanfordbishop,8,6,5,2019-10-03 14:03:33
"Breaking News: @cathymcmorris & I will host the annual Military Family Summit on next Wednesday, 10/09! #milfam
 
More Info:  https://tinyurl.com/yybzz9vd  
 
Registration:  https://tinyurl.com/yxlpz8p4  pic.twitter.com/woGP2uR15f",1179426877842366468,2019-10-02,16:04:15,sanfordbishop,5,1,5,2019-10-02 16:04:15
"I was honored to receive the 2019 Wheat Advocate Award from the National Association of Wheat Growers, & I’m proud to lend my continued support to the hardworking wheat growers who contribute tremendously to the agriculture industry. pic.twitter.com/ixB1MefhMg",1217562255585357825,2020-01-15,21:40:37,sanfordbishop,1,4,10,2020-01-15 21:40:37
"Hopefully cooler heads will prevail before the further use of force, provided that it's in consultation w/ Congress. Read my full statement on the Iran War Powers Res. here: https://bishop.house.gov/media-center/press-releases/congressman-bishop-supports-iran-war-powers-resolution …",1215410851219492864,2020-01-09,23:11:42,sanfordbishop,2,2,1,2020-01-09 23:11:42
"While the Pres. has a duty to protect Americans from threats, by using military force when necessary, using it w/o a threat or Congressional approval is not only reckless, it is a violation of the Constitution.",1215410848845484032,2020-01-09,23:11:42,sanfordbishop,5,7,10,2020-01-09 23:11:42
Pay discrimination in the workplace is real. The Paycheck Fairness Act (H.R. 7) is an important step toward ending gender-based wage discrimination & ensuring all women receive equal pay for equal work. https://bishop.house.gov/media-center/press-releases/bishop-statement-on-the-passing-of-hr-7-the-paycheck-fairness-act …,1111317688217939968,2019-03-28,17:22:38,sanfordbishop,0,3,8,2019-03-28 17:22:38
"I stand with @SenatorIsakson for condemning @POTUS’ reprehensible comments about the late @SenJohnMcCain. The continued denigration of the late Senator, POW, and veteran is beneath the Office of the President and the nation.",1108457582421819392,2019-03-20,19:57:36,sanfordbishop,1,3,15,2019-03-20 19:57:36
"My thoughts are w/ those throughout the Midwest who were affected by the recent floods. I know all too well the devastating impact that natural disasters can have on rural communities, & I am grateful to all of those who are helping them recover & rebuild.",1108122327970209794,2019-03-19,21:45:25,sanfordbishop,0,4,7,2019-03-19 21:45:25
#NationalAgricultureWeek #AgWeek2019 pic.twitter.com/zYqpmFsMMt,1106942230982479872,2019-03-16,15:36:08,sanfordbishop,0,3,6,2019-03-16 15:36:08
#NationalAgricultureWeek #AgWeek2019 pic.twitter.com/HMiLUB0nqp,1106560324365365249,2019-03-15,14:18:34,sanfordbishop,1,2,2,2019-03-15 14:18:34
#NationalAgDay #NationalAgricultureWeek #AgWeek2019 pic.twitter.com/2NeVFuRRxw,1106308546961031168,2019-03-14,21:38:06,sanfordbishop,1,2,3,2019-03-14 21:38:06
#NationalAgDay #NationalAgricultureWeek #AgWeek2019 pic.twitter.com/f1VSD85Jrq,1106199561771585536,2019-03-14,14:25:02,sanfordbishop,0,1,1,2019-03-14 14:25:02
#NationalAgricultureWeek #AgWeek2019 pic.twitter.com/oZLXrHKlgt,1105831747831451650,2019-03-13,14:03:28,sanfordbishop,0,2,3,2019-03-13 14:03:28
"Expanding @OcmulgeeNPS1 will increase visitors, create learning opps, & bolster the Middle GA economy. I’m grateful for the efforts & hard work of my fellow GA colleagues in Congress that went into crafting this legislation & bringing it to passage. https://bishop.house.gov/media-center/press-releases/reps-sanford-bishop-austin-scott-potus-signs-bill-to-create-ocmulgee …",1105579680244133888,2019-03-12,21:21:51,sanfordbishop,0,1,2,2019-03-12 21:21:51
".@potus released his unrealistic FY20 budget, which would cut vital programs & depts like Medicare, SNAP, @EPA, @usedgov, & @USDA. I urge the administration to put pragmatic, reality based proposals forward so we can pass grounded legislation for Americans. https://bishop.house.gov/media-center/press-releases/congressman-bishop-statement-on-president-s-fy20-budget-request …",1105560990471598082,2019-03-12,20:07:35,sanfordbishop,0,4,6,2019-03-12 20:07:35
Tune in at 2:30pm as I convene the Appropriations Subcommittee for the purpose of hearing from the Office of Inspector General of USDA. https://youtu.be/IpVfUTD86cA ,1105517862049980416,2019-03-12,17:16:12,sanfordbishop,0,0,3,2019-03-12 17:16:12
"Happy 107th Birthday to @girlscouts! Thank you for empowering & encouraging young girls & women to be courageous, confident, and charismatic leaders in their communities!  #NationalGirlScoutsDay",1105513102018256896,2019-03-12,16:57:17,sanfordbishop,0,2,9,2019-03-12 16:57:17
I would like to express my sincerest gratitude to @GeorgiaTech for their generous contribution to #GA02 disaster recovery & a heartfelt congratulations to all of the #GA02 students who were accepted into this wonderful institution. https://www.youtube.com/watch?v=3lCWrTex2wI …,1105486226709204992,2019-03-12,15:10:30,sanfordbishop,0,1,5,2019-03-12 15:10:30
#NationalAgricultureWeek #AgWeek2019 pic.twitter.com/M4oSqDF2Kg,1105454083765428224,2019-03-12,13:02:46,sanfordbishop,0,3,5,2019-03-12 13:02:46
"My office is a strong supporter of Food and Agriculture Service Learning Program (FASLP) grants, which connect kids to healthy food in school, so they can lead healthier lives & reach their full potential. pic.twitter.com/BIAdywoETI",1105184364307144704,2019-03-11,19:11:00,sanfordbishop,1,2,5,2019-03-11 19:11:00
#NationalAgricultureWeek #AgWeek2019 pic.twitter.com/WsAEcmR3kc,1105167629239627776,2019-03-11,18:04:30,sanfordbishop,0,2,6,2019-03-11 18:04:30
"The damage caused by recent tornadoes is devastating, but we’ll rebuild & cont to help each other through this time. Special thnx to Local elected & emerg mgmt officials in Grady & Talbot counties for giving me a tour. I’m ready to assist the ppl of GA02 in any way possible. pic.twitter.com/gl3qTN2btV",1104536743456444421,2019-03-10,00:17:35,sanfordbishop,1,6,12,2019-03-10 00:17:35
"Today, I will visit both Grady and Talbot counties to assess the damage caused by last week's tragic storm and tornadoes.  https://www.facebook.com/sanfordbishop/posts/10155823381316607 …",1104372188726087680,2019-03-09,13:23:42,sanfordbishop,1,1,6,2019-03-09 13:23:42
Congratulations to all of the #GA02 teams represented in the 2019 @OfficialGHSA Basketball State Championships!,1104102253135364096,2019-03-08,19:31:05,sanfordbishop,0,1,3,2019-03-08 19:31:05
"Today and every day, we honor the women who have come before us, and we fight for the women who will come after us. #IWD2019 #WomensHistoryMonth pic.twitter.com/0NHILt0q4y",1104080106035838982,2019-03-08,18:03:04,sanfordbishop,0,2,7,2019-03-08 18:03:04
"Today’s vote on H.R. 1 was a vote to restore transparency, accountability, & unity to government. It’s time we restore our elections back to the values that they were originally founded on, “a government of the people, by the people, for the people.” https://bishop.house.gov/media-center/press-releases/bishop-statement-on-the-passing-of-hr-1-for-the-people-act …",1104074372736827392,2019-03-08,17:40:17,sanfordbishop,3,1,5,2019-03-08 17:40:17
"I was deeply saddened to learn of the passing of Dr. Lonnie King Jr. & I send my condolences to his family. We have lost one of the civil rights movement’s unsung heroes, a leader, teacher, & man of upright character, but he will not be forgotten. https://bishop.house.gov/media-center/press-releases/bishop-statement-on-the-passing-of-dr-lonnie-king-jr-a-civil-rights-icon …",1103740261325254656,2019-03-07,19:32:39,sanfordbishop,0,1,3,2019-03-07 19:32:39
"Proud to be a member of the @HBCUCaucus!  We are 87 strong from both sides of the aisle and in both the House and the Senate. #HBCUStrong #HBCUSTEAM
 https://bishop.house.gov/media-center/press-releases/congressman-bishop-participates-in-the-second-annual-hbcu-steam-day-of … pic.twitter.com/9dowwn9Uos",1103728365117296641,2019-03-07,18:45:23,sanfordbishop,0,2,6,2019-03-07 18:45:23
Supreme Court Justices Elena Kagan & Samuel Alito will testify this afternoon before @AppropsDems Financial Services & General Government subcommittee about their FY20 budget requests – the first time in 4 years justices have testified before Congress →   https://twitter.com/AppropsDems ,1103724259325759489,2019-03-07,18:29:04,sanfordbishop,0,3,3,2019-03-07 18:29:04
"Quality health care for veterans means a comprehensive approach, with a focus on physical, mental, emotional, & spiritual well-being. This morning, our Military Construction-VA Subcommittee will hear from @DeptVetAffairs about their whole health efforts → https://youtu.be/m_RCnJedaOs ",1103686961078898688,2019-03-07,16:00:51,sanfordbishop,0,1,2,2019-03-07 16:00:51
My office is now accepting US service academy nomination applications. I highly encourage the bright & motivated students from GA02 to pursue this life-changing opportunity to serve their community & their nation. https://bishop.house.gov/services/military-academy-nomination …,1103684575434285057,2019-03-07,15:51:22,sanfordbishop,1,1,4,2019-03-07 15:51:22
"My prayers are w/ those who lost their lives & who’ve been severely impacted from yesterday’s tornadoes. I am grateful to the first responders who’ve been working tirelessly to find the missing, clearing debris, & are caring for the injured. https://bishop.house.gov/media-center/press-releases/bishop-statement-on-the-recent-devestation-caused-by-tornadoes-in …",1102990246222819328,2019-03-05,17:52:21,sanfordbishop,0,1,2,2019-03-05 17:52:21
"March is Women’s History Month. Let us celebrate and honor the formidable, hard-working, and inspirational women who constantly overcome adversity, influence the masses, and continue to make #HERstory.",1102698835166547973,2019-03-04,22:34:24,sanfordbishop,2,2,5,2019-03-04 22:34:24
"I am praying for those lives lost, missing and injured as well as their loved ones as we learn more about the tornadoes that struck AL, FL, SC, and SW Georgia. 

In the meantime, please monitor @fema site for more information and resources:  https://www.fema.gov/disasters ",1102583968661233665,2019-03-04,14:57:57,sanfordbishop,0,1,5,2019-03-04 14:57:57
I extend my sincerest condolences to the family of Fmr. MS Sen. Thad Cochran. He was a true patriot whose significant contributions to agriculture & his state were well documented during his time in Congress through his roles as Chair of the Sen. Approps & Ag Committees.,1134169763687649280,2019-05-30,18:48:38,sanfordbishop,0,2,7,2019-05-30 18:48:38
"Once again, Republicans have found a way to prolong the suffering of millions of Americans by blocking H.R. 2157. This disaster relief is vital to the livelihoods of millions and should not be used as a political pawn.",1133435908672376838,2019-05-28,18:12:33,sanfordbishop,11,34,55,2019-05-28 18:12:33
