tweet,id,date,time,username,replies_count,retweets_count,likes_count
I extend my sincerest condolences to the family of Fmr. MS Sen. Thad Cochran. He was a true patriot whose significant contributions to agriculture & his state were well documented during his time in Congress through his roles as Chair of the Sen. Approps & Ag Committees.,1134169763687649280,2019-05-30,18:48:38,sanfordbishop,0,2,7
"Once again, Republicans have found a way to prolong the suffering of millions of Americans by blocking H.R. 2157. This disaster relief is vital to the livelihoods of millions and should not be used as a political pawn.",1133435908672376838,2019-05-28,18:12:33,sanfordbishop,11,34,55
"It’s disheartening to hear that the expected disaster relief, that was on its way to @POTUS’ desk, has been delayed yet again. However, I am hopeful that the House will pass this vital piece of legislation next week!",1131957077969166336,2019-05-24,16:16:12,sanfordbishop,2,9,12
I applaud the Senate for finally passing H.R. 2157! I look forward to the House passing & @POTUS signing this essential bill to provide much-needed relief for all those directly affected by Hurricane Michael and other natural disasters across the country.,1131676351029813250,2019-05-23,21:40:42,sanfordbishop,3,1,4
"As Chairman of the Ag-RD-FDA Approps Subcommittee, I'm proud we approved our 1st bill, which rejects the Administration’s drastic cuts & provides funding to ensure access to affordable food, medicine, & medical devices & vital infrastructure in rural communities. pic.twitter.com/ZrYEkCM5p5",1131622219770208258,2019-05-23,18:05:36,sanfordbishop,0,6,4
HAPPENING NOW w/ @AppropsDems: My first mark up as Chairman of the Agriculture-Rural Development-FDA Appropriations Subcommittee of our FY2020 funding bill. Watch here: https://www.youtube.com/watch?v=hyREHO_z_IM&feature=youtu.be …,1131564108321558529,2019-05-23,14:14:41,sanfordbishop,2,1,5
"I’m pleased to support H.R. 987, which would strengthen the ACA & ensure that all Americans - especially those w/ pre-existing conditions - receive outstanding health care benefits. https://bishop.house.gov/media-center/press-releases/rep-bishop-puts-patients-before-politics …",1129412765796454400,2019-05-17,15:46:01,sanfordbishop,0,1,4
"At a time when federal investment in infrastructure has been shrinking, the need for investment could not be more apparent. Our nation’s infrastructure is crumbling, and we can’t wait another day to act. #InfrastructureWeek pic.twitter.com/a3qqstFGTp",1129102019233554433,2019-05-16,19:11:13,sanfordbishop,0,2,4
"I am pleased to hear that the House passed H.R. 299, the Blue Water Navy Vietnam Veterans Act of 2019, and that the Veterans who sacrificed their lives on behalf of America’s freedom will no longer be denied the benefits they so rightfully deserve.",1128731407038197760,2019-05-15,18:38:32,sanfordbishop,0,3,5
"Extending my deepest condolences to the loved ones of Alice Rivlin, the 1st woman to oversee @USCBO, @OMB, & serve as VP of the @federalreserve. She was a dedicated public servant & true advocate for bipartisan fiscal policy.  #HERstory",1128725553060519936,2019-05-15,18:15:17,sanfordbishop,1,3,5
"Sending my best wishes and prayers to my good friend, former President Jimmy Carter, as he continues to recover from his hip surgery. #GetWellSoon",1128392170468196353,2019-05-14,20:10:32,sanfordbishop,0,1,9
"Children should be able to do their homework at home. Unfortunately, that’s not the case in many rural communities due to lack of broadband internet access. We must make broadband accessible and affordable for every American, regardless of their zip code. #RuralBroadband pic.twitter.com/rtf5lldZ9I",1128012075790266371,2019-05-13,19:00:10,sanfordbishop,1,6,17
"It's a privilege to join my colleagues in passing this critical legislation to reverse the Administration’s damaging, dangerous guidance, & reinforce the lifesaving benefits that millions of Georgians & Americans w/ pre-existing conditions rely upon. https://bishop.house.gov/media-center/press-releases/rep-bishop-supports-protecting-americans-with-pre-existing-conditions …",1126967754823749633,2019-05-10,21:50:25,sanfordbishop,0,2,3
"NEMT is an essential component of our nation’s health care delivery system, especially in rural areas. According to a recent Kaiser study, over half of Medicaid transportation services are utilized by patients with the highest burden of chronic diseases. https://bishop.house.gov/media-center/press-releases/bishop-includes-amendment-to-support-non-emergency-medical …",1126962666394853377,2019-05-10,21:30:12,sanfordbishop,0,1,1
"American farmers are living through the worst economic crisis in almost 30 years, & those impacted cannot wait any longer for the disaster assistance they were promised. https://bishop.house.gov/media-center/press-releases/bishop-leads-the-second-disaster-supplemental-bill …",1126959230395744258,2019-05-10,21:16:33,sanfordbishop,0,1,4
"As a longstanding advocate for our Nation’s Vets & the Co-Chair of the Military Family Caucus,  I'm proud to be a cosponsor of #HR95, the Homeless Veteran Families Act. pic.twitter.com/0ezqkfXofo",1126601340782817281,2019-05-09,21:34:25,sanfordbishop,0,2,10
I’m proud to join @CathyMcMorris in introducing the Faster Treatments and Cures for Eye Diseases Act! This bipartisan bill would lay the groundwork for innovative treatments to find cures & fund research for several eye conditions. https://bishop.house.gov/media-center/press-releases/representatives-bishop-and-mcmorris-rodgers-introduce-innovative-eye …,1126590880117399563,2019-05-09,20:52:51,sanfordbishop,2,5,6
"Small Businesses are the backbone of Georgia. As these numbers show, small firms are vital to our economy and our communities. #NationalSmallBusinessWeek pic.twitter.com/SF4Q8mhu7N",1125818013901643778,2019-05-07,17:41:45,sanfordbishop,1,1,2
"I would like to extend my deepest condolences to the family, friends, and loved ones of Mr. Terry Lewis from the @Albany_Herald. He was a gifted reporter who touched countless lives through his writing.",1123974617339781120,2019-05-02,15:36:45,sanfordbishop,0,1,2
