tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The manufacturing industry is an essential economic driver in Central New York, creating quality jobs and supplying products that are competitive throughout the globe. @MACNY_MfgAssoc plays a key role in supporting our region’s manufacturing industry.",1159907092230287366,2019-08-09,19:19:35,repjohnkatko,3,0,2,2019-08-09 19:19:35
"Earlier this afternoon, Harriet Tubman National Historic Park hosted its first naturalization ceremony for 25 new American citizens. It was a pleasure to speak at the ceremony and an honor to celebrate this special moment with these new Americans! pic.twitter.com/JFx80FVrTS",1159573319940804614,2019-08-08,21:13:17,repjohnkatko,5,0,7,2019-08-08 21:13:17
Toured EJ USA’s facility in Oswego Industrial Park and learned more about their products used across a variety of public utility and infrastructure projects. This manufacturing facility supports hundreds of jobs for CNY and will play a key role in upgrading our infrastructure! pic.twitter.com/AWly7segVx,1159532863576072192,2019-08-08,18:32:32,repjohnkatko,2,2,6,2019-08-08 18:32:32
"The GOA’s announcement is a critically important step forward in ensuring accountability from the IJC, and I look forward to reviewing the information gathered. https://cnycentral.com/news/local/congressional-watchdog-group-to-review-ijcs-plan-2014-for-lake-ontario-water-levels …",1159464522299727873,2019-08-08,14:00:58,repjohnkatko,3,2,8,2019-08-08 14:00:58
"As our community knows all too well, shoreline homeowners, businesses and our local municipalities continue to suffer from increased water levels and devastating flooding.",1159464521121054727,2019-08-08,14:00:58,repjohnkatko,4,2,8,2019-08-08 14:00:58
I’ve long urged greater oversight and review of the International Joint Commission’s (IJC) implementation of Plan 2014 and I am pleased to join @RepBrindisi in announcing that the nonpartisan Government Accountability Office (GOA) will begin a review of this proposal.,1159464520022155264,2019-08-08,14:00:58,repjohnkatko,5,3,13,2019-08-08 14:00:58
"I had an excellent visit to @Lock1Distilling to learn more about their operations! Craft brewing and distilling has become a key driver of our CNY tourism economy. I'm proud to support the small businesses, national parks, and historical locations that attract tourists to CNY. pic.twitter.com/vD3rFlCTc2",1159191935757824001,2019-08-07,19:57:48,repjohnkatko,6,0,15,2019-08-07 19:57:48
"I’m proud to support clean, emissions-free nuclear energy and the thousands of jobs our nuclear industry provides here in CNY. pic.twitter.com/sD4AoL3ZOY",1159153690969874433,2019-08-07,17:25:50,repjohnkatko,4,0,3,2019-08-07 17:25:50
The power plant is celebrating 50 years of operations in Upstate New York and this annual event serves as an opportunity for members of our community to learn more about the role of nuclear power in our region.,1159153682870673408,2019-08-07,17:25:48,repjohnkatko,2,0,1,2019-08-07 17:25:48
"Yesterday evening, @Exelon's R.E. Ginna Nuclear Power Plant hosted its annual community night at the facilities in Ontario.",1159153681855594496,2019-08-07,17:25:48,repjohnkatko,3,0,1,2019-08-07 17:25:48
"More information on how to avoid becoming a victim of scams, robocalls and fraud can be found at  https://www.consumer.ftc.gov  pic.twitter.com/XVWjIRqIeu",1159131952101908480,2019-08-07,15:59:27,repjohnkatko,1,0,3,2019-08-07 15:59:27
"At Canton Woods Senior Center in Baldwinsville this morning for a seniors fraud prevention workshop with experts from the Federal Trade Commission and U.S. Postal Inspection Service. In Congress, I’ve supported legislation to stop robocalls and keep your information safe.",1159131948360617985,2019-08-07,15:59:26,repjohnkatko,2,0,7,2019-08-07 15:59:26
"Today @DrivingBooks2U stopped at Oswego High School. Since the Oswego Bookmobile hit the road in 2010, the program has donated thousands of books to children across Oswego County. It is great to see programs like this empowering young readers! pic.twitter.com/fYkzrAwNzD",1158826036580245507,2019-08-06,19:43:51,repjohnkatko,5,1,4,2019-08-06 19:43:51
"I was proud to pass legislation to put this historic site on a path towards becoming a National Park, and will always prioritize efforts to support Fort Ontario and Safe Haven.",1158453147309883393,2019-08-05,19:02:07,repjohnkatko,2,0,5,2019-08-05 19:02:07
"It was a distinct honor today to meet some of these refugees and their families and to hear their stories. I was also pleased to welcome Consul General of Israel in NY, @AmbDaniDayan, to participate in today’s ceremony.",1158453146521415681,2019-08-05,19:02:07,repjohnkatko,3,5,10,2019-08-05 19:02:07
"75 years ago today, on August 5, 1944, nearly 1000 European refugees of the Holocaust were welcomed to Fort Ontario - the only shelter for victims of the Holocaust located in the United States during WWII.",1158453145367961601,2019-08-05,19:02:07,repjohnkatko,3,3,10,2019-08-05 19:02:07
Honored to be at @fort_ontario in Oswego today to commemorate the 75th anniversary of the Safe Haven Holocaust Refugee Shelter. pic.twitter.com/qBKZzlFZTC,1158453143237287937,2019-08-05,19:02:07,repjohnkatko,6,8,19,2019-08-05 19:02:07
I was glad to hear the President voice support for this type of legislation today. Action is long overdue.  I urge the White House and Congress to look carefully at this bipartisan measure so that we can prevent these heinous acts of violence. https://katko.house.gov/media-center/press-releases/rep-john-katko-urges-action-red-flag-laws-0 …,1158418825706135552,2019-08-05,16:45:45,repjohnkatko,11,0,5,2019-08-05 16:45:45
I firmly believe the bipartisan red flag legislation that I’ve introduced and championed is a starting point for the dialogue that must take place across our country.,1158418824749821953,2019-08-05,16:45:44,repjohnkatko,7,2,3,2019-08-05 16:45:44
There is no singular solution to stopping this type of violence - but we must act. That means working across the aisle to enact commonsense reforms to keep firearms out of the hands of those who should not have them.,1158418823965532168,2019-08-05,16:45:44,repjohnkatko,2,1,3,2019-08-05 16:45:44
"I am devastated by the senseless violence that occurred in El Paso and Dayton this past weekend.  These hateful acts have no place in our society, and my heart is with the families of the victims and with these communities during this incredibly difficult time.",1158418823147675649,2019-08-05,16:45:44,repjohnkatko,28,3,14,2019-08-05 16:45:44
"Enjoyed meeting with the Optimax team in Ontario. Optimax manufactures and deliver optics used in aerospace, defense, and consumer electronics. pic.twitter.com/uQg1YCuwBE",1157036897589518349,2019-08-01,21:14:27,repjohnkatko,21,1,9,2019-08-01 21:14:27
Made a stop at Newark Parker's Grille and Tap House for lunch! pic.twitter.com/lslrO8EYBR,1156980829572259841,2019-08-01,17:31:40,repjohnkatko,10,1,12,2019-08-01 17:31:40
Glad to tour @OptiProSystems in Ontario’s optical manufacturing facilities. It was great discussing the importance of high-tech manufacturing in Wayne County and the need to address workforce development in our country. pic.twitter.com/FpJIa2vrFb,1156969224822317067,2019-08-01,16:45:33,repjohnkatko,3,1,8,2019-08-01 16:45:33
Wishing a Merry Christmas to all celebrating in Central New York today! I hope you are able to take time to be with family and loved ones.  Stay safe and have a happy holiday. pic.twitter.com/wlwuhzaNWs,1209908154630320130,2019-12-25,18:45:57,repjohnkatko,25,11,80,2019-12-25 18:45:57
I was pleased to visit with many bright CNY students today as they interview for nominations to the Unities States Military Service Academies. pic.twitter.com/vX8nStppdn,1208455308265308160,2019-12-21,18:32:52,repjohnkatko,12,12,20,2019-12-21 18:32:52
Repealing the burdensome Medical Device Tax has been among my top priorities since I first came to Congress. I am pleased to announce that Congress has passed a permanent repeal of this tax. https://auburnpub.com/blogs/eye_on_ny/win-for-welch-allyn-congress-to-repeal-medical-device-tax/article_c767d9c8-e63c-5a1c-8ee2-ae488f77cb04.html …,1208064257532796928,2019-12-20,16:38:58,repjohnkatko,8,9,13,2019-12-20 16:38:58
 pic.twitter.com/gdIVOUkjBB,1207478495120646144,2019-12-19,01:51:21,repjohnkatko,128,24,94,2019-12-19 01:51:21
"This morning, in the Village of Fayetteville, I announced the introduction of bipartisan legislation to name the Fayetteville Post Office in honor of World War II veteran, Corporal George H. Bacel. pic.twitter.com/uD32Sy7k5X",1206685588658761729,2019-12-16,21:20:38,repjohnkatko,31,4,29,2019-12-16 21:20:38
 pic.twitter.com/Mo0K7YyDQh,1205565576292315136,2019-12-13,19:10:06,repjohnkatko,409,72,277,2019-12-13 19:10:06
"I have long advocated for expanding the depth of the Port of Oswego, and am pleased to announce today that the U.S. Army Corps of Engineers will begin that process. https://katko.house.gov/media-center/press-releases/rep-katko-army-corps-assess-deepening-port-oswego …",1205549316863074308,2019-12-13,18:05:29,repjohnkatko,7,22,20,2019-12-13 18:05:29
It was great to meet with @adamputnam of @DucksUnlimited. We talked about my work to improve water quality in Central New York and the need to address our nation’s crumbling water infrastructure. pic.twitter.com/MVUgO5wC2V,1205240737492848642,2019-12-12,21:39:18,repjohnkatko,17,6,30,2019-12-12 21:39:18
"I was honored to work as a negotiator to produce a bipartisan, bicameral NDAA conference report that contains key wins for Central New York. https://katko.house.gov/media-center/press-releases/rep-katko-announces-key-wins-central-new-york-ndaa-conference-report …",1204907514992758789,2019-12-11,23:35:12,repjohnkatko,9,14,10,2019-12-11 23:35:12
Craft Breweries are a vital part of our Central New York economy and a testament to our region’s entrepreneurial spirit. I am proud to be a cosponsor of the Craft Beverage Modernization and Tax Reform Act and will continue working to advance this legislation.,1204441515738710016,2019-12-10,16:43:29,repjohnkatko,0,1,5,2019-12-10 16:43:29
"It was great to join the @RedCross and the bipartisan Congressional Military Family Caucus to make holiday cards for servicemembers serving overseas. We are extremely grateful for the sacrifice made by members of our military, and their families, during the holiday season. pic.twitter.com/WRB01QIviJ",1204067884789649408,2019-12-09,15:58:48,repjohnkatko,25,21,27,2019-12-09 15:58:48
"Today marks the 78th anniversary of the attack on Pearl Harbor. December 7, 1941 will be a day that will forever live in infamy as we remember the thousands of Americans who lost their lives. pic.twitter.com/o7rkHtBBsX",1203328851297914880,2019-12-07,15:02:09,repjohnkatko,13,6,17,2019-12-07 15:02:09
"Robocalls continue to plague families and seniors across Central New York. This week, I was proud to vote in favor of the TRACED Act, bipartisan legislation that passed the House to combat the robocall epidemic. https://thehill.com/policy/technology/472993-house-passes-anti-robocall-bill?fbclid=IwAR0H6TdXmLaIcaCN5DXRQYL1ivH0gvsSFZEvrdOI7MQP6hT51Vsmda1tPVI …",1203060645429743617,2019-12-06,21:16:24,repjohnkatko,31,25,29,2019-12-06 21:16:24
Congratulations to the new @SyracusePolice Officers who graduated from the Syracuse Regional Police Academy today. I applaud their decision to serve and protect our community and wish them all the best as they begin their careers in public service. pic.twitter.com/CKuImJwrki,1203028074910097408,2019-12-06,19:06:58,repjohnkatko,7,4,57,2019-12-06 19:06:58
"In response to the recently passed criminal justice reform bill in New York state, I joined a bipartisan group of lawmakers in urging Governor Cuomo to protect law abiding citizens, victims of crime, and our already overburdened taxpayers. https://auburnpub.com/blogs/eye_on_ny/john-katko-cuomo-should-reconsider-soft-on-crime-bail-law/article_1f9634e9-e755-5d0d-9f3c-ce6a42f8d7a9.html?utm_medium=social&utm_source=twitter_The_Citizen …",1202677075435491331,2019-12-05,19:52:14,repjohnkatko,25,6,20,2019-12-05 19:52:14
"Today, IJC Commissioners from the U.S. and Canada visited our community for a roundtable discussion on the Lake Ontario flooding. I'm pleased IJC Chair Corwin and the Commission are committed to addressing Lake Ontario flooding and I look forward to further addressing this issue. pic.twitter.com/yEBAGQCmEm",1144719602733199362,2019-06-28,21:29:55,repjohnkatko,3,2,10,2019-06-28 21:29:55
"Congressional Art Competition winner Olivia Bigtree visited the Capitol today. She was recognized as the winner from New York's 24th Congressional District, along with the winners from other districts across the country. Congratulations Olivia! pic.twitter.com/2kM95u9mEn",1143269744537231360,2019-06-24,21:28:42,repjohnkatko,2,0,16,2019-06-24 21:28:42
June is Alzheimer’s & Brain Awareness Month. Nearly 5.8 million Americans currently live with some form of dementia. I shared my family's experience with the hardships of dementia in my remarks on the House floor this morning as I recognized Alzheimer’s & Brain Awareness month. pic.twitter.com/10vsHpJV3M,1141747269466808320,2019-06-20,16:38:56,repjohnkatko,5,8,36,2019-06-20 16:38:56
"This week is the 10th anniversary of the Supreme Court ruling that weakened workplace rights of older workers. All Americans deserve equal workplace treatment. I support the Protecting Older Workers Against Discrimination Act, which strengthens workplace rights for older workers. https://twitter.com/dtmcnally/status/1141353963498987521 …",1141393657167253504,2019-06-19,17:13:48,repjohnkatko,2,1,8,2019-06-19 17:13:48
"I joined Dan Cummings on Newsmakers on @NewsChannel9 to discuss local and national issues, including I- 81, Lake Ontario shoreline flooding, the situation at the southern border, and bolstering America’s cybersecurity. Check out my full interview below. https://www.localsyr.com/news/newsmakers/newsmakers-congressman-john-katko-1/2077290014 …",1140720347546865664,2019-06-17,20:38:19,repjohnkatko,3,1,7,2019-06-17 20:38:19
"Last week, Auburn RSVP held its 46th annual luncheon celebrating the contributions of senior volunteers. My office presented Certificates of Congressional Recognition to seniors with over 20 years of service. Thank you to all seniors for your continued service to our community! pic.twitter.com/wU0w1ZqZN0",1140682369227247619,2019-06-17,18:07:24,repjohnkatko,2,1,7,2019-06-17 18:07:24
Today is national Ride to Work Day! Motorcyclists across the country are riding their bikes to work today in celebration of two-wheeled commuting and raising awareness for the benefits of motorcycling. I'm proud to join my fellow riders today as we share the joys of motorcycling! pic.twitter.com/pdDHnb4X2T,1140670196807622656,2019-06-17,17:19:02,repjohnkatko,6,4,22,2019-06-17 17:19:02
"Happy Father’s Day! Today is a special time to reflect upon the close bonds we share with our fathers and their positive influence in our lives.  I am proud to be the father of three wonderful young men, and lucky to spend today with them. pic.twitter.com/4ILiqMWa4i",1140276030143389696,2019-06-16,15:12:45,repjohnkatko,8,3,43,2019-06-16 15:12:45
"This morning I attended the @OpOswegoCo Oswego annual breakfast and meeting. I highlighted my efforts in Congress to help support Oswego County’s economy, I enjoyed speaking with local business owners and members of the Oswego community! pic.twitter.com/owYtjXj9wQ",1139627897994514432,2019-06-14,20:17:18,repjohnkatko,5,0,9,2019-06-14 20:17:18
"@VeraHouseInc hosted its annual awards luncheon this week in celebration of community partners who support this local organization, and work to prevent and end domestic violence and abuse. My office presented Certificates of Congressional Recognition to all the awardees. pic.twitter.com/fhrecm4Op8",1139190990093266951,2019-06-13,15:21:11,repjohnkatko,0,0,1,2019-06-13 15:21:11
"The U.S. Army Corps of Engineers has awarded a $135,000 contract to repair Little Sodus Bay's West Pier. I will continue to support critical funding to rebuild and repair infrastructure surrounding Lake Ontario shoreline communities. https://auburnpub.com/blogs/eye_on_ny/contract-awarded-for-temporary-fix-to-address-fair-haven-pier/article_3664c59b-0b56-5703-85b1-9b687899d611.html#tracking-source=home-the-latest …",1139178423484669952,2019-06-13,14:31:15,repjohnkatko,5,2,10,2019-06-13 14:31:15
Glad to meet with @ALSAUNY this week. https://twitter.com/ALSAUNY/status/1138809004455579648 …,1138809241651863553,2019-06-12,14:04:15,repjohnkatko,2,1,5,2019-06-12 14:04:15
"Thank you to the @afspnational - CNY Chapter for meeting with me this afternoon. We had a positive discussion about surrounding current mental health topics and issues. In Congress, I am pursuing policies that reduce suicide and ensure critical mental health services. pic.twitter.com/byaNuzvJKN",1138562911348187140,2019-06-11,21:45:26,repjohnkatko,3,1,11,2019-06-11 21:45:26
@SyracuseU is committed to the professional development of intelligence specialists and was awarded a grant last week to develop an Intelligence Community Center of Excellence. I was proud to support their application and applaud their dedication to our homeland security. https://twitter.com/SyracuseU/status/1135992144110505984 …,1138509986181656576,2019-06-11,18:15:07,repjohnkatko,0,0,3,2019-06-11 18:15:07
"Yesterday, the first of four public comment hearings was held by NOAA regarding the potential designation of Lake Ontario as National Marine Sanctuary. This designation has the potential to grow our region’s economy and I look forward to feedback from the public comment period. pic.twitter.com/SK0tqiYHxR",1138487980191096832,2019-06-11,16:47:41,repjohnkatko,1,2,8,2019-06-11 16:47:41
The House passed bipartisan legislation I authored to modernize the Department of Homeland Security (DHS). The DHS Overseas Personnel Enhancement Act enables Congress to evaluate the primary functions of DHS and will improve DHS's ability to mitigate foreign terror risks. https://twitter.com/The_Citizen/status/1138423552699445249 …,1138465704380895232,2019-06-11,15:19:10,repjohnkatko,3,6,6,2019-06-11 15:19:10
I'm proud to again play a lead role in crafting the Problem Solvers Caucus’s bipartisan plan to address challenges facing America's critical infrastructure. Upgrading our nation’s infrastructure is overdue and Congress must create an impactful solution. https://katko.house.gov/media-center/press-releases/rep-katko-reintroduces-problem-solvers-caucus-bipartisan-infrastructure …,1138452066995773441,2019-06-11,14:24:58,repjohnkatko,5,2,6,2019-06-11 14:24:58
"The Department of Transportation announced grant awards for Oswego County Airport and @SyracuseAirport last week. These local airports are key contributors to our regional economy, supporting quality jobs and enabling companies to conduct business in CNY. https://katko.house.gov/media-center/press-releases/rep-katko-applauds-grant-awards-two-central-new-york-airports …",1138160236496338945,2019-06-10,19:05:21,repjohnkatko,1,1,4,2019-06-10 19:05:21
My visit to the Newark-Wayne Community Hospital was very productive and it was excellent speaking with these dedicated medical professionals. I am fighting in Congress to ensure the Department of Health and Human Services provides critical funding to hospitals in our community. pic.twitter.com/ZnUWYoNnJe,1138105726851866629,2019-06-10,15:28:44,repjohnkatko,3,0,8,2019-06-10 15:28:44
I joined @UpstateNews on @BridgeStreetTV to discuss the ongoing opioid epidemic. CNY and communities around the country are experiencing a spike in fatalities related to synthetic opioids and heroin. Congress must crackdown on these lethal synthetic drugs. https://bit.ly/2wH9KpJ ,1137093447230382080,2019-06-07,20:26:18,repjohnkatko,7,0,5,2019-06-07 20:26:18
It was a pleasure meeting with World War II veteran Henry Zerbe and his family yesterday afternoon. I presented him with a letter from the President commending him for his military service to our nation. Thank you Mr. Zerbe and all our brave veterans for your sacrifices! pic.twitter.com/tpsOWAoi23,1137055417958371329,2019-06-07,17:55:11,repjohnkatko,1,1,8,2019-06-07 17:55:11
@IECElectronics is a major contributor to Wayne County’s economy. I'm proud to have IEC Electronics headquartered in our community and I was thrilled to be a part of the groundbreaking ceremony this week on the company’s new manufacturing facility and corporate headquarters.  https://twitter.com/IECElectronics/status/1136739057634070528 … pic.twitter.com/xVzhXhCoTn,1137021369189838849,2019-06-07,15:39:53,repjohnkatko,0,0,0,2019-06-07 15:39:53
"CNY is all too familiar with the negative impacts of brownfields on our community. Today, I am proud to announce a Brownfield Revitalization Grant award for the Greater Syracuse Property Development Corporation! https://katko.house.gov/media-center/press-releases/rep-katko-applauds-brownfield-revitalization-grants-awarded-central-new …",1136714560356978688,2019-06-06,19:20:44,repjohnkatko,2,0,2,2019-06-06 19:20:44
"On this day 75 years ago, brave American soldiers stormed the beaches of Normandy. Thousands of American soldiers sacrificed their lives on D-Day fighting for the rights and freedoms of people throughout the world. Let us never forgot their heroic actions. #DDay pic.twitter.com/cnWIKuJG9p",1136705167393533954,2019-06-06,18:43:25,repjohnkatko,4,2,17,2019-06-06 18:43:25
 pic.twitter.com/vkon8lLl0m,1200069124375875584,2019-11-28,15:09:10,repjohnkatko,29,12,18,2019-11-28 15:09:10
I am pleased to see the bipartisan Preventing Animal Cruelty and Torture (PACT) Act signed into law— legislation I proudly supported which gives the Federal Government jurisdiction to protect animals from cruelty and torture. https://abcnews.go.com/Politics/president-trump-sign-animal-cruelty-bill-law-making/story?id=67295654 …,1199367021269573640,2019-11-26,16:39:15,repjohnkatko,30,7,47,2019-11-26 16:39:15
"It is always a privilege to participate in the Onondaga County Adoption Day ceremony. Tomorrow marks National Adoption Day, which is a national effort to raise awareness of the more than 100,000 children in foster care waiting to find permanent, loving families. pic.twitter.com/HWsKePTF5t",1197952547836829702,2019-11-22,18:58:38,repjohnkatko,7,11,12,2019-11-22 18:58:38
"Standing alongside local organizations committed to ending domestic violence and sexual assault in Onondaga, Cayuga, Wayne and Oswego Counties, I announced the introduction of bipartisan legislation to prevent domestic violence and support survivors and their families. pic.twitter.com/RkETuolugp",1197945188427153409,2019-11-22,18:29:24,repjohnkatko,12,5,17,2019-11-22 18:29:24
"As the Ranking Member of the Homeland Security’s Subcommittee on Cybersecurity, I gave opening remarks at a recent hearing on election interference. I am committed to developing innovative and bipartisan solutions to ensure Americans have full confidence in our electoral process. pic.twitter.com/S0L8MKZt1R",1197532841275510786,2019-11-21,15:10:53,repjohnkatko,43,9,30,2019-11-21 15:10:53
"Following a proposal this week from Major League Baseball (MLB) to eliminate 42 Minor League Baseball clubs, including the @Doubledays, I urged MLB Commissioner Robert Manfred to keep the Doubledays in Auburn. https://auburnpub.com/blogs/eye_on_ny/john-katko-to-mlb-eliminating-minor-league-team-would-devastate/article_cbd50adf-1172-5ade-909a-636192c432a5.html …",1196911271913959424,2019-11-19,22:00:59,repjohnkatko,19,27,42,2019-11-19 22:00:59
"It was an honor to welcome my friend, Harriet Tubman Home President & CEO, Karen Hill to Washington yesterday and to join a bipartisan group in viewing the film, ""Harriet."" https://auburnpub.com/blogs/eye_on_ny/john-katko-hosts-harriet-screening-at-capitol-to-boost-support/article_7249e20e-2653-5fd9-8794-86b5309e81ff.html …",1195444658295492615,2019-11-15,20:53:11,repjohnkatko,17,20,24,2019-11-15 20:53:11
I am proud to introduce the bipartisan Fair Access for Individuals to Receive (FAIR) Leave Act alongside @RepKatiePorter. https://auburnpub.com/blogs/eye_on_ny/katko-aims-to-close-fmla-loophole-affecting-married-couples-with/article_c201cd5a-46d6-5805-b9fb-2cab304d0f5b.html …,1195106322188062721,2019-11-14,22:28:45,repjohnkatko,10,12,22,2019-11-14 22:28:45
"The Onondaga County Korea/Vietnam Veterans Memorial serves as a living testimony for all those who served in these conflicts. On Veterans Day, I stood alongside Vietnam and Korean War veterans to honor the brave men and women who gave their lives in defense of our nation. pic.twitter.com/1KhQKEvPUr",1195026732362993665,2019-11-14,17:12:30,repjohnkatko,9,8,24,2019-11-14 17:12:30
"I applaud the House for passing the VA Tele-Hearing Modernization Act, bipartisan legislation I joined @RepCunningham in introducing to modernize the VA appeals process for Central New York veterans. https://auburnpub.com/blogs/eye_on_ny/house-passes-katko-backed-bill-to-allow-remote-appeals-hearings/article_c8971f9c-91d4-5985-ac4e-5c0a55c8a074.html?utm_source=dlvr.it&utm_medium=twitter …",1194743251531636740,2019-11-13,22:26:03,repjohnkatko,18,12,35,2019-11-13 22:26:03
"REMINDER: Students applying for a nomination to our Nation’s military service academies must submit a completed application packet to my office by this Friday, November 15, 2019. https://katko.house.gov/services/military-academy-nominations …",1194675076945321984,2019-11-13,17:55:08,repjohnkatko,3,4,8,2019-11-13 17:55:08
"It was a pleasure speaking at the Alzheimer’s Association breakfast. Seeing my father suffer from Alzheimer’s in the late stages of his life, I understand the pain this neurological disorder causes families and caretakers. pic.twitter.com/BE5jtDJiWn",1194337434701570048,2019-11-12,19:33:28,repjohnkatko,5,7,15,2019-11-12 19:33:28
I was proud to be in attendance for the Central New York Food Truck Association’s Veterans Pie Social at Loretto. This Veteran’s Day event honored over 50 veterans in our community who faithfully served our great nation. pic.twitter.com/j6sCqDbWko,1194314669701443588,2019-11-12,18:03:01,repjohnkatko,7,4,13,2019-11-12 18:03:01
"On Veterans Day, I visited with veterans at the Camillus Ridge Terrace Retirement and Assisted Living Facility to present Congressional Certificates recognizing their service to our nation. pic.twitter.com/L6mMlQIYCs",1194283322844876800,2019-11-12,15:58:27,repjohnkatko,7,2,19,2019-11-12 15:58:27
Always humbled and honored to be a part of the Onondaga County Veterans Day Observance. Thank you to our veterans for protecting and serving our great nation. pic.twitter.com/nubGRpXS2C,1193934481972969472,2019-11-11,16:52:17,repjohnkatko,15,17,35,2019-11-11 16:52:17
"Today, on Veterans Day, I would like to take a moment to honor those in our community and across our nation who have risked their lives to protect our freedom and democracy. pic.twitter.com/DYdzwXrSgE",1193913652870615040,2019-11-11,15:29:31,repjohnkatko,10,1,16,2019-11-11 15:29:31
Always an honor to be a part of the CNY Veterans Parade and expo to kick off Veterans Day weekend.  Thank you to all of our brave veterans who have put their lives on the line for our nation’s freedom. pic.twitter.com/S2lvwKmiKC,1193284827300220931,2019-11-09,21:50:47,repjohnkatko,15,3,15,2019-11-09 21:50:47
"I joined @RepBrindisi and @RepJoeMorelle to urge the IJC act to protect our shoreline communities, residents and businesses. https://auburnpub.com/blogs/eye_on_ny/katko-to-ijc-comply-with-plan-protect-lake-ontario-communities/article_5fd8590b-b5a8-5b99-96d6-711c85e9c86a.html …",1193233023300444160,2019-11-09,18:24:56,repjohnkatko,3,3,5,2019-11-09 18:24:56
"Ahead of Veterans Day, I was proud to present long overdue medals to three Central New York veterans and their families. It was my honor to work on behalf of these brave veterans, and their families, to secure these missing service awards. pic.twitter.com/lQQEzXlWfI",1192885059340165120,2019-11-08,19:22:15,repjohnkatko,9,16,31,2019-11-08 19:22:15
It was great to be in attendance for the grand opening of the Rescue Mission’s Clarence L. Jordan Food Service and Culinary Education Center in Syracuse. pic.twitter.com/bc0t0AAxLj,1192815708176035840,2019-11-08,14:46:40,repjohnkatko,6,2,11,2019-11-08 14:46:40
Glad to join @Syracuse1848 in honoring the @SyracusePolice at the annual Medal Ceremony to pay tribute to officers who risk their lives every day to protect our community. We are so grateful for their service. pic.twitter.com/fyEo09cSI9,1192098939660623874,2019-11-06,15:18:29,repjohnkatko,7,2,14,2019-11-06 15:18:29
 https://www.cbsnews.com/news/lebaron-mexico-family-reports-murder-relatives-including-children-suspected-drug-cartel-attack-2019-11-05/?fbclid=IwAR0eCtY_choF3wLcwVCVJoAvN20ljL8GkU7LsmMvesiuBjMrZEoz8WQjHgA …,1191830693753630721,2019-11-05,21:32:35,repjohnkatko,6,2,3,2019-11-05 21:32:35
 pic.twitter.com/1Uz2hnLzXC,1191830634479718405,2019-11-05,21:32:21,repjohnkatko,26,4,20,2019-11-05 21:32:21
I am proud to announce the introduction of the bipartisan and bicameral Stop Importation and Manufacturing of Synthetic Analogues (SIMSA) Act to staunch the influx of deadly synthetic drugs in Central New York. https://katko.house.gov/media-center/press-releases/lawmakers-propose-bipartisan-bicameral-bill-staunch-influx-deadly …,1190296321275637760,2019-11-01,15:55:32,repjohnkatko,11,3,15,2019-11-01 15:55:32
The winners of the Martin Luther King. Jr. Millennium Award from the Auburn NAACP chapter were recently selected and I was proud to recognize the recipients of the with a Congressional certificate of recognition. Congratulations! pic.twitter.com/YIbzLhxHqN,1090727084757012481,2019-01-30,21:42:56,repjohnkatko,4,0,4,2019-01-30 21:42:56
The Counterterrorism Advisory Board Act of 2019 is my first piece of legislation to pass this Congress with bipartisan support. This act ensures a board of experts gives advice to the Secretary of Homeland Security to coordinate counterterrorism goals. https://bit.ly/2DKvvcz ,1090680148041650176,2019-01-30,18:36:25,repjohnkatko,4,2,17,2019-01-30 18:36:25
"The Catherine M McNamara Elementary School in @BCSDBEES recently hosted a National Acceptance Day Ceremony. They are learning about prudence, which is the name of a service animal at the school. My office honored the importance of service animals with a certificate for Prudance. pic.twitter.com/PuQKS2lMHh",1090640577153167361,2019-01-30,15:59:11,repjohnkatko,2,1,6,2019-01-30 15:59:11
"I urge my colleagues on both sides of the aisle to put this period of dysfunction behind us & work across the aisle to formulate an immigration & border security measure both sides can get behind, as well as a permanent funding agreement. I look forward to getting to work on this",1088902901043552256,2019-01-25,20:54:17,repjohnkatko,11,2,17,2019-01-25 20:54:17
"I applaud the end of this lengthy and costly government shutdown. The past month has been a political show by both sides and has revealed deep divides within Congress. As we move forward, I believe we must use this as an opportunity to compromise.",1088902771103973376,2019-01-25,20:53:46,repjohnkatko,26,6,45,2019-01-25 20:53:46
Fresenius Kidney Care in Liverpool is a new facility that adds an additional option for Central New Yorkers needing dialysis treatment. I honored the opening of this center with a Congressional certificate and applaud the healthcare opportunities created by this facility. pic.twitter.com/8eM8yCv3Zy,1088166702825828354,2019-01-23,20:08:53,repjohnkatko,7,1,17,2019-01-23 20:08:53
I am proud to re-introduce the Lawrence J. Hackett Jr. Vietnam Veterans Agent Orange Fairness Act. CNY veterans have been negatively impacted by Agent Orange. This bill creates a panel to assist veterans with the burdens caused by Agent Orange. https://bit.ly/2CwebpW ,1087824402316779522,2019-01-22,21:28:42,repjohnkatko,6,4,16,2019-01-22 21:28:42
"Today, I introduced a bill with @RepBrindisi and a bipartisan group of lawmakers to allow TSA to provide pay to employees during the shutdown. This shutdown has gone on for too long. Lawmakers must drop party divides and compromise to open the government. https://bit.ly/2DsJMdO ",1087779950168629249,2019-01-22,18:32:04,repjohnkatko,16,6,26,2019-01-22 18:32:04
