tweet,id,date,time,username,replies_count,retweets_count,likes_count
 pic.twitter.com/vkon8lLl0m,1200069124375875584,2019-11-28,15:09:10,repjohnkatko,29,12,18
I am pleased to see the bipartisan Preventing Animal Cruelty and Torture (PACT) Act signed into law— legislation I proudly supported which gives the Federal Government jurisdiction to protect animals from cruelty and torture. https://abcnews.go.com/Politics/president-trump-sign-animal-cruelty-bill-law-making/story?id=67295654 …,1199367021269573640,2019-11-26,16:39:15,repjohnkatko,30,7,47
"It is always a privilege to participate in the Onondaga County Adoption Day ceremony. Tomorrow marks National Adoption Day, which is a national effort to raise awareness of the more than 100,000 children in foster care waiting to find permanent, loving families. pic.twitter.com/HWsKePTF5t",1197952547836829702,2019-11-22,18:58:38,repjohnkatko,7,11,12
"Standing alongside local organizations committed to ending domestic violence and sexual assault in Onondaga, Cayuga, Wayne and Oswego Counties, I announced the introduction of bipartisan legislation to prevent domestic violence and support survivors and their families. pic.twitter.com/RkETuolugp",1197945188427153409,2019-11-22,18:29:24,repjohnkatko,12,5,17
"As the Ranking Member of the Homeland Security’s Subcommittee on Cybersecurity, I gave opening remarks at a recent hearing on election interference. I am committed to developing innovative and bipartisan solutions to ensure Americans have full confidence in our electoral process. pic.twitter.com/S0L8MKZt1R",1197532841275510786,2019-11-21,15:10:53,repjohnkatko,43,9,30
"Following a proposal this week from Major League Baseball (MLB) to eliminate 42 Minor League Baseball clubs, including the @Doubledays, I urged MLB Commissioner Robert Manfred to keep the Doubledays in Auburn. https://auburnpub.com/blogs/eye_on_ny/john-katko-to-mlb-eliminating-minor-league-team-would-devastate/article_cbd50adf-1172-5ade-909a-636192c432a5.html …",1196911271913959424,2019-11-19,22:00:59,repjohnkatko,19,27,42
"It was an honor to welcome my friend, Harriet Tubman Home President & CEO, Karen Hill to Washington yesterday and to join a bipartisan group in viewing the film, ""Harriet."" https://auburnpub.com/blogs/eye_on_ny/john-katko-hosts-harriet-screening-at-capitol-to-boost-support/article_7249e20e-2653-5fd9-8794-86b5309e81ff.html …",1195444658295492615,2019-11-15,20:53:11,repjohnkatko,17,20,24
I am proud to introduce the bipartisan Fair Access for Individuals to Receive (FAIR) Leave Act alongside @RepKatiePorter. https://auburnpub.com/blogs/eye_on_ny/katko-aims-to-close-fmla-loophole-affecting-married-couples-with/article_c201cd5a-46d6-5805-b9fb-2cab304d0f5b.html …,1195106322188062721,2019-11-14,22:28:45,repjohnkatko,10,12,22
"The Onondaga County Korea/Vietnam Veterans Memorial serves as a living testimony for all those who served in these conflicts. On Veterans Day, I stood alongside Vietnam and Korean War veterans to honor the brave men and women who gave their lives in defense of our nation. pic.twitter.com/1KhQKEvPUr",1195026732362993665,2019-11-14,17:12:30,repjohnkatko,9,8,24
"I applaud the House for passing the VA Tele-Hearing Modernization Act, bipartisan legislation I joined @RepCunningham in introducing to modernize the VA appeals process for Central New York veterans. https://auburnpub.com/blogs/eye_on_ny/house-passes-katko-backed-bill-to-allow-remote-appeals-hearings/article_c8971f9c-91d4-5985-ac4e-5c0a55c8a074.html?utm_source=dlvr.it&utm_medium=twitter …",1194743251531636740,2019-11-13,22:26:03,repjohnkatko,18,12,35
"REMINDER: Students applying for a nomination to our Nation’s military service academies must submit a completed application packet to my office by this Friday, November 15, 2019. https://katko.house.gov/services/military-academy-nominations …",1194675076945321984,2019-11-13,17:55:08,repjohnkatko,3,4,8
"It was a pleasure speaking at the Alzheimer’s Association breakfast. Seeing my father suffer from Alzheimer’s in the late stages of his life, I understand the pain this neurological disorder causes families and caretakers. pic.twitter.com/BE5jtDJiWn",1194337434701570048,2019-11-12,19:33:28,repjohnkatko,5,7,15
I was proud to be in attendance for the Central New York Food Truck Association’s Veterans Pie Social at Loretto. This Veteran’s Day event honored over 50 veterans in our community who faithfully served our great nation. pic.twitter.com/j6sCqDbWko,1194314669701443588,2019-11-12,18:03:01,repjohnkatko,7,4,13
"On Veterans Day, I visited with veterans at the Camillus Ridge Terrace Retirement and Assisted Living Facility to present Congressional Certificates recognizing their service to our nation. pic.twitter.com/L6mMlQIYCs",1194283322844876800,2019-11-12,15:58:27,repjohnkatko,7,2,19
Always humbled and honored to be a part of the Onondaga County Veterans Day Observance. Thank you to our veterans for protecting and serving our great nation. pic.twitter.com/nubGRpXS2C,1193934481972969472,2019-11-11,16:52:17,repjohnkatko,15,17,35
"Today, on Veterans Day, I would like to take a moment to honor those in our community and across our nation who have risked their lives to protect our freedom and democracy. pic.twitter.com/DYdzwXrSgE",1193913652870615040,2019-11-11,15:29:31,repjohnkatko,10,1,16
Always an honor to be a part of the CNY Veterans Parade and expo to kick off Veterans Day weekend.  Thank you to all of our brave veterans who have put their lives on the line for our nation’s freedom. pic.twitter.com/S2lvwKmiKC,1193284827300220931,2019-11-09,21:50:47,repjohnkatko,15,3,15
"I joined @RepBrindisi and @RepJoeMorelle to urge the IJC act to protect our shoreline communities, residents and businesses. https://auburnpub.com/blogs/eye_on_ny/katko-to-ijc-comply-with-plan-protect-lake-ontario-communities/article_5fd8590b-b5a8-5b99-96d6-711c85e9c86a.html …",1193233023300444160,2019-11-09,18:24:56,repjohnkatko,3,3,5
"Ahead of Veterans Day, I was proud to present long overdue medals to three Central New York veterans and their families. It was my honor to work on behalf of these brave veterans, and their families, to secure these missing service awards. pic.twitter.com/lQQEzXlWfI",1192885059340165120,2019-11-08,19:22:15,repjohnkatko,9,16,31
It was great to be in attendance for the grand opening of the Rescue Mission’s Clarence L. Jordan Food Service and Culinary Education Center in Syracuse. pic.twitter.com/bc0t0AAxLj,1192815708176035840,2019-11-08,14:46:40,repjohnkatko,6,2,11
Glad to join @Syracuse1848 in honoring the @SyracusePolice at the annual Medal Ceremony to pay tribute to officers who risk their lives every day to protect our community. We are so grateful for their service. pic.twitter.com/fyEo09cSI9,1192098939660623874,2019-11-06,15:18:29,repjohnkatko,7,2,14
 https://www.cbsnews.com/news/lebaron-mexico-family-reports-murder-relatives-including-children-suspected-drug-cartel-attack-2019-11-05/?fbclid=IwAR0eCtY_choF3wLcwVCVJoAvN20ljL8GkU7LsmMvesiuBjMrZEoz8WQjHgA …,1191830693753630721,2019-11-05,21:32:35,repjohnkatko,6,2,3
 pic.twitter.com/1Uz2hnLzXC,1191830634479718405,2019-11-05,21:32:21,repjohnkatko,26,4,20
I am proud to announce the introduction of the bipartisan and bicameral Stop Importation and Manufacturing of Synthetic Analogues (SIMSA) Act to staunch the influx of deadly synthetic drugs in Central New York. https://katko.house.gov/media-center/press-releases/lawmakers-propose-bipartisan-bicameral-bill-staunch-influx-deadly …,1190296321275637760,2019-11-01,15:55:32,repjohnkatko,11,3,15
