tweet,id,date,time,username,replies_count,retweets_count,likes_count
This afternoon I'm filling in for @BobLonsberry on @WSYRNews & looking forward to talking with @Syracuse1848 @BenWalsh44 @GoCentroBus @CrouseHealth @onliteracy @VeraHouseInc @dcjaime23 @OnondagaCounty @CHM_McMahon,1077949752292061185,2018-12-26,15:30:22,repjohnkatko,16,5,31
"incredibly disappointed Democrats & Republicans have failed to work together to avoid a shutdown. Now, critical funding for programs like VAWA has lapsed. There are are no winners when Congress fails to keep the government open - we must come together to find a solution.",1076475256653651968,2018-12-22,13:51:15,repjohnkatko,84,11,60
"I have always believed that government shutdowns are costly, unnecessary and demonstrate a failure to seek bipartisan compromise. Read my statement below about avoiding a government shutdown. https://katko.house.gov/media-center/press-releases/rep-katko-statement-avoiding-government-shutdown …",1076167789080129536,2018-12-21,17:29:29,repjohnkatko,31,3,13
The House passed an updated Farm Bill yesterday with my support. Many CNY households are dependent on SNAP and services provided by organizations like the @FoodBankofCNY. I strongly advocated for no changes to SNAP in this bill. https://katko.house.gov/media-center/press-releases/updated-farm-bill-protects-snap-benefits-passes-house-katko-support …,1073230651611119619,2018-12-13,14:58:21,repjohnkatko,9,0,11
I am pleased to announce the Farm Bill designates Wayne County to the Northern Border Regional Commission. Wayne County is now positioned to receive opportunities to grow the economy and add private-sector jobs. I will continue to support legislation that grows our local economy.,1072994385187479552,2018-12-12,23:19:31,repjohnkatko,12,6,25
"Lead-based paint has created a public health crisis in Syracuse for far too long. This week, Syracuse was approved for a $4.1 million grant to combat the issues created by lead-based paint. This is a great win for Syracuse and I was pleased to support this funding application.",1072891515020681219,2018-12-12,16:30:45,repjohnkatko,10,2,23
"On this day in 1941, American military forces at Pearl Harbor were brutally attacked. Thousands of Americans lost their lives and this injustice propelled us into WWII to defend our nation. Please take a moment today to remember this tragedy and thank all our great veterans.",1071126788078747648,2018-12-07,19:38:21,repjohnkatko,6,2,17
"Today, our nation said goodbye to President George H.W. Bush. I was honored to be in attendance at this moving ceremony to celebrate his life and his legacy. Rest peacefully, Mr. President. #Remembering41 #Bush41 pic.twitter.com/kKVK7RqUTC",1070425774036004883,2018-12-05,21:12:46,repjohnkatko,5,3,33
"Over the weekend, I joined our community in celebrating the legislative career of Assemblyman Bob Oaks. For 26 years, Assemblyman Oaks fought for the 130th Assembly District and Central New York values in Albany. Thank you for your public service, Assemblyman Oaks! pic.twitter.com/Ayo4HhxIvu",1069691983793479681,2018-12-03,20:36:57,repjohnkatko,1,2,6
I joined my colleagues on both sides of the aisle in urging a permanent ban on bump stocks following the 2017 Las Vegas Shooting. I’m pleased the Administration has moved forward with this vital request. Bump stocks and other illegal modifications have no place in our society.,1069659560653279232,2018-12-03,18:28:07,repjohnkatko,15,4,33
"Today, our nation grieves the loss of a true American hero, President George H.W. Bush.  For 70 years, he worked to make the United States - and indeed, the world - a more united, moral, and peaceful place.  My full statement --> https://bit.ly/2rg3qTx ",1068958407099654145,2018-12-01,20:01:59,repjohnkatko,1,6,25
