tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, IJC Commissioners from the U.S. and Canada visited our community for a roundtable discussion on the Lake Ontario flooding. I'm pleased IJC Chair Corwin and the Commission are committed to addressing Lake Ontario flooding and I look forward to further addressing this issue. pic.twitter.com/yEBAGQCmEm",1144719602733199362,2019-06-28,21:29:55,repjohnkatko,3,2,10
"Congressional Art Competition winner Olivia Bigtree visited the Capitol today. She was recognized as the winner from New York's 24th Congressional District, along with the winners from other districts across the country. Congratulations Olivia! pic.twitter.com/2kM95u9mEn",1143269744537231360,2019-06-24,21:28:42,repjohnkatko,2,0,16
June is Alzheimer’s & Brain Awareness Month. Nearly 5.8 million Americans currently live with some form of dementia. I shared my family's experience with the hardships of dementia in my remarks on the House floor this morning as I recognized Alzheimer’s & Brain Awareness month. pic.twitter.com/10vsHpJV3M,1141747269466808320,2019-06-20,16:38:56,repjohnkatko,5,8,36
"This week is the 10th anniversary of the Supreme Court ruling that weakened workplace rights of older workers. All Americans deserve equal workplace treatment. I support the Protecting Older Workers Against Discrimination Act, which strengthens workplace rights for older workers. https://twitter.com/dtmcnally/status/1141353963498987521 …",1141393657167253504,2019-06-19,17:13:48,repjohnkatko,2,1,8
"I joined Dan Cummings on Newsmakers on @NewsChannel9 to discuss local and national issues, including I- 81, Lake Ontario shoreline flooding, the situation at the southern border, and bolstering America’s cybersecurity. Check out my full interview below. https://www.localsyr.com/news/newsmakers/newsmakers-congressman-john-katko-1/2077290014 …",1140720347546865664,2019-06-17,20:38:19,repjohnkatko,3,1,7
"Last week, Auburn RSVP held its 46th annual luncheon celebrating the contributions of senior volunteers. My office presented Certificates of Congressional Recognition to seniors with over 20 years of service. Thank you to all seniors for your continued service to our community! pic.twitter.com/wU0w1ZqZN0",1140682369227247619,2019-06-17,18:07:24,repjohnkatko,2,1,7
Today is national Ride to Work Day! Motorcyclists across the country are riding their bikes to work today in celebration of two-wheeled commuting and raising awareness for the benefits of motorcycling. I'm proud to join my fellow riders today as we share the joys of motorcycling! pic.twitter.com/pdDHnb4X2T,1140670196807622656,2019-06-17,17:19:02,repjohnkatko,6,4,22
"Happy Father’s Day! Today is a special time to reflect upon the close bonds we share with our fathers and their positive influence in our lives.  I am proud to be the father of three wonderful young men, and lucky to spend today with them. pic.twitter.com/4ILiqMWa4i",1140276030143389696,2019-06-16,15:12:45,repjohnkatko,8,3,43
"This morning I attended the @OpOswegoCo Oswego annual breakfast and meeting. I highlighted my efforts in Congress to help support Oswego County’s economy, I enjoyed speaking with local business owners and members of the Oswego community! pic.twitter.com/owYtjXj9wQ",1139627897994514432,2019-06-14,20:17:18,repjohnkatko,5,0,9
"@VeraHouseInc hosted its annual awards luncheon this week in celebration of community partners who support this local organization, and work to prevent and end domestic violence and abuse. My office presented Certificates of Congressional Recognition to all the awardees. pic.twitter.com/fhrecm4Op8",1139190990093266951,2019-06-13,15:21:11,repjohnkatko,0,0,1
"The U.S. Army Corps of Engineers has awarded a $135,000 contract to repair Little Sodus Bay's West Pier. I will continue to support critical funding to rebuild and repair infrastructure surrounding Lake Ontario shoreline communities. https://auburnpub.com/blogs/eye_on_ny/contract-awarded-for-temporary-fix-to-address-fair-haven-pier/article_3664c59b-0b56-5703-85b1-9b687899d611.html#tracking-source=home-the-latest …",1139178423484669952,2019-06-13,14:31:15,repjohnkatko,5,2,10
Glad to meet with @ALSAUNY this week. https://twitter.com/ALSAUNY/status/1138809004455579648 …,1138809241651863553,2019-06-12,14:04:15,repjohnkatko,2,1,5
"Thank you to the @afspnational - CNY Chapter for meeting with me this afternoon. We had a positive discussion about surrounding current mental health topics and issues. In Congress, I am pursuing policies that reduce suicide and ensure critical mental health services. pic.twitter.com/byaNuzvJKN",1138562911348187140,2019-06-11,21:45:26,repjohnkatko,3,1,11
@SyracuseU is committed to the professional development of intelligence specialists and was awarded a grant last week to develop an Intelligence Community Center of Excellence. I was proud to support their application and applaud their dedication to our homeland security. https://twitter.com/SyracuseU/status/1135992144110505984 …,1138509986181656576,2019-06-11,18:15:07,repjohnkatko,0,0,3
"Yesterday, the first of four public comment hearings was held by NOAA regarding the potential designation of Lake Ontario as National Marine Sanctuary. This designation has the potential to grow our region’s economy and I look forward to feedback from the public comment period. pic.twitter.com/SK0tqiYHxR",1138487980191096832,2019-06-11,16:47:41,repjohnkatko,1,2,8
The House passed bipartisan legislation I authored to modernize the Department of Homeland Security (DHS). The DHS Overseas Personnel Enhancement Act enables Congress to evaluate the primary functions of DHS and will improve DHS's ability to mitigate foreign terror risks. https://twitter.com/The_Citizen/status/1138423552699445249 …,1138465704380895232,2019-06-11,15:19:10,repjohnkatko,3,6,6
I'm proud to again play a lead role in crafting the Problem Solvers Caucus’s bipartisan plan to address challenges facing America's critical infrastructure. Upgrading our nation’s infrastructure is overdue and Congress must create an impactful solution. https://katko.house.gov/media-center/press-releases/rep-katko-reintroduces-problem-solvers-caucus-bipartisan-infrastructure …,1138452066995773441,2019-06-11,14:24:58,repjohnkatko,5,2,6
"The Department of Transportation announced grant awards for Oswego County Airport and @SyracuseAirport last week. These local airports are key contributors to our regional economy, supporting quality jobs and enabling companies to conduct business in CNY. https://katko.house.gov/media-center/press-releases/rep-katko-applauds-grant-awards-two-central-new-york-airports …",1138160236496338945,2019-06-10,19:05:21,repjohnkatko,1,1,4
My visit to the Newark-Wayne Community Hospital was very productive and it was excellent speaking with these dedicated medical professionals. I am fighting in Congress to ensure the Department of Health and Human Services provides critical funding to hospitals in our community. pic.twitter.com/ZnUWYoNnJe,1138105726851866629,2019-06-10,15:28:44,repjohnkatko,3,0,8
I joined @UpstateNews on @BridgeStreetTV to discuss the ongoing opioid epidemic. CNY and communities around the country are experiencing a spike in fatalities related to synthetic opioids and heroin. Congress must crackdown on these lethal synthetic drugs. https://bit.ly/2wH9KpJ ,1137093447230382080,2019-06-07,20:26:18,repjohnkatko,7,0,5
It was a pleasure meeting with World War II veteran Henry Zerbe and his family yesterday afternoon. I presented him with a letter from the President commending him for his military service to our nation. Thank you Mr. Zerbe and all our brave veterans for your sacrifices! pic.twitter.com/tpsOWAoi23,1137055417958371329,2019-06-07,17:55:11,repjohnkatko,1,1,8
@IECElectronics is a major contributor to Wayne County’s economy. I'm proud to have IEC Electronics headquartered in our community and I was thrilled to be a part of the groundbreaking ceremony this week on the company’s new manufacturing facility and corporate headquarters.  https://twitter.com/IECElectronics/status/1136739057634070528 … pic.twitter.com/xVzhXhCoTn,1137021369189838849,2019-06-07,15:39:53,repjohnkatko,0,0,0
"CNY is all too familiar with the negative impacts of brownfields on our community. Today, I am proud to announce a Brownfield Revitalization Grant award for the Greater Syracuse Property Development Corporation! https://katko.house.gov/media-center/press-releases/rep-katko-applauds-brownfield-revitalization-grants-awarded-central-new …",1136714560356978688,2019-06-06,19:20:44,repjohnkatko,2,0,2
"On this day 75 years ago, brave American soldiers stormed the beaches of Normandy. Thousands of American soldiers sacrificed their lives on D-Day fighting for the rights and freedoms of people throughout the world. Let us never forgot their heroic actions. #DDay pic.twitter.com/cnWIKuJG9p",1136705167393533954,2019-06-06,18:43:25,repjohnkatko,4,2,17
