tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I joined local public officials, lake associations, and concerned citizens for a roundtable discussion on the impact of Harmful Algal Blooms (HABs) on our region’s water sources. pic.twitter.com/ywJzsyiBuJ",1156265235302535170,2019-07-30,18:08:09,repjohnkatko,8,0,5
"@XylemInc in Auburn is doing great work in Central New York to develop new technologies that improve our water infrastructure, combat Harmful Algal Blooms (HABs), and ensure our water is drinkable. pic.twitter.com/T2DmFZaIfP",1156214699823902722,2019-07-30,14:47:20,repjohnkatko,0,0,1
"Productive discussion last night on the opioid crisis in Cayuga County. This epidemic requires efforts from all levels of government & I remain committed to advocating for increased funding for treatment, prevention & law enforcement on the federal level. https://twitter.com/JessicaHNews/status/1155971892429250561 …",1156205497973903362,2019-07-30,14:10:46,repjohnkatko,3,0,5
"Today, I visited Child Advocacy Professionals in Cayuga County to discuss pediatric mental healthcare. As the co-chair of the Congressional Mental Health Caucus, I am proud to stand alongside advocates working to provide support services for vulnerable children in our community. pic.twitter.com/XvEiGiFGHW",1155964839841284100,2019-07-29,22:14:29,repjohnkatko,9,18,19
Rode with 205 other riders yesterday on the “Hogs for Dogs” motorcycle ride to benefit the @FingerlakesSpca in Auburn. pic.twitter.com/G2w9H9obE3,1155857660958400512,2019-07-29,15:08:35,repjohnkatko,8,3,19
I was proud to introduce the Great Lakes Coastal Resiliency Study Act with @RepJoeMorelle earlier this week. This bipartisan bill provides the U.S. Army Corps of Engineers the tools to conduct research and analyze the economic and physical well-being of our coastal communities. https://twitter.com/RobertHarding/status/1154764212633161728 …,1154807895441231878,2019-07-26,17:37:12,repjohnkatko,5,4,6
"Proud to announce $500,000 in funding for infrastructure in the City of Auburn & to support our region's growing tourism-based economy! https://twitter.com/RobertHarding/status/1154764217204875264 …",1154766201740042240,2019-07-26,14:51:31,repjohnkatko,4,4,15
"The bill also establishes a task force specifically designed to protect hospitals, which are some of the most vulnerable targets. Too many in our community have fallen victim to robocall schemes and I am pleased to see the House take action against this harmful practice.",1154378690568044545,2019-07-25,13:11:41,repjohnkatko,4,1,9
"I was proud to support the Stopping Bad Robocalls Act yesterday afternoon, bipartisan legislation that strengthens restrictions on robocalling and levies heavy penalties against groups or individuals who violate these restrictions.",1154378689393692672,2019-07-25,13:11:41,repjohnkatko,3,2,7
My office has heard from numerous Central New Yorkers who have been relentlessly harassed by robocalls. These robocalls are not only a nuisance but also present significant security and financial threats.,1154378688374484993,2019-07-25,13:11:41,repjohnkatko,11,3,24
"I am a staunch supporter of equal rights for people with disabilities, opposing efforts in Congress which would rollback core protections within the ADA that ensure fair access to public facilities and businesses for individuals with disabilities. pic.twitter.com/iWosa6nqjR",1154215480485396485,2019-07-25,02:23:09,repjohnkatko,6,2,11
"This afternoon, Central New York advocate organizations gathered at Syracuse City Hall Commons Atrium to celebrate the 29th year of the ADA.",1154215472197509120,2019-07-25,02:23:07,repjohnkatko,1,0,6
"This week is the 29th anniversary of the Americans with Disabilities Act, landmark legislation that protects the rights of those living with disabilities in communities across America.",1154215471182487556,2019-07-25,02:23:07,repjohnkatko,1,5,14
I recently joined a bipartisan group of Representatives for the “Legislating from the Middle” panel to discuss our efforts to pass meaningful policies and break through Washington partisan gridlock. pic.twitter.com/2zOVexKyWv,1153780766876192768,2019-07-23,21:35:45,repjohnkatko,7,1,13
"In Congress, I continually reach across the aisle and work with my Democrat colleagues in Congress to tackle pressing issues facing our nation.",1153780761151102976,2019-07-23,21:35:44,repjohnkatko,25,2,17
Today we welcomed @SecretaryCarson to @homehq in Syracuse for an important discussion on lead paint remediation with #CNY housing organizations & @OnondagaCounty @Syracuse1848. pic.twitter.com/Eu0ctbVISE,1152260018248568832,2019-07-19,16:52:50,repjohnkatko,12,2,31
I was proud to lead a bipartisan letter with @RepStephMurphy and 31 Representatives urging Congressional leadership to address the looming debt ceiling and reach an agreement on federal spending levels. https://katko.house.gov/media-center/press-releases/reps-katko-murphy-lead-bipartisan-push-urging-budget-deal …,1151637949173436417,2019-07-17,23:40:58,repjohnkatko,10,3,8
Failure to act on these items would be unacceptable for our constituents and carry devastating consequences for the physical and economic security of our nation.,1151637947764154369,2019-07-17,23:40:57,repjohnkatko,6,1,3
"Congress must take swift and deliberate steps to provide appropriate funding for government operations, while also addressing the impending debt ceiling and budgetary spending caps.",1151637944995913728,2019-07-17,23:40:57,repjohnkatko,15,1,8
"Central New York sent me to Congress to focus on governing, and we need to get back to doing the work of the American people.",1151289051007397889,2019-07-17,00:34:34,repjohnkatko,47,4,29
"Our nation faces a multitude of threats and challenges internationally, and countless domestic priorities like the heroin crisis, devastating rates of suicide, and access to quality water remain unaddressed.",1151289049514172417,2019-07-17,00:34:33,repjohnkatko,14,0,13
"We have nearly hit the nation’s debt-limit once again, and are potentially just weeks away from another shutdown.",1151289048155283456,2019-07-17,00:34:33,repjohnkatko,19,1,8
"These resolutions are a political exercise pure and simple, and until they are applied consistently they don’t deserve to take the time of the House.",1151289045860978688,2019-07-17,00:34:33,repjohnkatko,10,1,18
"When a House Democrat made blatantly anti-Semitic statements, Nancy Pelosi wouldn’t bring a resolution to the House floor condemning that member, or anti-Semitism specifically.  But, today, this resolution was rushed to the floor.",1151288580196712448,2019-07-17,00:32:42,repjohnkatko,19,6,19
"I stated clearly yesterday how I felt about the President’s tweets, and I’ll state it again now: I believe they were unequivocally wrong and below the office he holds. However, today’s resolution was just the latest in a string of meaningless votes to score political points.",1151288445240823808,2019-07-17,00:32:09,repjohnkatko,24,0,14
I voted no on today’s resolution because I am tired of the kind of politics the resolution represents.,1151288292853329922,2019-07-17,00:31:33,repjohnkatko,164,9,86
Fort Drum is an asset to America’s national defense and the economy of Upstate New York. I was proud to work with @RepStefanik to designate Fort Drum as a preferred East Coast Missile Defense Site and applaud her tremendous leadership on this issue. https://auburnpub.com/blogs/eye_on_ny/stefanik-katko-plan-next-steps-to-develop-missile-defense-site/article_d9ee349e-25d8-55ed-a54a-ecd040cb788c.html …,1150825046824411136,2019-07-15,17:50:47,repjohnkatko,2,2,11
The President’s tweets were wrong.  I have vehemently criticized lawmakers on the far-left when I disagree with the direction in which they want to take the country – but criticism should focus on policy.,1150805074429587467,2019-07-15,16:31:25,repjohnkatko,142,21,92
"In Central New York, vulnerable children experience food insecurity and loss of reading skills during the summer months. I joined @RepJoeMorelle to introduce bipartisan legislation enabling at-risk children to enjoy quality meals while advancing education between school years. https://twitter.com/RobertHarding/status/1149085290033602560 …",1149376445187264512,2019-07-11,17:54:33,repjohnkatko,7,2,10
"Willis Carrier Park in DeWitt is a state-of-the-art, multi-sport facility for all in our community. Individuals of all abilities deserve the opportunity to experience the joys created by sports and physical activity, and it was an honor to tour the new facility. pic.twitter.com/3Ti6C1Qb3O",1148946340153561088,2019-07-10,13:25:28,repjohnkatko,6,2,14
Great lunch at Vito's Ristorante in East Syracuse! Here with owner Mike Albanese. pic.twitter.com/zkT9chdrkS,1148585122716889088,2019-07-09,13:30:07,repjohnkatko,4,2,12
"Currier Plastics specializes in custom plastic molding products, creating unique products for clients across a variety of industries and providing over 100 jobs to hardworking men and women in Central NY. In Congress, I will continue to support the growth of local manufacturers. pic.twitter.com/2b5WapjRnK",1148342023801495557,2019-07-08,21:24:08,repjohnkatko,1,2,7
"I joined Auburn senior citizens at the Boyle Center for lunch and a discussion last week! In Congress, I will always vote to uphold and strengthen Social Security and Medicare. pic.twitter.com/sR5XZLo8q4",1148317961272332291,2019-07-08,19:48:31,repjohnkatko,2,1,7
"I visited Booker T. Washington Community Center in Auburn to hear about the recreational, educational, health and cultural programs offered to members of our community! pic.twitter.com/1f5dfWj3KH",1148306495534227464,2019-07-08,19:02:57,repjohnkatko,1,1,7
Proud to work alongside CNY advocate Bill Cregg to reform pre-trial release programs and keep our community safe. https://twitter.com/MarkWeinerDC/status/1148226927536345089 …,1148280620856020992,2019-07-08,17:20:08,repjohnkatko,0,2,9
Stopped by Independence Day parades in Owasco and Manlius today! pic.twitter.com/ndQ4UJ1vxE,1146872246973194240,2019-07-04,20:03:46,repjohnkatko,10,4,20
Always great to stop by Gusto Italiano in Auburn! pic.twitter.com/sQ28KqQnCj,1146529006336057344,2019-07-03,21:19:51,repjohnkatko,6,1,20
"Carpenters Training Center hosted me on a tour of their facilities yesterday. In Congress, I am a proud supporter of policies that improve Central New York small businesses and provide training programs that assist workers in developing new skills. pic.twitter.com/hDzDqIIovc",1146516325344403463,2019-07-03,20:29:27,repjohnkatko,2,0,5
"I joined @C_SCompanies for a discussion on infrastructure improvement projects throughout our region. Businesses like C&S Companies stimulate the CNY economy, providing quality jobs while simultaneously improving our community’s infrastructure through public-private partnerships. pic.twitter.com/pkXheCzCIg",1146481360451907584,2019-07-03,18:10:31,repjohnkatko,2,1,9
I joined @TownofSalina seniors yesterday for lunch!  Always great to speak with our senior citizens and share how I am standing up for them in Washington. I’m proud to support protecting and preserving Social Security and Medicare in Congress. pic.twitter.com/neBNNGkuT8,1146470392678244352,2019-07-03,17:26:56,repjohnkatko,1,2,1
"Over the weekend, Robin and I participated in the first annual Teal There's A Cure Motorcycle Run for Ovarian Cancer awareness and education. I was proud to join approximately 50 other motorcyclists in raising awareness for this great cause! pic.twitter.com/beeThYptmJ",1145798382331531264,2019-07-01,20:56:36,repjohnkatko,3,1,15
