tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every year, Mary Nelson hosts this incredible event to ensure students and families in our community have the supplies they need to have a successful school year. It is always an honor to be a part of this special day in our community.  Thank you, Mary, for all that you do. pic.twitter.com/ihTqoiMRsu",1163870252767305733,2019-08-20,17:47:46,repjohnkatko,10,1,13
Grateful to help out my good friend Mary Nelson and her team again this year at the annual Youth Day Barbecue & School Supply Giveaway.,1163870242667421702,2019-08-20,17:47:44,repjohnkatko,3,2,13
"Excited for the Salt City Market redevelopment project to officially get underway! Located at 484 S. Salina Street, the new building will feature a grocery store, restaurants, office space, and apartments. I attended the groundbreaking ceremony today for this exciting project. pic.twitter.com/AOeXo5DIum",1163555004705320960,2019-08-19,20:55:05,repjohnkatko,6,2,8
"I stopped by the festivities this afternoon at the Wayne County Fair! Thousands visit the fair for horseraces, games, and food and drink. The Wayne County Fair is an excellent opportunity for individuals and organizations throughout our region to showcase products and talents. pic.twitter.com/2kXQY5qSv9",1162531189477056512,2019-08-17,01:06:49,repjohnkatko,7,1,19
Stopped by Founder’s Day in Auburn over the weekend! pic.twitter.com/7RsQ9ZrRMB,1160947071471542272,2019-08-12,16:12:05,repjohnkatko,13,1,8
"The tournament also supports Homes For Our Troops, a nationwide organization focused on building and donating custom homes for injured veterans. Thank you to all veterans who bravely serve our county! pic.twitter.com/fnQ9XhLbrp",1160934287585239040,2019-08-12,15:21:17,repjohnkatko,5,1,9
"On Saturday, the HR Wilson Memorial Golf Tournament was held at Wells College Golf Course. This annual event aims to honor our nation’s veterans who were injured or perished in the line of duty.",1160934279007936513,2019-08-12,15:21:15,repjohnkatko,5,2,7
"I recently participated in a roundtable discussion with MACNY and several local manufacturers for a discussion on job training and apprenticeship programs, trade, and the positive impact of tax reform on our local economy. pic.twitter.com/2E6oW3ri6a",1159907095526957057,2019-08-09,19:19:36,repjohnkatko,7,1,0
"The manufacturing industry is an essential economic driver in Central New York, creating quality jobs and supplying products that are competitive throughout the globe. @MACNY_MfgAssoc plays a key role in supporting our region’s manufacturing industry.",1159907092230287366,2019-08-09,19:19:35,repjohnkatko,3,0,2
"Earlier this afternoon, Harriet Tubman National Historic Park hosted its first naturalization ceremony for 25 new American citizens. It was a pleasure to speak at the ceremony and an honor to celebrate this special moment with these new Americans! pic.twitter.com/JFx80FVrTS",1159573319940804614,2019-08-08,21:13:17,repjohnkatko,5,0,7
