tweet,id,date,time,username,replies_count,retweets_count,likes_count
The winners of the Martin Luther King. Jr. Millennium Award from the Auburn NAACP chapter were recently selected and I was proud to recognize the recipients of the with a Congressional certificate of recognition. Congratulations! pic.twitter.com/YIbzLhxHqN,1090727084757012481,2019-01-30,21:42:56,repjohnkatko,4,0,4
The Counterterrorism Advisory Board Act of 2019 is my first piece of legislation to pass this Congress with bipartisan support. This act ensures a board of experts gives advice to the Secretary of Homeland Security to coordinate counterterrorism goals. https://bit.ly/2DKvvcz ,1090680148041650176,2019-01-30,18:36:25,repjohnkatko,4,2,17
"The Catherine M McNamara Elementary School in @BCSDBEES recently hosted a National Acceptance Day Ceremony. They are learning about prudence, which is the name of a service animal at the school. My office honored the importance of service animals with a certificate for Prudance. pic.twitter.com/PuQKS2lMHh",1090640577153167361,2019-01-30,15:59:11,repjohnkatko,2,1,6
"I urge my colleagues on both sides of the aisle to put this period of dysfunction behind us & work across the aisle to formulate an immigration & border security measure both sides can get behind, as well as a permanent funding agreement. I look forward to getting to work on this",1088902901043552256,2019-01-25,20:54:17,repjohnkatko,11,2,17
"I applaud the end of this lengthy and costly government shutdown. The past month has been a political show by both sides and has revealed deep divides within Congress. As we move forward, I believe we must use this as an opportunity to compromise.",1088902771103973376,2019-01-25,20:53:46,repjohnkatko,26,6,45
Fresenius Kidney Care in Liverpool is a new facility that adds an additional option for Central New Yorkers needing dialysis treatment. I honored the opening of this center with a Congressional certificate and applaud the healthcare opportunities created by this facility. pic.twitter.com/8eM8yCv3Zy,1088166702825828354,2019-01-23,20:08:53,repjohnkatko,7,1,17
I am proud to re-introduce the Lawrence J. Hackett Jr. Vietnam Veterans Agent Orange Fairness Act. CNY veterans have been negatively impacted by Agent Orange. This bill creates a panel to assist veterans with the burdens caused by Agent Orange. https://bit.ly/2CwebpW ,1087824402316779522,2019-01-22,21:28:42,repjohnkatko,6,4,16
"Today, I introduced a bill with @RepBrindisi and a bipartisan group of lawmakers to allow TSA to provide pay to employees during the shutdown. This shutdown has gone on for too long. Lawmakers must drop party divides and compromise to open the government. https://bit.ly/2DsJMdO ",1087779950168629249,2019-01-22,18:32:04,repjohnkatko,16,6,26
"Martin Luther King Jr. was a champion of justice, equality, and acceptance. Today, as we celebrate his 90th birthday, we must remember to continue to work towards his mission of civil equality for everyone. pic.twitter.com/4xqi9b1Vxj",1087391074274947072,2019-01-21,16:46:49,repjohnkatko,12,3,21
"Yesterday, several @SUCollegeofLaw students visited my Washington, DC office for a discussion. I shared with them my legal experiences, as well as engaged in a conversation about the current U.S. political environment. I am excited for the futures of these young students! pic.twitter.com/MJmINSKVAM",1085947651676344320,2019-01-17,17:11:10,repjohnkatko,10,2,29
"Great to attend the annual “Holy War” game this past weekend between my alma mater, @bishopludden, and @CBASyracuse at @OnondagaCC! pic.twitter.com/RdSnDGLv9U",1084849310016131072,2019-01-14,16:26:45,repjohnkatko,5,0,14
"Last month, @SyracuseFire First Responder Darryl Trapps saved a man suffering from a cardiac event during a @Cuse_MBB game. On Saturday, I presented Darryl a statement submitted to the Congressional Record recognizing his bravery. Thank you Darryl and all our first responders! pic.twitter.com/ugTHbzabNz",1084843227625242625,2019-01-14,16:02:35,repjohnkatko,7,3,72
"The brave members of local law enforcement keep us safe and their contributions shouldn't go unnoticed. I worked with many of these men and women as a federal prosecutor. Today, take a moment to express thanks to these service members on National Law Enforcement Appreciation Day. pic.twitter.com/QkcaOj6M7c",1083112109016256512,2019-01-09,21:23:44,repjohnkatko,15,5,40
"Excellent meeting today with John Tumino, the founder of @nmyfatherskichn. Organizations like In My Father’s Kitchen provide much needed resources to the under served and homeless, and they are an excellent example of a group working towards a solution to poverty in Syracuse. pic.twitter.com/K2xxVjUK7Q",1082374268862849026,2019-01-07,20:31:49,repjohnkatko,13,6,30
Kudos to my friend and colleague @RepStefanik for candidly sharing her experience & offering sage advice. Elise is a strong and independent representative for Northern NY and I'm honored to serve alongside her. https://twitter.com/RepStefanik/status/1081161377614651394 …,1081994646513954816,2019-01-06,19:23:20,repjohnkatko,6,3,39
"I support a bipartisan constitutional amendment to reform our campaign finance system. Yesterday, my colleagues and I introduced the bipartisan Democracy for All Amendment. https://katko.house.gov/media-center/press-releases/first-day-new-congress-rep-katko-introduces-bipartisan-constitutional …",1081249370148950017,2019-01-04,18:01:53,repjohnkatko,32,13,81
"I am in favor of securing our borders, but shutting down the government is never the answer. https://twitter.com/MarkWeinerDC/status/1081191849614893056 …",1081202327300771840,2019-01-04,14:54:57,repjohnkatko,117,28,186
Today is the beginning of the 116th Congress. I am grateful and humbled to once again represent the 24th District of New York in the House of Representatives. Looking forward to working with Representatives from both parties on solutions to the issues facing Central New York! pic.twitter.com/WCSb0mbqkM,1080946480641388544,2019-01-03,21:58:18,repjohnkatko,23,7,77
Happy New Year to everyone across Central New York! 2019 will be an exciting year with much to look forward to. Please celebrate safely and I hope the New Year brings great opportunities to all!,1079921534549016577,2019-01-01,02:05:32,repjohnkatko,15,4,48
