tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Another horrifying anti-Semitic attack. Another terrible reminder that the fight against hate and bigotry, especially anti-Semitism, is far from finished, even right here at home. My condolences go out to the victims of last night’s attack in Monsey.",1211345328697462784,2019-12-29,17:56:46,senatemajldr,6127,4722,20766
"Today, I’d especially like to wish our Kentuckians in uniform, and all American servicemembers stationed abroad, a very Merry Christmas. 
 
As we celebrate the birth of His son, may God continue to bless the nation they serve.
 
Merry Christmas, everyone. pic.twitter.com/UXAHQ1tyT9",1209839797956698117,2019-12-25,14:14:20,senatemajldr,4741,5756,32933
"I'm glad to see the results of last year’s Farm Bill. In Kentucky alone, growers on more than 75,000 farms now have the predictability to better secure their future. I'll continue working to support growers and hemp producers as they feed our country and the world. pic.twitter.com/3hMGRpy8Mt",1208111259331244032,2019-12-20,19:45:44,senatemajldr,3379,2342,8939
"🚨The Tobacco-Free Youth Act I introduced with Senator Kaine, is headed to @POTUS' desk and will help address this urgent crisis and keep tobacco products, including e-cigarettes and vaping devices, away from children.  https://sen.gov/29KQ ",1207742536007200768,2019-12-19,19:20:34,senatemajldr,1291,589,2309
"I am glad that leading Democrats seem to have buyer’s remorse about the least fair, least thorough, and most rushed impeachment in American history. They should. But for the sake of the country, I wish this understanding had dawned on them yesterday.",1207697676655050754,2019-12-19,16:22:18,senatemajldr,4008,3571,11863
"These articles of impeachment are so weak that before they even passed, the Senate Democratic Leader began demanding that the Senate re-do the House’s homework. Now the Speaker is hemming and hawing about whether they'll even proceed to trial.",1207697675254140929,2019-12-19,16:22:18,senatemajldr,2043,3583,11133
"Last night, House Democrats passed the thinnest, weakest presidential impeachment in American history. Now they’re suggesting they are too afraid to even submit their accusations to the Senate and go to trial. The prosecutors are getting cold feet in front of the entire country.",1207697673698062337,2019-12-19,16:22:18,senatemajldr,15528,13248,40554
"At 9:30am tomorrow morning, on the Senate floor, I will speak about House Democrats’ precedent-breaking impeachment of the President of the United States.",1207486615762935808,2019-12-19,02:23:37,senatemajldr,27481,18125,73019
"Before President Clinton’s impeachment trial, the Senate passed a bipartisan resolution to lay the basic groundwork. It passed 100 to nothing. I think we should repeat that bipartisan process.

Why does Senator Schumer want to invent different rules for President Trump? pic.twitter.com/p0rYx6MkjP",1207337142273347585,2019-12-18,16:29:40,senatemajldr,4986,6127,17771
I am glad the Senate passed the Caesar Syria Civil Protection Act included in the defense bill. Assad & his regime have carried out countless human rights violations against the Syrian people & this legislation will help ensure they are held accountable. https://on.wsj.com/2PvTkdV ,1207077885263134720,2019-12-17,23:19:28,senatemajldr,1185,709,2339
"Even Senate Democrats seem to be recognizing that the House’s slapdash inquiry has failed to come anywhere near the bar for impeaching a duly-elected president, let alone removing him for the first time in American history. pic.twitter.com/XmgSlw5qAB",1207044384434393088,2019-12-17,21:06:21,senatemajldr,3708,4925,13290
The fact that my colleague is already desperate to sign up the Senate for new fact-finding suggests that even Democrats who do not like this president are beginning to realize how dramatically insufficient the House’s rushed process has been. pic.twitter.com/RFc9EQl5XT,1207022115708235776,2019-12-17,19:37:52,senatemajldr,859,2210,5985
It is the House’s duty to meet the high bar for undoing a democratic election *before* they impeach. Speaker Pelosi herself once said it was the House’s job to “build an ironclad case.” pic.twitter.com/jOOzeRFtEn,1207022023794409479,2019-12-17,19:37:30,senatemajldr,724,2020,5787
"It is remarkable that, before House Democrats have even passed articles of impeachment, Senate Democrats are already pivoting to new demands for the Senate to re-do Chairman Schiff’s homework for him.",1207021893397680128,2019-12-17,19:36:59,senatemajldr,3089,6359,17633
Why does the Senate Democratic Leader want to pre-determine the House impeachment managers’ witness request for them before the House has even impeached the president? pic.twitter.com/Jng3qWLNjo,1207007462508892160,2019-12-17,18:39:38,senatemajldr,687,1305,3529
"I’d prefer that we simply follow the 1999 precedent, fair & square. That means the question of witnesses comes later, mid-trial. But it sure is telling that Senate Democrats are already trying to write a different rulebook for President Trump than the one we have used in the past",1207007197697363984,2019-12-17,18:38:35,senatemajldr,475,1298,3866
"The Democratic Leader wrote me to ask that the Senate break from the 1999 precedents of the Clinton trial and lock in specific witnesses prematurely. It was an interesting letter for several reasons. For one thing, he literally misquoted the Constitution pic.twitter.com/iEDu0ea0rl",1207007195201785859,2019-12-17,18:38:35,senatemajldr,1347,4866,11617
The Tobacco-Free Youth Act would help stem the tide of alarming #Kentucky youth nicotine trends by making it unlawful for retailers to sell tobacco products to anyone younger than 21. I look forward to its passage and the President's signature.  https://bit.ly/38MP3u6 ,1206699035391938560,2019-12-16,22:14:04,senatemajldr,477,177,873
"Earlier this year Senator @timkaine and I introduced the bipartisan, Tobacco-Free Youth Act. This important life-saving legislation would raise the nationwide minimum age to buy all tobacco products, including e-cigarettes and vaping devices, from 18 to 21.",1206699034301390848,2019-12-16,22:14:03,senatemajldr,1356,655,3564
"I was proud to mobilize the federal gov't into action to safeguard #Kentucky coal miners’ pension & health care benefits from a looming threat. I will continue to be a strong voice for #coal miners, retirees, & their families, & I look forward to voting to save their benefits. https://twitter.com/McConnellPress/status/1206696084799729664 …",1206696336642494464,2019-12-16,22:03:20,senatemajldr,1464,985,3587
"🚨 I’m looking forward to following this new Twitter account launching today: The Senate Republican Communications Center, @SRCC. A must-follow for anyone who wants to stay up to date on the Senate.",1206611524032303107,2019-12-16,16:26:19,senatemajldr,2639,3293,8325
I want to express my deepest condolences to the families of the anti-Semitic attack at the Kosher market in Jersey City. Bigotry and hate will not be tolerated and it is our responsibility as peaceful Americans to condemn these hateful actions & support our Jewish communities. https://twitter.com/WSJ/status/1204781915095674880 …,1205301811185377281,2019-12-13,01:41:59,senatemajldr,2662,1569,6036
"But it does not have to end this way. I know earnest discussions are still underway as our colleagues in both chambers work to fix this. I urge the Democratic leadership to let the committees do their work, let the Congress do its work, & let us pass bipartisan funding bills.",1205265823461466114,2019-12-12,23:18:59,senatemajldr,1770,628,2625
Democrats’ impeachment obsession has pushed key legislation to the 11th hour. Government funding has been jeopardized by the House’s procrastination. Democratic leadership must not stand in the way of bipartisan solutions that families across America deserve.,1205265821154598912,2019-12-12,23:18:59,senatemajldr,5706,2364,8645
Governing is a question of priorities. Listen to what the House Democrats are prioritizing. Listen to what they’re doing today while crucial legislation goes unfinished. ⇩ pic.twitter.com/VH4kC7LRl0,1205220837005111298,2019-12-12,20:20:14,senatemajldr,3338,1608,4395
"Speaker Pelosi blocked the USMCA for a whole year after @POTUS got the deal. Finally, House Democrats caved this week after realizing the country won’t tolerate ""obsess over impeachment, obstruct everything else."" But their long delay means it can't become law until 2020. pic.twitter.com/Z07T74OH79",1205173777212071937,2019-12-12,17:13:14,senatemajldr,2543,3898,8216
