tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s almost been a year since President Trump signed the USMCA. It would create 176K jobs, add $68.2B to the economy, & raise wages. But it’s been frozen in Speaker Pelosi’s House for months. American workers need this bipartisan win. pic.twitter.com/Ol8826zjw3",1195054482251493376,2019-11-14,19:02:46,senatemajldr,2367,2266,5558
But we know that Russia & our other adversaries are not going to stop. This crucial work must continue. I urge Senate Dems to stop blocking a bipartisan appropriations process so that we can secure hundreds of millions more for those on the front lines of election security. (3/3),1195025594561548288,2019-11-14,17:07:58,senatemajldr,867,158,630
"That’s because our defenses are stronger. We’ve made big strides on election security since 2016 thanks to coordinated work by Congress, the administration, and election officials around the country. New tools, new resources, and new strategies are making a difference. (2/2)",1195025593567457280,2019-11-14,17:07:58,senatemajldr,267,138,628
"Last Tuesday was Election Day in dozens of states & localities, including my home state of Kentucky. One important story didn’t get much attention: Neither last week’s elections nor the 2018 midterms were marred by the same level of foreign interference that we saw in 2016. (1/3)",1195025591843663872,2019-11-14,17:07:58,senatemajldr,904,307,1158
I was encouraged by a productive conversation with @MarcoRubio yesterday on legislation to further help the people of Hong Kong. The Senate needs to stand with Hong Kong and I hope we can take action soon.,1195006159679299584,2019-11-14,15:50:45,senatemajldr,9411,26368,38875
"Critical legislation is currently frozen in place. Casualties of Democrats’ apparent inability to make headway on anything besides fighting with the White House. 

We need action: 

▶️ National Defense
▶️ Funding the Gov't. 
▶️ USMCA pic.twitter.com/Sdtxi4SPq9",1194741874097106945,2019-11-13,22:20:34,senatemajldr,22942,8657,23689
"The Senate has confirmed an historic 45 circuit court judges since President Trump was inaugurated in 2017. This week, I urge my colleagues to join me and confirm yet another outstanding jurist to the federal bench: https://bit.ly/32L1Rx9 ",1194667966778019842,2019-11-13,17:26:53,senatemajldr,1968,1175,4352
"America is the land of the free because of the brave. Our veterans are the reason why American self-government and American freedom endure. On Veterans Day, and every day, we say, “thank you.”",1193952271043833862,2019-11-11,18:02:58,senatemajldr,565,161,823
"I’d like to extend special gratitude to the nearly 300,000 American veterans who call #Kentucky home. Our Commonwealth is made safer because of their service and stronger because of their example.",1193952268892213249,2019-11-11,18:02:58,senatemajldr,243,116,749
"As fathers and mothers, skilled workers, entrepreneurs, and educators, veterans continue to serve their communities long beyond their time in uniform. And they do it while carrying a unique part of our nation’s collective memory.",1193952266560126976,2019-11-11,18:02:57,senatemajldr,70,48,288
"My own father’s Army service took him to the heart of the battle for Europe in 1945. His company sustained heavy losses. When he returned home, he traded his uniform for a briefcase and went back to work in our community.",1193952264509149184,2019-11-11,18:02:57,senatemajldr,124,58,368
"Today, our nation observes Veterans Day. We pay tribute to the service and sacrifices of generations of brave men and women throughout our history, and thank the friends and neighbors who have returned home.",1193952260704919560,2019-11-11,18:02:56,senatemajldr,1365,896,6237
"That’s 45 new lifetime appellate judges committed to the key principle that judges should apply our laws and the Constitution as they are actually written, not as the judge might personally wish they’d been written.",1192526259399643137,2019-11-07,19:36:30,senatemajldr,2039,1370,4837
"As of this afternoon, one in every four judges on the federal courts of appeals will have been nominated by @POTUS Trump and confirmed by us here in the Senate. pic.twitter.com/qrEldPMO8g",1192525999998734337,2019-11-07,19:35:29,senatemajldr,9777,5849,19813
"Yesterday, I introduced legislation with @SenCapito and @Sen_JoeManchin to address the underfunded pensions emergency for thousands of miners, retirees, and families in coal country. I am committed to fighting for the workers who help keep our lights on.",1192514389355708416,2019-11-07,18:49:20,senatemajldr,731,315,1123
"Obama-era policies saw the nation’s biggest metro areas capture the vast majority of new jobs and population growth. Many smaller communities, like #Kentucky coal country, were hurt badly. But with @POTUS, we are working to undo the damage.",1192514388189745153,2019-11-07,18:49:20,senatemajldr,2018,1087,3621
.@Twitter’s plan to ban political ads would just reinforce the privilege of speakers who are already powerful or famous. Nonprofits and little-known candidates deserve the same tools as multi-million-dollar media corporations to make their voices heard: https://www.republicanleader.senate.gov/newsroom/remarks/twitters-ban-on-paid-political-speech-follows-anti-speech-headwinds-from-washington- …,1192144100583256065,2019-11-06,18:17:57,senatemajldr,2035,622,1374
"Senate Republicans want to consider legislation to fund the national defense. But as long as our Democratic colleagues keep blocking it, the Senate will spend our time confirming more of President Trump’s highly-qualified nominees for federal office and the judiciary.",1192143462562439168,2019-11-06,18:15:25,senatemajldr,5456,7947,24305
"Senate Democrats are still blocking the annual funding for our armed forces. House Democrats are still blocking the USMCA and 176,000 new American jobs. Democrats’ three-year-old impeachment journey is now crowding out even the most basic bipartisan legislation.",1192143412121788418,2019-11-06,18:15:13,senatemajldr,3121,4306,9340
We need our Democratic colleagues to put aside socialist daydreams and fulfill their basic governing responsibilities. Republicans are ready and waiting to fund our servicemembers. We are ready and waiting to pass the USMCA. We just need Democrats to show up.,1191767229022560262,2019-11-05,17:20:24,senatemajldr,7727,1704,4303
"On the campaign trail, leading Democrats are rallying around far-left schemes to take away Medicare, take away the existing health insurance that Americans get on the job, and leave American families with no options except an untested one-size-fits-all government insurance plan.",1191767227097403393,2019-11-05,17:20:23,senatemajldr,1177,899,2527
"Meanwhile, House Democrats are blocking the USMCA while they pursue their three-year-old impeachment obsession. 176,000 new American jobs are being held up because this major new trade deal might interfere with House Democrats’ political theater.",1191767225528700935,2019-11-05,17:20:23,senatemajldr,483,819,1868
Senate Democrats have voted twice to block funding for our nation’s armed forces. Our competitors are growing stronger. America and our allies are threatened. But Senate Democrats would rather fight with the White House than deliver bipartisan funding for our military.,1191767223523782663,2019-11-05,17:20:22,senatemajldr,6058,7891,18801
