tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI, The Washington Post Editorial board had this to say about Democrats’ outright refusal to negotiate. pic.twitter.com/nJ7XMjwEC9",1087780070696062977,2019-01-22,18:32:33,senatemajldr,2847,2801,5685
"Today, our nation unites to celebrate the life and legacy of Dr. Martin Luther King, Jr. We should keep striving for the mutual respect, shared brotherhood, and national unity to which Dr. King so powerfully called us. #MLKDay",1087348481482727424,2019-01-21,13:57:34,senatemajldr,5127,1881,8767
"I commend @POTUS for his leadership in proposing this bold solution to reopen the government, secure the border, and take bipartisan steps toward addressing current immigration issues.
My full statement: https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-the-president-stepped-up-with-bold-plan-to-re-open-government-fund-border-security …",1086736944137228288,2019-01-19,21:27:32,senatemajldr,7057,5695,18025
‘Behold the Democrat Politician Protection Act’ - My op-ed in the Washington Post: https://www.washingtonpost.com/opinions/call-hr-1-what-it-is-the-democrat-politician-protection-act/2019/01/17/dcc957be-19cb-11e9-9ebf-c5fed1b7a081_story.html?utm_term=.b9c5c3cc84d8 …,1086294978979160064,2019-01-18,16:11:20,senatemajldr,4962,1613,4399
"Today D.C. is hosting one of our nation’s proudest examples of peaceful activism, the #MarchForLife. I want to thank the marchers, especially my fellow Kentuckians, for bearing witness to human dignity and demanding respect for all life. @March_for_Life @KentuckyRTL",1086294764423733250,2019-01-18,16:10:28,senatemajldr,3543,4030,13332
"The American people deserve a functioning government and a secure border. We’re in Day 26 of a partial government shutdown because Democrats have made a marketing decision to obstruct President Trump, at all costs, even if it hurts substantive priorities they used to support. pic.twitter.com/eN4rwNyDwW",1085573989483847681,2019-01-16,16:26:22,senatemajldr,22051,6711,14879
"We Republicans are hardly strangers to the need for strong policies concerning Russia. We have long seen Vladimir Putin for the KGB thug he is. Just ask Senator @MittRomney, who only six years ago was mocked by the other side for advocating tough policies against the Kremlin.",1085289992476418048,2019-01-15,21:37:52,senatemajldr,3620,792,2701
The Democratic Leader said the Senate shouldn’t do any business during this partial government shutdown. But apparently he didn’t actually mean it. Because now the Democratic Leader would like to dictate the terms of a debate on Russia.,1085289991473897472,2019-01-15,21:37:52,senatemajldr,1473,699,2269
I made it our first priority to move legislation that would have helped defend Israel and Jordan and provide justice for Syrians who have been tortured and murdered by the Assad regime. But Democrats have repeatedly blocked that important legislation.,1085289990140112896,2019-01-15,21:37:52,senatemajldr,3400,3056,6936
William Barr is completely qualified and thoroughly prepared to fill the position of Attorney General. I hope every Senator will afford Mr. Barr the fair consideration he so obviously deserves. My full statement: https://www.republicanleader.senate.gov/newsroom/remarks/william-barr-eminently-qualified-widely-respected …,1085218418914152448,2019-01-15,16:53:28,senatemajldr,1077,626,1915
"Democrats may continue to cynically filibuster bipartisan bills to support Israel, defend Jordan and provide justice for innocent Syrians, but Republicans will not abandon the need for American leadership in the world.",1085218357010419712,2019-01-15,16:53:13,senatemajldr,2218,1358,4253
"My Democratic colleagues have an important choice to make. They could stand with common sense, with federal workers and with their own past voting records… or they could continue to complain from the sidelines as the Speaker refuses to negotiate with the White House. pic.twitter.com/7CKu7OlLmJ",1085218190127480834,2019-01-15,16:52:33,senatemajldr,4346,4800,12864
Enforcing our laws has not become unethical overnight. The physical barriers at the border that Democrats supported yesterday have not somehow become a radical right-wing position today. Border security still matters. American families still deserve safety.,1084911859797504000,2019-01-14,20:35:18,senatemajldr,6236,2027,5461
"If she believes that enforcing our immigration laws with physical barriers is immoral, will the Speaker be introducing a bill to destroy the walls and fencing that already exist?",1084911858375684097,2019-01-14,20:35:18,senatemajldr,1183,1472,4632
"Is Speaker Pelosi calling sitting Senate Democrats immoral? Many of them voted to invest billions in border security, including physical barriers, over the past few years alone.",1084911856907620352,2019-01-14,20:35:18,senatemajldr,736,1012,2798
Speaker Pelosi called a border barrier “an immorality.” Was it immoral for Democrats to vote for the Secure Fence Act in 2006? Was it immoral for President Obama’s administration to build the same kind of steel-slat barriers that President Trump now wants to expand?,1084911855422898178,2019-01-14,20:35:17,senatemajldr,4204,6682,18221
"I am very pleased with @POTUS’s nomination of Bill Barr to be the Attorney General of the United States. His judgement, independence and experience make him an excellent choice for this important position and I look forward to working with him. pic.twitter.com/Op27KGbkuv",1083470155907325954,2019-01-10,21:06:29,senatemajldr,3574,1619,6152
Democrats now say the same fencing and barriers that were A-okay when President Obama was in the White House are now “immoral” because President Trump is the one making the request. This isn’t how you make serious policy. pic.twitter.com/r7A3rqfMUm,1083403833701777408,2019-01-10,16:42:57,senatemajldr,24076,11950,26560
"Fun meeting Mitch Tillis, the newest addition to the Tillis family! #mitchmeetmitch pic.twitter.com/0g41vfh9kt",1083043669794611202,2019-01-09,16:51:47,senatemajldr,2730,416,3202
My statement on President Trump’s Oval Office Address on Border Security pic.twitter.com/89CpzckJ52,1082825601654902784,2019-01-09,02:25:16,senatemajldr,5605,3077,9394
"Democrat objection to securing the border is no newfound, principled objection. It’s just political spite. pic.twitter.com/6z4lR42kfE",1082755305925152775,2019-01-08,21:45:56,senatemajldr,7623,4485,11185
"ICYMI, Senate Democrats didn’t block Senate business during 2013 government shutdown. 
 https://www.republicanleader.senate.gov/newsroom/research/sen-schumers-short-memory … pic.twitter.com/JQnwBIjyZW",1082753828863336448,2019-01-08,21:40:04,senatemajldr,1169,617,1104
"The chaos created by the Assad regime has made Syria a graveyard for innocent civilians, and a base for Iran and Russia to spread their malign influence through the region. The Senate will vote on a bipartisan basis to tackle the Syrian crisis head-on.",1082753535312363521,2019-01-08,21:38:54,senatemajldr,2006,921,4289
". @SenPatRoberts is a tireless advocate for Kansans, America’s farmers, his fellow Veterans and our brave men and women in uniform. My statement: https://www.republicanleader.senate.gov/newsroom/press-releases/leader-mcconnell-statement-on-senator-pat-roberts …",1081264876343959554,2019-01-04,19:03:30,senatemajldr,1486,203,830
"Congratulations to Senator @ChuckGrassley, just elected the Senate’s new President Pro Tempore. I’m glad that our new colleagues and the entire Senate will continue learning from your example.",1080883511580680193,2019-01-03,17:48:05,senatemajldr,1658,1897,8488
"Welcome @MarshaBlackburn, Mike Braun, @SenKevinCramer, Josh Hawley, @SenMcSallyAZ, @SenatorRomney, @SenJackyRosen, @SenatorSinema to the US Senate #116thCongress",1080883356957622273,2019-01-03,17:47:28,senatemajldr,942,612,3145
The Senate has reached an agreement to confirm more of the Administration’s well-qualified nominees. I’m glad these newly-confirmed nominees will be able to get to work on important business for the American people.,1080626572707745792,2019-01-03,00:47:06,senatemajldr,1813,2730,9322
"Democrats will have to get serious about border security so that a government funding agreement can pass the House, earn 60 votes in the Senate, and receive a presidential signature. All three of these things are needed. One partisan vote in the House won't solve anything.",1080626491560521730,2019-01-03,00:46:47,senatemajldr,9317,6690,22494
