tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://www.pscp.tv/w/b5iJ9zM4NzQ1OTB8MVJEeGx2RGtSZWtHTLXVfhDOfwIzyINRprOQYkQGerGq6vjXVJWh06EZtkh8 …,1123291624027475973,2019-04-30,18:22:47,senatemajldr,936,167,535
"The threat of anti-Semitism is deadly serious. As hate for the Jewish people makes headlines with alarming frequency, much more must be done the world over to combat it. My full statement on Saturday’s horrific violence: https://www.republicanleader.senate.gov/newsroom/remarks/mcconnell-statement-on-anti-semitism-and-the-poway-california-synagogue-attack …",1122970707527446528,2019-04-29,21:07:35,senatemajldr,1149,437,1842
My statement on the passing of former Senator Richard Lugar (R-IN): pic.twitter.com/WnyWPwtxY6,1122628704054710275,2019-04-28,22:28:35,senatemajldr,407,117,541
"These attacks are a tragic reminder of the continuing and global threat posed by terrorists. We stand with Sri Lanka in prayer, in mourning, and in solidarity against this evil enemy.",1119996706588975105,2019-04-21,16:09:58,senatemajldr,906,741,4475
I’m grieved this Easter Sunday by the horrific terrorist attacks on Christian churches and hotels in Sri Lanka that have killed hundreds and wounded many more.,1119996705359958017,2019-04-21,16:09:57,senatemajldr,1516,2104,12176
My statement on AG Barr’s release of the Special Counsel report. https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-i-look-forward-to-reviewing-the-special-counsels-report …,1118895354219573249,2019-04-18,15:13:35,senatemajldr,2455,253,1201
Tax Day is not a day many of us look forward to. But this year marks the first time Americans are filing under the new Republican tax reform law that’s helped them keep more of their paychecks and has helped create the outstanding opportunity economy we see today. pic.twitter.com/S69vQTgqZl,1117776575926345728,2019-04-15,13:07:57,senatemajldr,14506,1936,7624
The @FCC has just announced it will hold a spectrum auction to bolster America’s 5G and invest $20 billion in rural broadband. This is welcome news to my home state of #Kentucky. Thank you to @AjitPaiFCC and @POTUS for these market-based initiatives. #5GFast,1116813882692128769,2019-04-12,21:22:33,senatemajldr,1081,400,1878
Talking to @BretBaier at 6 PM on @FoxNews. Tune in!,1116098398325747712,2019-04-10,21:59:28,senatemajldr,1208,98,712
This All-American comeback is being helped along by a set of Republican ideas and policies that are the polar opposite of what our Democratic friends are now calling for.,1116011638925209600,2019-04-10,16:14:43,senatemajldr,1026,520,2648
More job openings than Americans looking for work for the first time since record-keeping started. Unemployment at a 49-year low. The fastest wage growth in a decade.,1116011637469851651,2019-04-10,16:14:43,senatemajldr,625,590,2794
"From the Green New Deal to Medicare for None, it’s ironic that so many Democrats are choosing to pivot to socialism just as Republican policies are helping create an incredible economic moment for the American people.",1116011635985002496,2019-04-10,16:14:43,senatemajldr,2478,2364,8383
 https://www.pscp.tv/w/b3zW2TM4NzQ1OTB8MVJER2x2ZXdMZWx4TJ2DYJ74Ak49rUCHdN6YR3Q5ibM65WFkC7HpI9C_o6ve …,1115677593146089472,2019-04-09,18:07:21,senatemajldr,614,153,434
"Thanks to @SenMcSallyAZ and @SenCoryGardner for their hard work to formalize the drought contingency plan for the Colorado River Basin. Our colleagues from the West have been working with state, local, and tribal leaders for years to develop this bipartisan, bicameral solution.",1115648827283922944,2019-04-09,16:13:02,senatemajldr,213,109,461
"Democrats’ “Medicare for None” would slap a $32 trillion tab on Americans, and that’s just a rough estimate for the first decade. And competing private insurance policies -- like the ones that 180 million Americans currently use -- would be banned outright.",1115634463311106055,2019-04-09,15:15:58,senatemajldr,1052,296,737
"The same Washington D.C. “experts” who brought us Obamacare’s sky-high premiums, deductibles, out-of-pocket costs, and dysfunction now want to hollow out Medicare and create a government-run plan that every single American would be forced into.",1115634428729090053,2019-04-09,15:15:49,senatemajldr,2715,786,1971
The Senate is building on the action we took last week to restore some reason and sanity to the nominations process. Now we are confirming more of the President’s well-qualified nominees.,1115634380129619970,2019-04-09,15:15:38,senatemajldr,1444,1301,6063
I want to thank @SecNielsen for her two-plus years of tireless service to the administration and to the American people. pic.twitter.com/HqICnTznBd,1115066021726048256,2019-04-08,01:37:11,senatemajldr,1563,343,2173
My statement on the passing of former South Carolina Senator Fritz Hollings. pic.twitter.com/SAlUNKoeCE,1114685567873294337,2019-04-07,00:25:23,senatemajldr,264,67,424
". @POTUS’s nominees deserve due consideration in the Senate. My op-ed on the Democrats partisan obstruction, and why it needs to stop: https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-op-ed-time-to-stop-the-democrats-obstruction …",1112737271973900290,2019-04-01,15:23:33,senatemajldr,18325,2877,8207
