tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"So far, the House has fallen far short by failing to follow the same basic procedures that it has followed for every other President in our history.",1181704955540979718,2019-10-08,22:56:31,senatemajldr,8940,3057,10567,2019-10-08 22:56:31
"Overturning the results of an American election requires the highest level of fairness and due process, as it strikes at the core of our democratic process.",1181704952273657857,2019-10-08,22:56:30,senatemajldr,17262,6686,25681,2019-10-08 22:56:30
"The people of Hong Kong have risked much more than money to defend their freedom of expression, human rights, and autonomy. I hope the @NBA can learn from that courage and not abandon those values for the sake of their bottom line.",1181557253075288066,2019-10-08,13:09:36,senatemajldr,4455,9473,23657,2019-10-08 13:09:36
My statement on Turkey and U.S. partners in Syria. https://bit.ly/2VlwWFl ,1181271624550617089,2019-10-07,18:14:36,senatemajldr,2746,406,1262,2019-10-07 18:14:36
"My statement on the 70th Anniversary of the People’s Republic of China:
 https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-statement-on-the-70th-anniversary-of-the-peoples-republic-of-china … pic.twitter.com/DyKZ5VHWmn",1179099737229873152,2019-10-01,18:24:18,senatemajldr,2594,1895,3627,2019-10-01 18:24:18
Securing Our Nation's Borders Must Be A Priority. My full statement: https://www.republicanleader.senate.gov/newsroom/remarks/securing-our-nations-borders-must-be-a-priority …,1076535728790794242,2018-12-22,17:51:33,senatemajldr,3033,821,2529,2018-12-22 17:51:33
"I’m glad productive discussions are continuing between our Democratic colleagues and the White House. When those negotiations produce a solution that can pass the Senate and the House and receive @POTUS’s signature, it will receive a vote on the Senate floor.",1076528609525940229,2018-12-22,17:23:16,senatemajldr,4471,1984,7404,2018-12-22 17:23:16
"Senate Proceeds with Funding, Border Security Legislation. My full statement: https://www.republicanleader.senate.gov/newsroom/remarks/senate-proceeds-with-funding-border-security-legislation- …",1076253572751388673,2018-12-21,23:10:22,senatemajldr,1908,1293,3310,2018-12-21 23:10:22
Let’s not end this year the way it began: Another shutdown over the issue of illegal immigration because the Democrats are unwilling to support common-sense measures. I am proud to vote for the additional border security that the House added to government funding legislation.,1076171992603246592,2018-12-21,17:46:12,senatemajldr,11107,8432,29884,2018-12-21 17:46:12
My statement on Secretary Mattis pic.twitter.com/0n6Hye3096,1075939646809485312,2018-12-21,02:22:56,senatemajldr,5283,1150,4738,2018-12-21 02:22:56
. @JohnCornyn has proven to be a stunningly effective Whip for the Republican Conference these past years. It’s been an honor to work in the trenches with John and stand shoulder to shoulder with him in the well of the Senate. pic.twitter.com/YM0t12YYN1,1075431622152019971,2018-12-19,16:44:13,senatemajldr,814,159,682,2018-12-19 16:44:13
"For the past three years, it’s been my distinct pleasure to partner so closely with @SpeakerRyan. His bold leadership and faith in free enterprise have helped create a brighter future for millions of American workers and job creators. https://www.republicanleader.senate.gov/newsroom/remarks/-majority-leader-mcconnell-thanks-speaker-paul-ryan …",1075431482800394240,2018-12-19,16:43:40,senatemajldr,2860,217,1460,2018-12-19 16:43:40
"Later this morning, we’ll introduce a continuing resolution that will ensure continuous funding for the federal government. The measure will provide the resources necessary to continue normal operations through February 8th.",1075406568076791808,2018-12-19,15:04:40,senatemajldr,7742,1067,3028,2018-12-19 15:04:40
 https://www.pscp.tv/w/bulDlDM4NzQ1OTB8MWpNSmdPbHFEcmdKTJSrTufW0cAKk70PliDK5GKCWj8QDG9eGTFlUCtkLx48 …,1075112414096453633,2018-12-18,19:35:48,senatemajldr,488,167,441,2018-12-18 19:35:48
General John Kelly has served the president and the nation with great distinction. The Marine Corps is stronger for John Kelly’s years of leadership. America is better for his distinguished career of service. I extend my deep gratitude for his job well done.,1075051944836820992,2018-12-18,15:35:31,senatemajldr,965,2267,10963,2018-12-18 15:35:31
"As the entire nation mourned the loss of Sen. John McCain, Jon Kyl volunteered his even keel and sound judgement to serve Arizona. I am grateful for this second opportunity to work alongside such a dear friend.",1075051869775507457,2018-12-18,15:35:13,senatemajldr,151,51,432,2018-12-18 15:35:13
"The Senate will be lesser without @SenAlexander’s wisdom, collegiality, and expertise when he retires. I am glad that day is two years away and grateful that we’ll keep benefiting from his leadership through the 116th Congress. https://www.republicanleader.senate.gov/newsroom/remarks/leader-mcconnell-statement-on-senator-lamar-alexander …",1074761394623516672,2018-12-17,20:20:59,senatemajldr,464,141,896,2018-12-17 20:20:59
"Sad to bid farewell to ‘The Gentleman of the Senate’, our artist-in-residence, lover of bacon, and a living example of the American dream. Thank you for everything @senorrinhatch pic.twitter.com/1eSYi9nS3z",1073613782193201153,2018-12-14,16:20:47,senatemajldr,5691,3435,16233,2018-12-14 16:20:47
"I want to thank @JeffFlake for his service. As part of this Senate majority, he’s had a hand in many policy accomplishments that have tangibly made life better for Arizonans and the nation.",1073252371122348032,2018-12-13,16:24:39,senatemajldr,1182,89,451,2018-12-13 16:24:39
"When President Trump signs the #FarmBill into law, it will be a big win for farmers in Kentucky and across our country. Farming families deserve more stability, and that is precisely what they will have.",1073251729712537600,2018-12-13,16:22:07,senatemajldr,359,267,948,2018-12-13 16:22:07
It strengthens protections for victims. It ensures that it is members of Congress who will be held responsible for their own misconduct -- not taxpayers. Thank you @SenAmyKlobuchar and @RoyBlunt for working hard to get this done.,1073251612435599365,2018-12-13,16:21:39,senatemajldr,251,271,948,2018-12-13 16:21:39
The Senate and the House have reached a landmark agreement to reform the process by which Capitol Hill handles claims of sexual harassment and discrimination in the workplace. It is a bicameral and bipartisan agreement.,1073251611043090433,2018-12-13,16:21:38,senatemajldr,846,945,3213,2018-12-13 16:21:38
I’m sad to bid farewell to a living example of the American dream at its most extraordinary. @senorrinhatch has been the longest-serving Republican Senator in our nation’s history. I wish him a peaceful and happy retirement.,1072872513871511552,2018-12-12,15:15:14,senatemajldr,2514,3426,17585,2018-12-12 15:15:14
"The Senate took a major step yesterday by passing the Farm Bill, which will deliver a big shot in the arm to farmers and rural communities. I’m especially proud it will open a new door for industrial #hemp farmers in #Kentucky and around the country.",1072872368190705665,2018-12-12,15:14:40,senatemajldr,346,538,2101,2018-12-12 15:14:40
 https://www.pscp.tv/w/buAEvzM4NzQ1OTB8MURYeHlhYlFkUWd4TX3L4hVkwQNx0U7qJZpvah3b3wsNjbqIrQ-obrkx8iOV …,1072571046698602496,2018-12-11,19:17:19,senatemajldr,276,157,460,2018-12-11 19:17:19
"At a time when farm income is down and growers are struggling, industrial hemp is a bright spot of agriculture’s future. My provision in the Farm Bill will not only legalize domestic hemp, but it will also allow state departments of agriculture to be responsible for its oversight",1072522201671307265,2018-12-11,16:03:14,senatemajldr,894,1157,3915,2018-12-11 16:03:14
 pic.twitter.com/auFROPHrwo,1072522073405317121,2018-12-11,16:02:43,senatemajldr,426,279,906,2018-12-11 16:02:43
Senate Republicans are working with the President and his Homeland Security team on $5.02 billion of targeted funding to bolster security measures at the US-Mexico border.,1072515481217744899,2018-12-11,15:36:31,senatemajldr,2106,3201,9151,2018-12-11 15:36:31
"At the request of the president and following improvements to the legislation that have been secured by several members, the Senate will take up the recently revised Criminal Justice bill this month.",1072514780806680576,2018-12-11,15:33:44,senatemajldr,1119,2841,12474,2018-12-11 15:33:44
"Making it official with my hemp pen!🖋️ Proud to have served as conferee on #FarmBill & to fight for #Kentucky priorities. With today's signature, my provision to legalize industrial #hemp is 1 step closer to reality. Looking forward to voting YES on this bill & sending to @POTUS pic.twitter.com/8ypwBebXy7",1072267971278635008,2018-12-10,23:13:00,senatemajldr,1855,4759,15680,2018-12-10 23:13:00
". @SenBobCorker has been a brilliant Chairman of the Foreign Relations Committee. He has been a powerful voice for American interests and our allies, and a thorn in the side of those who might wish us harm. The Senate will miss his enthusiasm and expertise.",1070716282318794752,2018-12-06,16:27:09,senatemajldr,432,34,179,2018-12-06 16:27:09
I’m sad to see my good friend @SenBobCorker leave the Senate. He has long been one of the most hardworking and relentless members of this body. I spoke about Bob’s accomplishments this morning: https://www.republicanleader.senate.gov/newsroom/remarks/leader-mcconnell-pays-tribute-to-senator-bob-corker- …,1070716281144438784,2018-12-06,16:27:09,senatemajldr,385,56,325,2018-12-06 16:27:09
"Coal deserves a level playing field, not runaway regulation that will do little to actually help the environment. I applaud @POTUS and @EPA to end the War on Coal and bring relief to hardworking Kentucky families.",1070698357658714112,2018-12-06,15:15:55,senatemajldr,5546,4152,14384,2018-12-06 15:15:55
George H.W. Bush was the best of the best #Remembering41 pic.twitter.com/sIOjMjr64K,1070317115369013249,2018-12-05,14:01:00,senatemajldr,937,677,4620,2018-12-05 14:01:00
The Greatest Generation achieved all-American accomplishments and exhibited all-American virtues. No one did that more fully than our forty-first president. George Bush was the best of the best. #Remembering41 pic.twitter.com/20d9VxoYNK,1069691052435607553,2018-12-03,20:33:15,senatemajldr,723,317,2068,2018-12-03 20:33:15
Warm blessings and a #HappyHanukkah pic.twitter.com/OW43Njosrh,1069349792717987840,2018-12-02,21:57:12,senatemajldr,253,205,1106,2018-12-02 21:57:12
"In coordination with Speaker of the House Paul Ryan, Senate Democratic Leader Chuck Schumer and House Democratic Leader Nancy Pelosi, I am honored to announce today that the late President George H.W. Bush will lie in state in the United States Capitol Rotunda. pic.twitter.com/W6oKZWx0gQ",1068943754596442123,2018-12-01,19:03:45,senatemajldr,229,255,942,2018-12-01 19:03:45
Elaine and I join the Senate and the nation in grieving the loss of President George H. W. Bush pic.twitter.com/lmTWl9RTpq,1068862180806848512,2018-12-01,13:39:37,senatemajldr,254,222,1457,2018-12-01 13:39:37
The United States of America has never been about centralizing all power in Washington D.C. And Washington should not get to micromanage the processes that determine who comes to Washington.,1091019204248125440,2019-01-31,17:03:43,senatemajldr,2530,780,2388,2019-01-31 17:03:43
2016 saw the most ballots ever cast in a presidential election. The 2018 midterms had the highest turnout in 50 years. And 92 percent of surveyed voters told the Pew Research Center their voting experience was “very easy” or “somewhat easy”. http://www.people-press.org/2018/12/17/most-voters-have-positive-views-of-their-midterm-voting-experiences/ …,1091019202805276672,2019-01-31,17:03:42,senatemajldr,1502,474,1344,2019-01-31 17:03:42
Democrats’ H.R. 1 (the Democrat Politician Protection Act) proposes a massive federal takeover of elections. But neither the facts nor the opinions of American voters show any evidence of a crisis or emergency that would make this unprecedented step necessary.,1091019201597394944,2019-01-31,17:03:42,senatemajldr,9269,2841,6393,2019-01-31 17:03:42
My amendment to S.1 would allow Senators to go on the record about what the United States should be doing in Syria and Afghanistan. ISIS and al Qaeda have yet to be defeated and American national security interests require continued commitment to our missions there.,1090999652974034945,2019-01-31,15:46:01,senatemajldr,1417,390,1697,2019-01-31 15:46:01
H.R. 1 is the far left’s sprawling effort to seize more control of the political process. It’s an attempt to rewrite the rules of American politics to benefit the Democrats and their friends. pic.twitter.com/tztygT3YPS,1090369625320243201,2019-01-29,22:02:31,senatemajldr,15852,6238,11712,2019-01-29 22:02:31
"Al-Qaeda, ISIS, and their affiliates continue to pose a serious threat. My amendment to the S. 1 foreign policy legislation would urge continued commitment from the U.S. military and our partners until we have set the conditions for their enduring defeat. https://www.republicanleader.senate.gov/newsroom/remarks/strengthening-americas-security-in-the-middle-east-act …",1090368345709441024,2019-01-29,21:57:26,senatemajldr,1047,293,954,2019-01-29 21:57:26
This legislation also includes the bipartisan Caesar Syria Civilian Protection Act. It makes a crystal-clear statement to the murderous regime of Bashar Al-Assad and those who abet it: Your brutality needs to end.,1089977283245412353,2019-01-28,20:03:29,senatemajldr,427,141,592,2019-01-28 20:03:29
It deepens our partnership with Jordan as it faces an unprecedented humanitarian challenge from the chaos in Syria.,1089977282272378880,2019-01-28,20:03:29,senatemajldr,155,120,566,2019-01-28 20:03:29
"This vital legislation tells our ally @Israel that our commitment to their security is ironclad. It authorizes military assistance, loan guarantees and teamwork on missile defense.",1089977280829550592,2019-01-28,20:03:29,senatemajldr,141,109,331,2019-01-28 20:03:29
"Today, the Senate will vote to advance a package of important foreign policy legislation that will advance our national security priorities in the Middle East. I hope my democratic colleagues will finally join us in advancing these widely-supported bipartisan bills.",1089977279369961473,2019-01-28,20:03:28,senatemajldr,1253,819,2880,2019-01-28 20:03:28
"On International Holocaust Rememberance day, #WeRemember the six million Jews who were murdered. Let us honor their memories by working together to ensure these horrors never happen again.",1089595562134044672,2019-01-27,18:46:40,senatemajldr,1094,947,3990,2019-01-27 18:46:40
"I was glad to see @POTUS’s announcement that he and Democrats have reached an agreement that will immediately re-open the government, while providing the room to negotiate funding for the Department of Homeland Security. 
My full statement: https://www.republicanleader.senate.gov/newsroom/remarks/mcconnell-supports-presidents-plan-to-re-open-the-government- …",1088887306247917568,2019-01-25,19:52:19,senatemajldr,3584,839,3266,2019-01-25 19:52:19
The choice is clear: making law versus making points. Denying the President one-tenth of 1% of spending for border security our nation needs is not worth hurting this many people. pic.twitter.com/LeoAeoSInr,1088511177213259782,2019-01-24,18:57:42,senatemajldr,10559,4296,10871,2019-01-24 18:57:42
"Today, the Senate will be voting on a proposal to end the government shutdown. It would resume pay for federal workers, and strike a bipartisan compromise on the issue of immigration and border security. And it provides stable, full-year funding for the federal government.",1088509221514166272,2019-01-24,18:49:56,senatemajldr,3649,2606,9999,2019-01-24 18:49:56
"I am very pleased with @POTUS’s nomination of Andrew Wheeler for EPA Administrator. He is an impressive, experienced nominee and I look forward to supporting his nomination. pic.twitter.com/NWbYgpgbqj",1088509156204703752,2019-01-24,18:49:41,senatemajldr,1170,478,1823,2019-01-24 18:49:41
"When the rush for headlines takes precedence over the facts, mistakes are made and our rights as Americans are put at risk. My statement on the Covington Catholic incident this past weekend:  https://www.mcconnell.senate.gov/public/index.cfm?p=PressReleases&id=7AAD4DC3-0DA0-4794-A1A3-6835D57453EB …",1088141418047119361,2019-01-23,18:28:25,senatemajldr,2905,2004,6948,2019-01-23 18:28:25
Enough political spite. Enough showboating for “the Resistance.” The President has produced a fair compromise that pairs full-year government funding with immigration policy priorities from both sides. It’s time to make a deal.,1088141172638400512,2019-01-23,18:27:26,senatemajldr,35847,12302,41334,2019-01-23 18:27:26
The proposal outlined by @POTUS would reopen the government fully. It is the only proposal currently before us that can be signed by the President and immediately reopen the government.,1087780416097058822,2019-01-22,18:33:55,senatemajldr,9038,8970,29706,2019-01-22 18:33:55
"ICYMI, The Washington Post Editorial board had this to say about Democrats’ outright refusal to negotiate. pic.twitter.com/nJ7XMjwEC9",1087780070696062977,2019-01-22,18:32:33,senatemajldr,2847,2801,5685,2019-01-22 18:32:33
"Today, our nation unites to celebrate the life and legacy of Dr. Martin Luther King, Jr. We should keep striving for the mutual respect, shared brotherhood, and national unity to which Dr. King so powerfully called us. #MLKDay",1087348481482727424,2019-01-21,13:57:34,senatemajldr,5127,1881,8767,2019-01-21 13:57:34
"I commend @POTUS for his leadership in proposing this bold solution to reopen the government, secure the border, and take bipartisan steps toward addressing current immigration issues.
My full statement: https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-the-president-stepped-up-with-bold-plan-to-re-open-government-fund-border-security …",1086736944137228288,2019-01-19,21:27:32,senatemajldr,7057,5695,18025,2019-01-19 21:27:32
‘Behold the Democrat Politician Protection Act’ - My op-ed in the Washington Post: https://www.washingtonpost.com/opinions/call-hr-1-what-it-is-the-democrat-politician-protection-act/2019/01/17/dcc957be-19cb-11e9-9ebf-c5fed1b7a081_story.html?utm_term=.b9c5c3cc84d8 …,1086294978979160064,2019-01-18,16:11:20,senatemajldr,4962,1613,4399,2019-01-18 16:11:20
"Today D.C. is hosting one of our nation’s proudest examples of peaceful activism, the #MarchForLife. I want to thank the marchers, especially my fellow Kentuckians, for bearing witness to human dignity and demanding respect for all life. @March_for_Life @KentuckyRTL",1086294764423733250,2019-01-18,16:10:28,senatemajldr,3543,4030,13332,2019-01-18 16:10:28
"The American people deserve a functioning government and a secure border. We’re in Day 26 of a partial government shutdown because Democrats have made a marketing decision to obstruct President Trump, at all costs, even if it hurts substantive priorities they used to support. pic.twitter.com/eN4rwNyDwW",1085573989483847681,2019-01-16,16:26:22,senatemajldr,22051,6711,14879,2019-01-16 16:26:22
"We Republicans are hardly strangers to the need for strong policies concerning Russia. We have long seen Vladimir Putin for the KGB thug he is. Just ask Senator @MittRomney, who only six years ago was mocked by the other side for advocating tough policies against the Kremlin.",1085289992476418048,2019-01-15,21:37:52,senatemajldr,3620,792,2701,2019-01-15 21:37:52
The Democratic Leader said the Senate shouldn’t do any business during this partial government shutdown. But apparently he didn’t actually mean it. Because now the Democratic Leader would like to dictate the terms of a debate on Russia.,1085289991473897472,2019-01-15,21:37:52,senatemajldr,1473,699,2269,2019-01-15 21:37:52
I made it our first priority to move legislation that would have helped defend Israel and Jordan and provide justice for Syrians who have been tortured and murdered by the Assad regime. But Democrats have repeatedly blocked that important legislation.,1085289990140112896,2019-01-15,21:37:52,senatemajldr,3400,3056,6936,2019-01-15 21:37:52
William Barr is completely qualified and thoroughly prepared to fill the position of Attorney General. I hope every Senator will afford Mr. Barr the fair consideration he so obviously deserves. My full statement: https://www.republicanleader.senate.gov/newsroom/remarks/william-barr-eminently-qualified-widely-respected …,1085218418914152448,2019-01-15,16:53:28,senatemajldr,1077,626,1915,2019-01-15 16:53:28
"Democrats may continue to cynically filibuster bipartisan bills to support Israel, defend Jordan and provide justice for innocent Syrians, but Republicans will not abandon the need for American leadership in the world.",1085218357010419712,2019-01-15,16:53:13,senatemajldr,2218,1358,4253,2019-01-15 16:53:13
"My Democratic colleagues have an important choice to make. They could stand with common sense, with federal workers and with their own past voting records… or they could continue to complain from the sidelines as the Speaker refuses to negotiate with the White House. pic.twitter.com/7CKu7OlLmJ",1085218190127480834,2019-01-15,16:52:33,senatemajldr,4346,4800,12864,2019-01-15 16:52:33
Enforcing our laws has not become unethical overnight. The physical barriers at the border that Democrats supported yesterday have not somehow become a radical right-wing position today. Border security still matters. American families still deserve safety.,1084911859797504000,2019-01-14,20:35:18,senatemajldr,6236,2027,5461,2019-01-14 20:35:18
"If she believes that enforcing our immigration laws with physical barriers is immoral, will the Speaker be introducing a bill to destroy the walls and fencing that already exist?",1084911858375684097,2019-01-14,20:35:18,senatemajldr,1183,1472,4632,2019-01-14 20:35:18
"Is Speaker Pelosi calling sitting Senate Democrats immoral? Many of them voted to invest billions in border security, including physical barriers, over the past few years alone.",1084911856907620352,2019-01-14,20:35:18,senatemajldr,736,1012,2798,2019-01-14 20:35:18
Speaker Pelosi called a border barrier “an immorality.” Was it immoral for Democrats to vote for the Secure Fence Act in 2006? Was it immoral for President Obama’s administration to build the same kind of steel-slat barriers that President Trump now wants to expand?,1084911855422898178,2019-01-14,20:35:17,senatemajldr,4204,6682,18221,2019-01-14 20:35:17
"I am very pleased with @POTUS’s nomination of Bill Barr to be the Attorney General of the United States. His judgement, independence and experience make him an excellent choice for this important position and I look forward to working with him. pic.twitter.com/Op27KGbkuv",1083470155907325954,2019-01-10,21:06:29,senatemajldr,3574,1619,6152,2019-01-10 21:06:29
Democrats now say the same fencing and barriers that were A-okay when President Obama was in the White House are now “immoral” because President Trump is the one making the request. This isn’t how you make serious policy. pic.twitter.com/r7A3rqfMUm,1083403833701777408,2019-01-10,16:42:57,senatemajldr,24076,11950,26560,2019-01-10 16:42:57
"Fun meeting Mitch Tillis, the newest addition to the Tillis family! #mitchmeetmitch pic.twitter.com/0g41vfh9kt",1083043669794611202,2019-01-09,16:51:47,senatemajldr,2730,416,3202,2019-01-09 16:51:47
My statement on President Trump’s Oval Office Address on Border Security pic.twitter.com/89CpzckJ52,1082825601654902784,2019-01-09,02:25:16,senatemajldr,5605,3077,9394,2019-01-09 02:25:16
"Democrat objection to securing the border is no newfound, principled objection. It’s just political spite. pic.twitter.com/6z4lR42kfE",1082755305925152775,2019-01-08,21:45:56,senatemajldr,7623,4485,11185,2019-01-08 21:45:56
"ICYMI, Senate Democrats didn’t block Senate business during 2013 government shutdown. 
 https://www.republicanleader.senate.gov/newsroom/research/sen-schumers-short-memory … pic.twitter.com/JQnwBIjyZW",1082753828863336448,2019-01-08,21:40:04,senatemajldr,1169,617,1104,2019-01-08 21:40:04
"The chaos created by the Assad regime has made Syria a graveyard for innocent civilians, and a base for Iran and Russia to spread their malign influence through the region. The Senate will vote on a bipartisan basis to tackle the Syrian crisis head-on.",1082753535312363521,2019-01-08,21:38:54,senatemajldr,2006,921,4289,2019-01-08 21:38:54
". @SenPatRoberts is a tireless advocate for Kansans, America’s farmers, his fellow Veterans and our brave men and women in uniform. My statement: https://www.republicanleader.senate.gov/newsroom/press-releases/leader-mcconnell-statement-on-senator-pat-roberts …",1081264876343959554,2019-01-04,19:03:30,senatemajldr,1486,203,830,2019-01-04 19:03:30
"Congratulations to Senator @ChuckGrassley, just elected the Senate’s new President Pro Tempore. I’m glad that our new colleagues and the entire Senate will continue learning from your example.",1080883511580680193,2019-01-03,17:48:05,senatemajldr,1658,1897,8488,2019-01-03 17:48:05
"Welcome @MarshaBlackburn, Mike Braun, @SenKevinCramer, Josh Hawley, @SenMcSallyAZ, @SenatorRomney, @SenJackyRosen, @SenatorSinema to the US Senate #116thCongress",1080883356957622273,2019-01-03,17:47:28,senatemajldr,942,612,3145,2019-01-03 17:47:28
The Senate has reached an agreement to confirm more of the Administration’s well-qualified nominees. I’m glad these newly-confirmed nominees will be able to get to work on important business for the American people.,1080626572707745792,2019-01-03,00:47:06,senatemajldr,1813,2730,9322,2019-01-03 00:47:06
"Democrats will have to get serious about border security so that a government funding agreement can pass the House, earn 60 votes in the Senate, and receive a presidential signature. All three of these things are needed. One partisan vote in the House won't solve anything.",1080626491560521730,2019-01-03,00:46:47,senatemajldr,9317,6690,22494,2019-01-03 00:46:47
This amendment would be a radical departure from constitutional traditions and norms. It would weaken American deterrence and diplomacy at a time of heightened tensions caused by Iran’s aggression in the Middle East. The Senate must defeat it.,1144608545817726977,2019-06-28,14:08:37,senatemajldr,1183,552,2096,2019-06-28 14:08:37
"In modern warfare, time is of the essence. Senate Democrats are proposing a dangerous amendment that would hamstring the executive branch from reacting quickly in a crisis and prevent the U.S. from taking decisive action. pic.twitter.com/1tGiDv1eST",1144608542537768961,2019-06-28,14:08:36,senatemajldr,3310,1340,3776,2019-06-28 14:08:36
I’m glad our House colleagues passed the Senate’s bipartisan funding bill for the humanitarian crisis on our southern border. I just signed off on this badly-needed legislation and now it’s finally on its way to the President’s desk. pic.twitter.com/YID2UL00zZ,1144375005440094210,2019-06-27,22:40:37,senatemajldr,2414,1694,7814,2019-06-27 22:40:37
The need for humanitarian funding is drastic. The House should pass the overwhelmingly bipartisan Senate Bill as quickly as possible and finally provide this badly overdue emergency border funding. https://www.republicanleader.senate.gov/newsroom/research/a-tale-of-two-bills …,1144280844670066688,2019-06-27,16:26:27,senatemajldr,631,485,1993,2019-06-27 16:26:27
House Democrats have had eight weeks to pass emergency border funding. All they could pass was a partisan bill that failed in the Senate. The Senate’s bill is overwhelmingly bipartisan and what can be signed into law.,1144279850653560833,2019-06-27,16:22:30,senatemajldr,3057,3223,13036,2019-06-27 16:22:30
The Senate will not pass a border supplemental bill that cuts funding for ICE and the Department of Defense. We already have our compromise. The Shelby-Leahy bill is the only game in town. It’s time to quit playing games and make a law. pic.twitter.com/8Yza967L4H,1144246798384586753,2019-06-27,14:11:10,senatemajldr,1780,1762,5403,2019-06-27 14:11:10
The Senate has just passed a bipartisan emergency appropriations bill for the crisis at the border by an overwhelming 84-8 vote. The House should pass this funding bill right away.,1143979179286913032,2019-06-26,20:27:45,senatemajldr,2070,3483,10425,2019-06-26 20:27:45
I’m grateful the @GOPHELP Committee passed my bipartisan bill to help curb the spike of youth tobacco use. I look forward to continuing to work with Senator Kaine & our colleagues on this vital legislation to help protect kids from tobacco’s addiction:  https://www.mcconnell.senate.gov/public/index.cfm/pressreleases?ID=B3CD0685-3709-44A0-B809-C3795B0018DD …,1143954703874744320,2019-06-26,18:50:29,senatemajldr,470,101,529,2019-06-26 18:50:29
"Both sides of the aisle have talked a lot about the border crisis. But that’s all House Democrats have done: talk. It’s Senate Republicans who have worked towards a productive, bipartisan compromise that would begin to address the humanitarian crisis at the border. pic.twitter.com/rje9ca2g11",1143897235844980736,2019-06-26,15:02:08,senatemajldr,4966,1899,6671,2019-06-26 15:02:08
"I was surprised to hear my colleague the Democratic Leader call for postponing this defense legislation so Democrats running for president can skip town. National security comes first. The Republican majority will be right here, working and voting to make America stronger. pic.twitter.com/YsemnPycl3",1143542397642727425,2019-06-25,15:32:08,senatemajldr,6641,4523,13116,2019-06-25 15:32:08
Current events are a stark reminder of the Senate’s responsibility in maintaining our military's readiness. This week we’re considering critical defense legislation that would authorize vital investments in American strength. It deserves huge bipartisan support and swift passage.,1143542086475681792,2019-06-25,15:30:54,senatemajldr,867,283,1064,2019-06-25 15:30:54
"Iran’s aggression, violence, and threats to global commerce affect the entire world. I hope all nations will join the United States and its allies in condemning Tehran and imposing significant consequences for its hostile acts.",1143542015680024577,2019-06-25,15:30:37,senatemajldr,3428,742,2867,2019-06-25 15:30:37
I am pleased that President Trump has announced his intent to nominate Secretary of the Army Mark Esper to serve as Secretary of Defense. Mr. Esper’s distinguished military service and record of leadership at the Pentagon make him an outstanding choice. https://www.republicanleader.senate.gov/newsroom/press-releases/leader-mcconnell-statement-on-mark-esper …,1142281647477444608,2019-06-22,04:02:21,senatemajldr,1094,613,2826,2019-06-22 04:02:21
It is encouraging to see our neighbors working enthusiastically to make the USMCA a reality. I urge Speaker Pelosi and House Democrats to catch up to our neighbors and begin to advance the USMCA.,1142103745167331329,2019-06-21,16:15:26,senatemajldr,704,632,3274,2019-06-21 16:15:26
"I was glad to speak with @JustinTrudeau yesterday. We discussed several important matters that the United States and Canada are tackling together as neighbors and friends, including the USMCA.",1142103743342764032,2019-06-21,16:15:26,senatemajldr,925,560,3337,2019-06-21 16:15:26
"Last night, Iran shot down a U.S. drone that was in international airspace. Just one more reminder about the need for cutting-edge national defense and military readiness. That’s exactly what the defense legislation the Senate is currently considering would help accomplish.",1141725020529614848,2019-06-20,15:10:31,senatemajldr,1929,1025,3723,2019-06-20 15:10:31
So the Senate is moving forward. Yesterday the Appropriations Committee approved funding for the border crisis on a huge bipartisan margin – 30-1. Now we need to consider this urgent bill on the Senate floor. I hope the needs of our nation will finally win out over partisanship.,1141721981504671745,2019-06-20,14:58:27,senatemajldr,998,976,3894,2019-06-20 14:58:27
"House Democrats have stood by for weeks, doing nothing about the humanitarian crisis on the border. They’ve ignored agencies’ pleas for more funding. Because the far left can hardly bring itself to accomplish anything other than picking fights with the President.",1141721980091211776,2019-06-20,14:58:26,senatemajldr,4474,3449,10468,2019-06-20 14:58:26
Ambassador Kelly Knight Craft is a distinguished stateswoman and leader and a proud Kentuckian. Her experience in international affairs has won respect both at home and abroad. President Trump has made an outstanding selection for our next Ambassador to the United Nations. pic.twitter.com/RO810PyL5A,1141373685187653632,2019-06-19,15:54:26,senatemajldr,1097,261,843,2019-06-19 15:54:26
"So today, the Senate is moving forward on the border crisis. The Senate Appropriations Committee just approved a funding package with overwhelming bipartisan support. This a big step toward finally helping our overstretched agencies.",1141369562925064193,2019-06-19,15:38:04,senatemajldr,647,639,2720,2019-06-19 15:38:04
"For seven weeks, House Democrats have delayed the emergency funding that is badly needed for the humanitarian crisis on our southern border. They have chosen to pick political fights with President Trump rather than get serious about finding compromise solutions.",1141369561461211136,2019-06-19,15:38:03,senatemajldr,3174,1787,5306,2019-06-19 15:38:03
"The Senate is turning to crucial legislation that will strengthen our national defense. It will strengthen our partnerships in the most troubled regions of the world and ensure the U.S. military remains the most prepared, best-equipped, and most lethal fighting force in the world",1141369277477543936,2019-06-19,15:36:56,senatemajldr,789,228,862,2019-06-19 15:36:56
"Given the precarious international situations and challenges facing our nation, I’m encouraged that the next Acting Secretary of Defense will be an experienced, tested, and capable leader such as Secretary Esper.",1141369110296715266,2019-06-19,15:36:16,senatemajldr,1025,259,1140,2019-06-19 15:36:16
