tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My statement regarding the passing of my friend and former colleague, Senator Thad Cochran. pic.twitter.com/PYl7NOjpBh",1134142059760312322,2019-05-30,16:58:33,senatemajldr,933,170,664
"On this Memorial Day, and every day, we remember the men and women who have paid the ultimate price in service to our nation. pic.twitter.com/2FeBfI9LQM",1132994866118631424,2019-05-27,13:00:00,senatemajldr,2821,1181,6576
This week I introduced legislation to make 21 the new minimum age for purchasing any tobacco product anywhere in the United States. pic.twitter.com/18mddhW15M,1131182829730181121,2019-05-22,12:59:37,senatemajldr,3396,704,3716
"Today I'm introducing legislation to make 21 the new minimum age for purchasing any tobacco product anywhere in the United States.

WATCH LIVE: https://www.pscp.tv/SenateMajLdr/1RDGlvOgyjgxL …",1130547920707751936,2019-05-20,18:56:43,senatemajldr,4368,924,3843
"Proud to support the passage of the Debbie Smith Act of 2019, which will provide much-needed resources to state and local law enforcement agencies to help speed up the testing of rape kits and ensure that the perpetrators of sexual assault are brought to justice faster.",1129417770788110338,2019-05-17,16:05:54,senatemajldr,1523,564,2374
"This week the Senate passed legislation to support America’s law enforcement community :
 
✔️ Declared May 12-18 as Police Week
✔️ Reauthorized funding for bulletproof vests
✔️ Increased death and disability benefits
✔️ Funded stress and mental health programs pic.twitter.com/gb74u2deyb",1129417620724359170,2019-05-17,16:05:19,senatemajldr,1059,902,2689
"Today, tens of thousands of peace officers gathered in our nation’s capital to honor the service and sacrifice of their fallen brothers and sisters in uniform. I was proud to cosponsor the resolution designating this week as ‘National Police Week.’ pic.twitter.com/l1n5PLCa6o",1128786202872692736,2019-05-15,22:16:17,senatemajldr,2434,6001,28869
"In honor of National Police Week, we should all take a moment to reflect on the selfless sacrifices of the “thin blue line” that protects our families and keeps our communities safe. pic.twitter.com/HSS6PfB5A3",1128694360533622784,2019-05-15,16:11:20,senatemajldr,638,241,913
"Today, I published a joint op-ed with @GOPLeader in @washingtonpost about anti-Semitism and the toxic BDS movement: https://www.washingtonpost.com/opinions/mitch-mcconnell-and-kevin-mccarthy-the-house-must-stand-against-the-toxic-bds-movement/2019/05/14/413e24ee-75bc-11e9-bd25-c989555e7766_story.html?noredirect=on&utm_term=.23aef598d939 …",1128671793248600065,2019-05-15,14:41:39,senatemajldr,543,193,524
"A core feature of this anti-Semitic trend is the BDS movement, a political and economic attack on Israel’s right to exist. In February, the Senate passed bipartisan legislation that included a counter-BDS provision. Now the House must do the same.",1128671579704057858,2019-05-15,14:40:48,senatemajldr,393,172,516
"There is a rising tide of anti-Semitism in the world, a scourge that is spreading in the Middle East, in Europe and even here in the United States. Political leaders on both sides of the aisle have a responsibility to confront this ugliness head-on.",1128671422874816512,2019-05-15,14:40:11,senatemajldr,10027,3418,11718
It was a pleasure to speak with @SalvationArmyUS National Commander David Hudson & his team today. We agree Congress needs to finally work together to pass critical disaster relief legislation. pic.twitter.com/tVDQtF3BQS,1128409154324967424,2019-05-14,21:18:01,senatemajldr,609,95,510
I want to particularly compliment the President for the extraordinary selection he has made for judicial appointments. pic.twitter.com/47b2QC1Cgw,1126924383895867392,2019-05-10,18:58:05,senatemajldr,3096,1519,5800
