tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Democrats’ “Medicare for all” bill would end Medicare as we know it and force everyone into a single government-run system. The plans that more than 170 million Americans currently rely on would be made illegal. No choice, no options, and no alternatives allowed.",1101142852472578048,2019-02-28,15:31:28,senatemajldr,5710,6848,13501
The President should be commended for his personal commitment to persuading Kim Jong Un to pursue a different path -- and for walking away when it became clear North Korea was not ready to commit enough to de-nuclearization.,1101142577447948288,2019-02-28,15:30:23,senatemajldr,2741,3302,12114
"One recent estimate says that Democrats’ “Green New Deal” would cost taxpayers $93 trillion. That’s more than the combined GDP of the entire world. #GreenNewDeal
 https://data.worldbank.org/indicator/NY.GDP.MKTP.CD …",1100795638881681408,2019-02-27,16:31:46,senatemajldr,1789,1575,3730
"H.R.1 is a blatant power grab to give Washington bureaucrats control over what American citizens can say about politics, how we can say it, and how we cast our ballots. pic.twitter.com/BQvbiTrekk",1100429840480698369,2019-02-26,16:18:13,senatemajldr,9716,11556,25656
"When 94% of Senate Democrats could not even vote to protect babies after they’re born, we are no longer dealing with a normal, traditional Democratic Party. pic.twitter.com/05vb7kJanf",1100429323201400832,2019-02-26,16:16:10,senatemajldr,7024,18678,49802
I’m grateful to the first responders working around the clock to keep communities safe from severe weather throughout #Kentucky. My staff and I are ready to work with emergency management officials and will continue to monitor this situation closely.,1100139561655648264,2019-02-25,21:04:45,senatemajldr,490,226,1178
"Today the Senate will vote on a straightforward piece of legislation to protect newborn babies. Let's be clear: The human rights of newborn boys and girls are innate. They don’t come and go based on the circumstances of birth. 
A newborn baby is a newborn baby. Period.",1100139493544415234,2019-02-25,21:04:29,senatemajldr,4445,10731,38495
Kelly Knight Craft is a strong advocate for American interests and will be a powerful representative of our great nation at the U.N. My full statement: https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-statement-on-presidents-decision-to-name-kelly-knight-craft-as-us-ambassador-to-the-un …,1099086742706106379,2019-02-22,23:21:14,senatemajldr,975,566,3208
"My Statement on @POTUS's National Emergency Announcement
 https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-statement-on-presidents-national-emergency-announcement … pic.twitter.com/VqXsp9cwsP",1096459901356990464,2019-02-15,17:23:06,senatemajldr,5039,945,2671
"The Senate has just confirmed William Barr to be Attorney General of the United States. I’m confident he will be a strong, independent, and principled advocate for fairness and for following the law.",1096122735028301825,2019-02-14,19:03:19,senatemajldr,3299,3652,18942
We’ll be voting to secure our nation’s borders and keeping American communities safe. And we’ll do it free from the influence of poison pills that sought to derail progress and stifle compromise.,1096064076587909121,2019-02-14,15:10:14,senatemajldr,2217,479,2469
"When the Senate votes on the agreement to fund the government, we’ll be voting to avoid a second partial shutdown and provide the certainty of a fully-functioning federal government.",1096064075103174656,2019-02-14,15:10:14,senatemajldr,1959,516,2611
"We can’t let any unrelated, cynical partisan plays get in the way of finishing the important process of funding the government and securing the border. The agreement reached on Monday was achieved because the conference committee set aside far-left poison pills and absurd demands",1095710821588656129,2019-02-13,15:46:31,senatemajldr,3506,1260,4712
House democrats are apparently objecting to a modest extension of the Violence against Women Act. Republicans believe we should extend this important legislation #VAWA,1095710756576915457,2019-02-13,15:46:16,senatemajldr,689,446,1267
"The new agreement provides new funds for miles of border barriers and it completes all seven outstanding appropriations bills, so Congress can complete a funding process for all the outstanding parts of the federal government with predictability and certainty.",1095344792115007488,2019-02-12,15:32:03,senatemajldr,1219,175,923
"It had been clear to everyone that, in order to reach an agreement, our Democratic colleagues would have to walk away from two extreme positions that had been dictated to them by the far left. I’m glad they did.",1095344791070654465,2019-02-12,15:32:03,senatemajldr,488,142,872
"I want to thank and congratulate our colleagues who have been working hard to secure a bipartisan, bicameral solution to complete the appropriations process and fund the government.",1095344789602664449,2019-02-12,15:32:03,senatemajldr,1463,436,2693
"Happy 210th birthday to one of Kentucky’s greatest sons, President Abraham Lincoln. pic.twitter.com/HMOFl60lix",1095321629742252034,2019-02-12,14:00:01,senatemajldr,1703,1557,8987
I agree Mr. President. #Coal is an affordable & reliable source of energy we can find right here in #Kentucky. It powers the lights in our homes & employs thousands of hardworking Kentuckians. Coal has helped fuel our country’s greatness & it needs to be part of our energy future https://twitter.com/realDonaldTrump/status/1095080896342814720 …,1095085670861807616,2019-02-11,22:22:24,senatemajldr,2795,2087,7737
The American people deserve for Congress to finish our work and finalize a government funding agreement. A poison pill proposal that would kneecap ICE and act as a get-out-of-jail-free card for criminals would be a total non-starter for this or any White House. pic.twitter.com/zoaCEm7vWL,1095074989424939011,2019-02-11,21:39:57,senatemajldr,1719,2401,6688
My statement on the passing of John Dingell pic.twitter.com/PHQF3g0yrf,1093858602627010565,2019-02-08,13:06:28,senatemajldr,337,94,466
Every eligible American voter should be completely free to exercise their right to vote at every opportunity and cast a ballot. Every single valid vote should be counted. The Democrat Politician Protection Act would not fix problems with our elections – it would exacerbate them.,1093570797912948736,2019-02-07,18:02:50,senatemajldr,4228,3806,9175
"The Natural Resources Management Act is a broad, bipartisan package that tackles conservation, economic development and land access issues of importance to nearly every member of this body. I look forward to it passing soon.",1093568421051146240,2019-02-07,17:53:23,senatemajldr,238,92,323
"I’m glad @POTUS has nominated Neomi Rao to the DC Circuit Court Of Appeals. She has the top rating from the American Bar Association, and I’m confident she will be a fair and impartial judge on this important court. pic.twitter.com/72HnWsyBSb",1093568024647475200,2019-02-07,17:51:49,senatemajldr,326,409,1628
William Barr has been confirmed by the Senate three times without opposition. He has the experience and is eminently qualified to perform the duties of Attorney General. I hope and expect he will be confirmed next week.,1093567908935024641,2019-02-07,17:51:21,senatemajldr,1716,4360,16537
"As I’ve said time and time again: Mindless obstruction is unacceptable. 
The only way this divided Congress will be able to choose greatness and deliver significant legislation is by focusing on -- as President Trump put it -- “cooperation, compromise, and the common good.”",1093165923761037313,2019-02-06,15:14:00,senatemajldr,22322,3040,10418
"To tackle these challenges, the American people deserve the full attention of a fully-functioning Congress. They deserve a Democratic Party that puts the public interest ahead of political spite and comes to the table to negotiate necessary compromises.",1093164656657604608,2019-02-06,15:08:58,senatemajldr,7048,1161,4150
"The President also highlighted some national challenges -- like addressing the humanitarian and security crisis on our border, rebuilding American infrastructure, lowering healthcare costs and fighting on behalf of American workers and job creators.",1093164604392382465,2019-02-06,15:08:46,senatemajldr,631,269,1214
"Last night, President Trump shared a hopeful vision of a bright future for America. He reminded us that, in part, that future is bright because of recent years’ big achievements: Tax reform, regulatory reform, landmark legislation to combat the opioid epidemic, and more.",1093164574516432896,2019-02-06,15:08:39,senatemajldr,1808,1202,5234
"Proud to have Kentuckian Lisa Minton as my guest for @POTUS #SOTU. Lisa is the Executive Director of @ChrysalisKy, #Kentucky’s oldest & largest licensed substance abuse treatment program for women. She’s at the forefront of the ongoing fight against #opioid addiction. #KYinDC pic.twitter.com/uceep3PfKw",1092960141169721345,2019-02-06,01:36:18,senatemajldr,327,154,749
I will be talking about the State of the Union at 7 PM with @marthamaccallum on @FoxNews #TheStory pic.twitter.com/2Zsm2gQXSD,1092933982415659008,2019-02-05,23:52:21,senatemajldr,741,135,797
The Senate just passed the Strengthening America’s Security in the Middle East Act. I’m especially proud it includes my amendment reaffirming the importance of our nation’s ongoing missions in Afghanistan and Syria.,1092906754315374592,2019-02-05,22:04:10,senatemajldr,2539,715,2689
"It's been more than two years since the American people hired President Trump and a Republican Congress to get Washington’s foot off the brake of our economy. Since we got to work rebuilding middle class prosperity, it's been an all-American comeback.",1092805540428898307,2019-02-05,15:21:58,senatemajldr,9717,3157,11637
From historic tax reform and regulatory reform... to huge progress in the fight against ISIS… to landmark progress in the nationwide fight against opioid addiction... the story of the last two years has been one of immense policy progress for our nation.,1092805490801815552,2019-02-05,15:21:47,senatemajldr,859,370,1488
