tweet,id,date,time,username,replies_count,retweets_count,likes_count
Securing Our Nation's Borders Must Be A Priority. My full statement: https://www.republicanleader.senate.gov/newsroom/remarks/securing-our-nations-borders-must-be-a-priority …,1076535728790794242,2018-12-22,17:51:33,senatemajldr,3033,821,2529
"I’m glad productive discussions are continuing between our Democratic colleagues and the White House. When those negotiations produce a solution that can pass the Senate and the House and receive @POTUS’s signature, it will receive a vote on the Senate floor.",1076528609525940229,2018-12-22,17:23:16,senatemajldr,4471,1984,7404
"Senate Proceeds with Funding, Border Security Legislation. My full statement: https://www.republicanleader.senate.gov/newsroom/remarks/senate-proceeds-with-funding-border-security-legislation- …",1076253572751388673,2018-12-21,23:10:22,senatemajldr,1908,1293,3310
Let’s not end this year the way it began: Another shutdown over the issue of illegal immigration because the Democrats are unwilling to support common-sense measures. I am proud to vote for the additional border security that the House added to government funding legislation.,1076171992603246592,2018-12-21,17:46:12,senatemajldr,11107,8432,29884
My statement on Secretary Mattis pic.twitter.com/0n6Hye3096,1075939646809485312,2018-12-21,02:22:56,senatemajldr,5283,1150,4738
. @JohnCornyn has proven to be a stunningly effective Whip for the Republican Conference these past years. It’s been an honor to work in the trenches with John and stand shoulder to shoulder with him in the well of the Senate. pic.twitter.com/YM0t12YYN1,1075431622152019971,2018-12-19,16:44:13,senatemajldr,814,159,682
"For the past three years, it’s been my distinct pleasure to partner so closely with @SpeakerRyan. His bold leadership and faith in free enterprise have helped create a brighter future for millions of American workers and job creators. https://www.republicanleader.senate.gov/newsroom/remarks/-majority-leader-mcconnell-thanks-speaker-paul-ryan …",1075431482800394240,2018-12-19,16:43:40,senatemajldr,2860,217,1460
"Later this morning, we’ll introduce a continuing resolution that will ensure continuous funding for the federal government. The measure will provide the resources necessary to continue normal operations through February 8th.",1075406568076791808,2018-12-19,15:04:40,senatemajldr,7742,1067,3028
 https://www.pscp.tv/w/bulDlDM4NzQ1OTB8MWpNSmdPbHFEcmdKTJSrTufW0cAKk70PliDK5GKCWj8QDG9eGTFlUCtkLx48 …,1075112414096453633,2018-12-18,19:35:48,senatemajldr,488,167,441
General John Kelly has served the president and the nation with great distinction. The Marine Corps is stronger for John Kelly’s years of leadership. America is better for his distinguished career of service. I extend my deep gratitude for his job well done.,1075051944836820992,2018-12-18,15:35:31,senatemajldr,965,2267,10963
"As the entire nation mourned the loss of Sen. John McCain, Jon Kyl volunteered his even keel and sound judgement to serve Arizona. I am grateful for this second opportunity to work alongside such a dear friend.",1075051869775507457,2018-12-18,15:35:13,senatemajldr,151,51,432
"The Senate will be lesser without @SenAlexander’s wisdom, collegiality, and expertise when he retires. I am glad that day is two years away and grateful that we’ll keep benefiting from his leadership through the 116th Congress. https://www.republicanleader.senate.gov/newsroom/remarks/leader-mcconnell-statement-on-senator-lamar-alexander …",1074761394623516672,2018-12-17,20:20:59,senatemajldr,464,141,896
"Sad to bid farewell to ‘The Gentleman of the Senate’, our artist-in-residence, lover of bacon, and a living example of the American dream. Thank you for everything @senorrinhatch pic.twitter.com/1eSYi9nS3z",1073613782193201153,2018-12-14,16:20:47,senatemajldr,5691,3435,16233
"I want to thank @JeffFlake for his service. As part of this Senate majority, he’s had a hand in many policy accomplishments that have tangibly made life better for Arizonans and the nation.",1073252371122348032,2018-12-13,16:24:39,senatemajldr,1182,89,451
"When President Trump signs the #FarmBill into law, it will be a big win for farmers in Kentucky and across our country. Farming families deserve more stability, and that is precisely what they will have.",1073251729712537600,2018-12-13,16:22:07,senatemajldr,359,267,948
It strengthens protections for victims. It ensures that it is members of Congress who will be held responsible for their own misconduct -- not taxpayers. Thank you @SenAmyKlobuchar and @RoyBlunt for working hard to get this done.,1073251612435599365,2018-12-13,16:21:39,senatemajldr,251,271,948
The Senate and the House have reached a landmark agreement to reform the process by which Capitol Hill handles claims of sexual harassment and discrimination in the workplace. It is a bicameral and bipartisan agreement.,1073251611043090433,2018-12-13,16:21:38,senatemajldr,846,945,3213
