tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am glad the administration and Speaker Pelosi have reached a two-year funding agreement that secures the resources we need to continue rebuilding our armed forces. The next step is for the House and the Senate to pass this agreement so that President Trump can sign it into law.,1153428610507845635,2019-07-22,22:16:25,senatemajldr,1644,840,3624
President Trump has made an outstanding choice for Secretary of Defense. Mark Esper has played a major role in the administration’s ongoing work to restore our Armed Forces. He's won high praise from experts across the political spectrum. The Senate should confirm him this week.,1153394832104181765,2019-07-22,20:02:11,senatemajldr,1813,1238,6881
"This week, the whole country is proudly celebrating the 50th anniversary of the Apollo 11 mission. What a triumph of America’s ingenuity and pioneering spirit. Thanks to @AirAndSpace for this wonderful projection on the Washington Monument. @TheRealBuzz @AstroMCollins #Apollo50 pic.twitter.com/9duJH5uglx",1152382615288254466,2019-07-20,01:00:00,senatemajldr,973,250,1336
"I’ve made the fight to save lives from the horrors of #opioid & substance abuse a top priority. We've still got work to do, but results of our work at the federal & state level w/many local partners on the front lines are evident in today’s announcement.  https://bit.ly/2JCFm70 ",1151950754665652239,2019-07-18,20:23:56,senatemajldr,5362,380,1333
House Democrats “resisted” for weeks before passing humanitarian funding for the border crisis. They show little interest in reforming the laws beneath this crisis. The President has gotten more cooperation from Mexico’s government on this issue than from Democrats in Congress. pic.twitter.com/twfl8x585p,1151892388404748290,2019-07-18,16:32:01,senatemajldr,3459,1234,3191
Research shows that hiking the minimum wage to $15 would kill jobs and depress the economy at a time when it’s thriving for the American people. We are not going to be taking that up in the Senate. pic.twitter.com/SiyXGBDKkr,1151885990862237697,2019-07-18,16:06:35,senatemajldr,18556,3677,9757
It’s not just a few fringe voices that are pushing socialist policies that would kill jobs and take away private healthcare. It’s the entire leadership of the Democratic Party. pic.twitter.com/tV3e0Hjshm,1151885573919072256,2019-07-18,16:04:56,senatemajldr,2965,529,1244
"This Republican Senate is not going to let damaging far-left ideas become law. We are fighting for all Americans, including the Kentucky miners and everybody else the last administration’s policies left behind. We won't let things like the “Green New Deal” become law.",1151884752741457921,2019-07-18,16:01:40,senatemajldr,587,266,1310
But some communities are still struggling to dig out from the damage of the Obama years. Republicans are focused on helping them. But prominent Democrats want to return to failed policies like the war on fossil fuels that would harm these communities even further.,1151884751298584582,2019-07-18,16:01:40,senatemajldr,458,242,1133
Today the American people are experiencing the lowest unemployment rate in nearly 50 years. Way more job openings than job seekers. An all-American recovery that isn’t limited to just a select few places and industries.,1151884749847322625,2019-07-18,16:01:40,senatemajldr,1363,525,2270
It’s a sad situation when elected members of the Democratic Party are openly urging their leadership not to make them vote on condemning anti-Semitism and the BDS movement. The House should vote on the bipartisan legislation the Senate passed months ago with 77 votes.,1151884506422554625,2019-07-18,16:00:41,senatemajldr,2937,1098,3135
I’ll be discussing the Senate’s agenda and the continuing success of the American economy with @MariaBartiromo tomorrow morning on @FoxBusiness at 8 AM EST.,1151638333107376128,2019-07-17,23:42:29,senatemajldr,1689,330,1903
"My legislative efforts in the Farm Bills of 2014 and 2018 contributed to the growth of the #hemp industry, especially in my home state. Recently @SecretarySonny, @KYAgCommish and I met up with some ‘hemp pioneers’ in #Kentucky. pic.twitter.com/zk7QrQEyrJ",1151512939029024768,2019-07-17,15:24:13,senatemajldr,1078,211,861
"This week, the senate is considering several important tax treaties with foreign trading partners. These treaties account for trillions of dollars in foreign investments across the country, cultivate robust trading relationships and create certainty for job creators.",1151153731209244673,2019-07-16,15:36:51,senatemajldr,1831,211,784
"Thanks to Republican policies of the last 2 years, Kentucky is helping lead the charge. I couldn’t be prouder of my home state’s record-breaking low unemployment rate and growth in jobs and investment.",1151150521576767490,2019-07-16,15:24:06,senatemajldr,782,273,1813
"Kentucky is proud of our diverse economy. Turns out bourbon and horse races are a winning combination. We also take huge pride in manufacturing, agriculture, mining and coal. They keep the lights on in America’s heartland.",1151150519634862082,2019-07-16,15:24:05,senatemajldr,2062,379,2586
"Since January 2017, Republicans in Congress have partnered with the Trump administration to get our nation’s opportunity economy going and growing again for everyone. The results? Unemployment has fallen to near 50-year lows and stayed there.",1151150401682587649,2019-07-16,15:23:37,senatemajldr,3064,1279,6201
 https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-statement-on-house-passage-of-9/11-victims-compensation-bill … pic.twitter.com/gK2vQXc3bj,1149736350473736193,2019-07-12,17:44:41,senatemajldr,937,133,549
"It’s also important that we resist ill-considered proposals which Democrats call “election reform” but have little to do with actual security. Remember, their top priority for this Congress is a big effort to change election rules, largely to benefit their side. pic.twitter.com/feebMsX5IO",1149330051567169536,2019-07-11,14:50:12,senatemajldr,3201,736,1646
I am proud of the work our government has done to shore up our defenses of American democracy and deter foreign interference. I'm glad the administration is laser-focused on continuing the progress. Our adversaries aren’t letting up and our preparations are not letting up either.,1149326348940390400,2019-07-11,14:35:29,senatemajldr,842,520,2023
"Increased agency coordination. Millions of dollars in direct aid to state election officials. Updating election systems. These are just a few of the parts of the ongoing, coordinated federal, state, and local campaign to shore up America’s election security.",1149326347413729286,2019-07-11,14:35:29,senatemajldr,2690,4898,19577
"It’s a fact: The Trump administration, hand-in-hand with the Senate has punched back hard at Russian election interference that happened on the Obama administration’s watch. pic.twitter.com/2k4SSGse5E",1148969792633745409,2019-07-10,14:58:40,senatemajldr,14049,6898,25021
Vladimir Putin’s efforts to interfere in our 2016 elections were completely unacceptable. And they did not come out of nowhere. They were preceded by eight years of growing Russian assertiveness in foreign meddling while the Obama administration failed to confront it. pic.twitter.com/EMfkBReUHx,1148969667828047874,2019-07-10,14:58:10,senatemajldr,15341,3037,7733
"Today I met with @EsperDoD to discuss the critical challenges facing America’s armed forces, Kentucky’s contributions to our national defense, and his nomination to become the next Senate-confirmed Secretary of Defense. pic.twitter.com/k3sEcDJ91y",1148697832230199296,2019-07-09,20:57:59,senatemajldr,1102,195,756
"The good news continues under Republicans’ pro-growth, pro-opportunity policy agenda. More than 200,000 new jobs were created in June. American workers are in high demand. The economy is overflowing with opportunities. Now we are seeing a real all-American recovery. pic.twitter.com/7CXVBnB7VK",1148607020960026624,2019-07-09,14:57:08,senatemajldr,4014,2571,11858
"Congratulations to the @USWNT and thanks for giving Americans yet another reason to be proud over the Fourth of July weekend by bringing home the World Cup. The Senate sends our congratulations for your grit, teamwork, and talent.",1148327206931841025,2019-07-08,20:25:15,senatemajldr,1247,226,2077
"On our Independence Day, I am also thinking of the people of Hong Kong, Burma, Venezuela, and so many other places where the struggle for freedom, democracy, and human rights continues to this day.",1146829359019438080,2019-07-04,17:13:20,senatemajldr,9287,1809,9338
Happy Fourth of July! pic.twitter.com/Z6dt3VPzfx,1146785961021464577,2019-07-04,14:20:54,senatemajldr,9034,12308,57710
