tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations, Chuck and Iris. https://twitter.com/SenSchumer/status/1067808378150363137 …",1068204808270696453,2018-11-29,18:07:27,senatemajldr,384,163,2676
"Thanks for your hard work, @SenPatRoberts, for our farmers, rural communities and all Americans. Pleased that my provision to legalize industrial hemp is included in the Farm Bill. https://twitter.com/SenateAgGOP/status/1068175864632942593 …",1068194685590614016,2018-11-29,17:27:13,senatemajldr,297,224,540
I’m sad to see my friend @SenDeanHeller leave the Senate. But I’m proud of his service and his work on behalf of the people of Nevada. I spoke about Dean’s accomplishments this morning: https://bit.ly/2KFjiaO ,1068191347893518339,2018-11-29,17:13:58,senatemajldr,454,187,900
"With needless delays- & a record-breaking number of cloture votes on nominations, my Democratic colleagues have made this body drag its feet along the way. But the Senate will press on this week to put to rest more of the people’s business before the close of the 115th Congress.",1067800029019164672,2018-11-28,15:19:00,senatemajldr,1253,506,1858
"The Senate is focused on wrapping up this year’s remaining priorities: getting more of the president’s team in place, confirming well-qualified nominees to our federal courts, and attending to the pressing legislative business the American people expect us to handle.",1067800028171898880,2018-11-28,15:19:00,senatemajldr,2375,2029,7090
Some of this Congress' biggest accomplishments have been bipartisan. From landmark opioids legislation to improvements in veterans’ services to historic progress on appropriations. Our remaining work on nominations and legislation will require more of that bipartisan spirit.,1067442150760243201,2018-11-27,15:36:55,senatemajldr,785,335,1433
"Even after two historic years full of accomplishments for the American people, there are still important items left for this Congress to check off our list before the end of this year.",1067442149086633984,2018-11-27,15:36:55,senatemajldr,2267,2048,7840
"We’ll continue to make nominations a top priority, as we have this entire Congress. The nominees we’ll consider this week are highly regarded and well equipped for public service. I look forward to confirming each of them without further undue delay.",1067188419057586176,2018-11-26,22:48:41,senatemajldr,730,666,2577
"As the 115th Congress comes to a close, my colleagues will have much to be proud of. But we aren’t finished yet. The Senate still has a full slate of important business that we must complete before the end of the year.",1067188417698693122,2018-11-26,22:48:40,senatemajldr,2937,2737,12082
Wishing everyone a happy and safe Thanksgiving. pic.twitter.com/4tMYhEZrQO,1065641808372346880,2018-11-22,16:23:00,senatemajldr,964,636,5121
"Well deserved, my friend. https://twitter.com/senorrinhatch/status/1063508024474705920 …",1064227093070917632,2018-11-18,18:41:26,senatemajldr,1218,3074,17854
The latest installment in a long list of bipartisan successes passed by this Senate: https://bit.ly/2BaQ94n ,1063484011975270401,2018-11-16,17:28:41,senatemajldr,1162,511,1609
"Marshaling resources against the opioid crisis, reforming Dodd Frank, funding our armed forces, taking care of our veterans, and improving the nation’s infrastructure are some of the things we have done in this Congress on a bipartisan basis.",1063122138415149058,2018-11-15,17:30:44,senatemajldr,738,372,1708
"Yesterday’s Coast Guard reauthorization was just the latest installment in a long list of bipartisan successes passed by this Senate, in this Congress, on behalf of the American people.",1063122136104124417,2018-11-15,17:30:43,senatemajldr,816,1188,4711
It’s quite a distinguished group. pic.twitter.com/e3MsjMPEFo,1062832864977395713,2018-11-14,22:21:16,senatemajldr,1415,1155,4658
The Senate just passed legislation to reauthorize @USCG funding to ensure that the brave men and women who put themselves in harm’s way every single day have access to the resources they need.,1062798242470076416,2018-11-14,20:03:41,senatemajldr,492,998,3806
"It is my honor to have been asked by my colleagues to continue serving as leader. Not a day goes by when I am not humbled and honored by this opportunity to serve my colleagues, the institution of the Senate, and our incredible country in whatever measure I am capable.",1062798181950521345,2018-11-14,20:03:27,senatemajldr,3948,4403,24610
Honored pic.twitter.com/fbnYAu57pD,1062739326377906176,2018-11-14,16:09:34,senatemajldr,1861,1443,10434
A warm welcome to the incoming class of Republican Senators. pic.twitter.com/yNcqWvX0qp,1062730571611365377,2018-11-14,15:34:47,senatemajldr,11195,5778,27666
"My latest Op-Ed: Will Dems work with us, or simply put partisan politics ahead of the country? https://www.foxnews.com/opinion/sen-mitch-mcconnell-will-dems-work-with-us-or-simply-put-partisan-politics-ahead-of-the-country …",1062461047892787204,2018-11-13,21:43:48,senatemajldr,50717,3640,9629
"The Senate is back and continuing to work hard for the American people.  We will pass legislation on a bipartisan basis that will reauthorize funding for @USCG to help continue its important work. Great news for #Kentucky – 13,000 jobs depends on the state’s inland waterways.",1062460849028321280,2018-11-13,21:43:00,senatemajldr,699,291,1214
Americans everywhere stand with the people of California. pic.twitter.com/wQZCBnFc1D,1062460742413307904,2018-11-13,21:42:35,senatemajldr,728,382,1800
"Today, Americans everywhere pause to reflect on the freedoms we enjoy, and the brave veterans whose service and sacrifice make them possible. pic.twitter.com/KcAcA8ZUgS",1061655125389926400,2018-11-11,16:21:21,senatemajldr,1257,3565,14843
"On the 11th hour of the 11th day of the 11th month, the guns fell silent. Today marks 100 years since the end of the First World War. pic.twitter.com/S915pdXsZD",1061649756835897344,2018-11-11,16:00:01,senatemajldr,341,647,2097
 https://www.pscp.tv/w/brL84zM4NzQ1OTB8MW1yR21ZcFdNelFHecvoNXS1fGxnVuiXlgF4MKiHkDDfVpfBgbrKMvhRsfQ9 …,1060193101455609856,2018-11-07,15:31:47,senatemajldr,947,323,1237
