tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Senate Democrats just voted to filibuster the annual funding for the U.S. armed forces. It’s the second time they have blocked defense funding in two months. We can’t advance it.

Remember when Democrats said their impeachment obsession wouldn't stop them from legislating?",1189982177309724673,2019-10-31,19:07:14,senatemajldr,17021,21448,45194
"House Democrats’ impeachment resolution would just codify their unfair process. Here’s what it contemplates:

1. No due process now
2. Maybe some later
3. But only if they feel like it

No American, the president or anyone else, should be subjected to this kind of unfairness.",1189609976760848385,2019-10-30,18:28:15,senatemajldr,20195,16450,42630
Waivers from Obamacare regulations have already helped states bring down premiums and restore options for Americans. Both red states and blue states have used them. Senate Republicans support protections for pre-existing conditions and oppose Democrats' efforts to reduce choice.,1189234821068804097,2019-10-29,17:37:30,senatemajldr,2521,608,1656
"While Republican policies are producing results for American workers and families, Senate Democrats are still trying to resurrect failed Obama-era ideas. This week, their goal is to cut down on states’ abilities to work around the worst of Obamacare’s burdens.",1189234818460114951,2019-10-29,17:37:30,senatemajldr,2658,1169,3235
"Ironically, the defense funding that Democrats are threatening to block includes $250M for the Ukraine Security Assistance Initiative, the exact same program over which Democrats are attempting to impeach the president. Imagine if Democrats vote against this funding.",1189211415950835712,2019-10-29,16:04:30,senatemajldr,1045,1932,4047
Funding the military is a critical responsibility. Democrats should not hold up funding for our servicemembers and their vital missions for the sake of picking a fight with the White House.,1189211413895680000,2019-10-29,16:04:30,senatemajldr,572,844,2668
"Democrats say impeachment won’t keep them from legislating. This week, we’ll get a clear test when the Senate votes on defense funding which Democrats filibustered last month.",1189211411798511616,2019-10-29,16:04:29,senatemajldr,3858,4551,13802
"The world is a safer place today because al-Baghdadi has been brought to justice. I applaud our intelligence professionals, the brave servicemembers who risked everything to carry out this mission, and President Trump and his team. My full statement: https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-applauds-president-trumps-announcement-on-the-death-of-al-baghdadi …",1188479592471900164,2019-10-27,15:36:30,senatemajldr,1787,1783,7808
Everyone knows that some House Democrats made up their minds long ago and have been dead-set on impeachment for years. That does not eliminate their responsibility to conduct a fair process that follows precedent and due process when trying to undo a democratic election.,1187464097937477632,2019-10-24,20:21:17,senatemajldr,1749,575,1630
"I’m sponsoring a new resolution with Chairman Graham that many of our Republican colleagues have joined. We are calling out House Democrats for disrespecting due process and inventing a new set of unfair, partisan rules just for this president. https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-sponsors-resolution-urging-the-house-to-respect-due-process …",1187464095508779010,2019-10-24,20:21:17,senatemajldr,2188,1090,3070
