tweet,id,date,time,username,replies_count,retweets_count,likes_count
This amendment would be a radical departure from constitutional traditions and norms. It would weaken American deterrence and diplomacy at a time of heightened tensions caused by Iran’s aggression in the Middle East. The Senate must defeat it.,1144608545817726977,2019-06-28,14:08:37,senatemajldr,1183,552,2096
"In modern warfare, time is of the essence. Senate Democrats are proposing a dangerous amendment that would hamstring the executive branch from reacting quickly in a crisis and prevent the U.S. from taking decisive action. pic.twitter.com/1tGiDv1eST",1144608542537768961,2019-06-28,14:08:36,senatemajldr,3310,1340,3776
I’m glad our House colleagues passed the Senate’s bipartisan funding bill for the humanitarian crisis on our southern border. I just signed off on this badly-needed legislation and now it’s finally on its way to the President’s desk. pic.twitter.com/YID2UL00zZ,1144375005440094210,2019-06-27,22:40:37,senatemajldr,2414,1694,7814
The need for humanitarian funding is drastic. The House should pass the overwhelmingly bipartisan Senate Bill as quickly as possible and finally provide this badly overdue emergency border funding. https://www.republicanleader.senate.gov/newsroom/research/a-tale-of-two-bills …,1144280844670066688,2019-06-27,16:26:27,senatemajldr,631,485,1993
House Democrats have had eight weeks to pass emergency border funding. All they could pass was a partisan bill that failed in the Senate. The Senate’s bill is overwhelmingly bipartisan and what can be signed into law.,1144279850653560833,2019-06-27,16:22:30,senatemajldr,3057,3223,13036
The Senate will not pass a border supplemental bill that cuts funding for ICE and the Department of Defense. We already have our compromise. The Shelby-Leahy bill is the only game in town. It’s time to quit playing games and make a law. pic.twitter.com/8Yza967L4H,1144246798384586753,2019-06-27,14:11:10,senatemajldr,1780,1762,5403
The Senate has just passed a bipartisan emergency appropriations bill for the crisis at the border by an overwhelming 84-8 vote. The House should pass this funding bill right away.,1143979179286913032,2019-06-26,20:27:45,senatemajldr,2070,3483,10425
I’m grateful the @GOPHELP Committee passed my bipartisan bill to help curb the spike of youth tobacco use. I look forward to continuing to work with Senator Kaine & our colleagues on this vital legislation to help protect kids from tobacco’s addiction:  https://www.mcconnell.senate.gov/public/index.cfm/pressreleases?ID=B3CD0685-3709-44A0-B809-C3795B0018DD …,1143954703874744320,2019-06-26,18:50:29,senatemajldr,470,101,529
"Both sides of the aisle have talked a lot about the border crisis. But that’s all House Democrats have done: talk. It’s Senate Republicans who have worked towards a productive, bipartisan compromise that would begin to address the humanitarian crisis at the border. pic.twitter.com/rje9ca2g11",1143897235844980736,2019-06-26,15:02:08,senatemajldr,4966,1899,6671
"I was surprised to hear my colleague the Democratic Leader call for postponing this defense legislation so Democrats running for president can skip town. National security comes first. The Republican majority will be right here, working and voting to make America stronger. pic.twitter.com/YsemnPycl3",1143542397642727425,2019-06-25,15:32:08,senatemajldr,6641,4523,13116
Current events are a stark reminder of the Senate’s responsibility in maintaining our military's readiness. This week we’re considering critical defense legislation that would authorize vital investments in American strength. It deserves huge bipartisan support and swift passage.,1143542086475681792,2019-06-25,15:30:54,senatemajldr,867,283,1064
"Iran’s aggression, violence, and threats to global commerce affect the entire world. I hope all nations will join the United States and its allies in condemning Tehran and imposing significant consequences for its hostile acts.",1143542015680024577,2019-06-25,15:30:37,senatemajldr,3428,742,2867
I am pleased that President Trump has announced his intent to nominate Secretary of the Army Mark Esper to serve as Secretary of Defense. Mr. Esper’s distinguished military service and record of leadership at the Pentagon make him an outstanding choice. https://www.republicanleader.senate.gov/newsroom/press-releases/leader-mcconnell-statement-on-mark-esper …,1142281647477444608,2019-06-22,04:02:21,senatemajldr,1094,613,2826
It is encouraging to see our neighbors working enthusiastically to make the USMCA a reality. I urge Speaker Pelosi and House Democrats to catch up to our neighbors and begin to advance the USMCA.,1142103745167331329,2019-06-21,16:15:26,senatemajldr,704,632,3274
"I was glad to speak with @JustinTrudeau yesterday. We discussed several important matters that the United States and Canada are tackling together as neighbors and friends, including the USMCA.",1142103743342764032,2019-06-21,16:15:26,senatemajldr,925,560,3337
"Last night, Iran shot down a U.S. drone that was in international airspace. Just one more reminder about the need for cutting-edge national defense and military readiness. That’s exactly what the defense legislation the Senate is currently considering would help accomplish.",1141725020529614848,2019-06-20,15:10:31,senatemajldr,1929,1025,3723
So the Senate is moving forward. Yesterday the Appropriations Committee approved funding for the border crisis on a huge bipartisan margin – 30-1. Now we need to consider this urgent bill on the Senate floor. I hope the needs of our nation will finally win out over partisanship.,1141721981504671745,2019-06-20,14:58:27,senatemajldr,998,976,3894
"House Democrats have stood by for weeks, doing nothing about the humanitarian crisis on the border. They’ve ignored agencies’ pleas for more funding. Because the far left can hardly bring itself to accomplish anything other than picking fights with the President.",1141721980091211776,2019-06-20,14:58:26,senatemajldr,4474,3449,10468
