tweet,id,date,time,username,replies_count,retweets_count,likes_count
"‘This body, this chamber, exists precisely so that we can look past daily dramas and understand how our actions will reverberate for generations. The House’s hour is over. The Senate’s time is at hand. It is time for this proud body to honor our founding purpose.’ pic.twitter.com/MYYkUmgV84",1217951674175758338,2020-01-16,23:28:02,senatemajldr,6340,7548,26061
"BREAKING: The Senate just passed the USMCA. Next stop: @POTUS’s desk for his signature.

I’m grateful to the President for prioritizing this deal and delivering on this major promise. It’s a big win for Kentucky and for American families in all 50 states. pic.twitter.com/vgabr9QxDN",1217856582433878019,2020-01-16,17:10:10,senatemajldr,4154,13357,46949
"Yesterday, the Speaker celebrated impeachment with souvenir pens, bearing her own golden signature, brought in on silver platters. The House’s partisan process distilled into one last perfect visual. Not solemn or serious. A transparently political exercise from beginning to end. pic.twitter.com/AshajRLH2F",1217841119729475585,2020-01-16,16:08:43,senatemajldr,6104,13564,36562
The framers built the Senate to break these kinds of partisan fevers. To stabilize our institutions and protect our country. To stop short-term passions from destroying our long-term future. That is the Senate's duty. That is what we must do when this trial begins.,1217613653983272960,2020-01-16,01:04:51,senatemajldr,2780,3718,12347
"Democrats’ impeachment has been nakedly partisan from the beginning. Pelosi admits it was in the making years before events with Ukraine. Schumer says that whatever happens, if it helps him politically, it’s a “win-win.” They are playing political games with the Constitution.",1217613653106679808,2020-01-16,01:04:51,senatemajldr,8757,13447,40032
These two things cannot both be true. Is House Democrats’ case so “overwhelming” that it was enough to impeach a president? Or is their case so weak and incomplete that they need the Senate to redo it? They can’t even stick to one story.,1217552859052630016,2020-01-15,21:03:17,senatemajldr,1838,3875,11294
"Even today, the Speaker and her allies keep contradicting themselves. They say their case is already “overwhelming,” “beyond any reasonable doubt.” But they also keep asking the Senate to re-do their homework and add to the investigation that House Democrats rushed to close.",1217552857806901249,2020-01-15,21:03:16,senatemajldr,4787,10754,31323
"It looks like today’s the day. House Democrats may finally stand behind the rushed, unfair, and nakedly partisan impeachment that they themselves delayed for four weeks. The ‘prosecutors’ have finally overcome their cold feet.",1217518809453678592,2020-01-15,18:47:59,senatemajldr,6626,6995,26131
"It’s clear Democrats see impeachment as one big political game. Sen. Schumer told reporters that as long as the process hurts Republicans, “it’s a win-win.” The country deserves better. We’re overdue for some seriousness and sober judgment. That is what the Senate will bring. pic.twitter.com/aZU5pMQ2ah",1217224422395994112,2020-01-14,23:18:11,senatemajldr,5796,14574,45814
"We’ve reached a simple contradiction. The House case cannot be so robust that it was enough to rush into impeachment, and enough for Senate Democrats to start pre-judging guilt, but also so weak that they need the Senate to go fishing. These two stories cannot both be true. pic.twitter.com/r3LA9nRhlr",1217191072868249600,2020-01-14,21:05:40,senatemajldr,5331,14611,45884
