tweet,id,date,time,username,replies_count,retweets_count,likes_count
World leaders should pay attention to the ongoing crackdown and recent arrests of pro-democracy activists in Hong Kong. It should not be business as usual until Beijing respects Hong Kong’s autonomy and political freedoms. https://www.wsj.com/articles/arrest-of-hong-kong-activists-rally-ban-set-stage-for-more-clashes-11567163889 …,1167455804900950018,2019-08-30,15:15:28,senatemajldr,5717,3681,8905
"Senate Republicans are unified against any court packing schemes. We promise this: while we remain members of this body, the Democrats’ threat to restructure the Supreme Court is an empty one. https://www.republicanleader.senate.gov/newsroom/press-releases/senate-republicans-send-unified-message-against-democrats-court-packing-threat …",1167123119410167819,2019-08-29,17:13:30,senatemajldr,8075,5125,19378
. @SenatorIsakson is a first-rate legislator and one of the hardest-working members of the Senate. I could not be more grateful for his principled leadership and wise counsel. It’s been an honor to serve alongside Johnny. https://www.republicanleader.senate.gov/newsroom/press-releases/leader-mcconnell-statement-on-senator-johnny-isakson …,1166771355653758976,2019-08-28,17:55:43,senatemajldr,1757,395,1806
"In this country, radical changes face a high bar by design. It is telling that today’s left-wing activists would rather lower that bar than produce ideas that can meet it. https://www.nytimes.com/2019/08/22/opinion/mitch-mcconnell-senate-filibuster.html …",1164581102301982721,2019-08-22,16:52:26,senatemajldr,6488,450,1312
"Now some Democrats want to touch the hot stove yet again. This time they are targeting the Senate’s legislative filibuster, a core part of our constitutional order. I explain in the @NYT why they would rue that day as well:
 https://www.nytimes.com/2019/08/22/opinion/mitch-mcconnell-senate-filibuster.html …",1164580965353701376,2019-08-22,16:51:53,senatemajldr,1989,219,576
"The last time Democrats changed longstanding Senate rules for short-term partisan benefit, here is what it got them: Justice Neil Gorsuch. Justice Brett Kavanaugh. And 43 new lifetime circuit judges, the most ever at this point in a presidency pic.twitter.com/lwhqan9gRG",1164580580555743232,2019-08-22,16:50:21,senatemajldr,4911,3015,10405
"I wrote the Hong Kong Policy Act of 1992, which extended special privileges to Hong Kong because of its unique status. Beijing must know the Senate will reconsider those privileges if Hong Kong’s autonomy is eroded. https://www.wsj.com/articles/we-stand-with-hong-kong-11566341474 …",1164276175654572033,2019-08-21,20:40:46,senatemajldr,1879,1705,4397
"The world is awakening to China’s abusive practices, from domestic oppression to pursuit of hegemony abroad. China’s trading partners, including the U.S, should make it clear that any crackdown in Hong Kong would have real and painful costs.
 https://www.wsj.com/articles/we-stand-with-hong-kong-11566341474 …",1164242954552303618,2019-08-21,18:28:45,senatemajldr,1928,993,2797
"The people of Hong Kong are demonstrating for the freedoms and autonomy that have made their city a global success. Beijing should pause before threatening a key engine of its growth and provoking the international community. 
 https://www.wsj.com/articles/we-stand-with-hong-kong-11566341474 …",1164203889794703362,2019-08-21,15:53:31,senatemajldr,2017,1082,3898
Images of Beijing-backed forces brutalizing civilians speak for themselves. Millions of Hong Kongers protesting the Chinese Communist Party’s encroachment know the truth about exactly who is responsible for “inciting” chaos. The rest of the world knows too https://www.cnbc.com/2019/08/14/china-accuses-pelosi-and-mcconnell-of-inciting-chaos-in-hong-kong.html …,1161667934021984257,2019-08-14,15:56:32,senatemajldr,3877,1232,3457
The people of Hong Kong are bravely standing up to the Chinese Communist Party as Beijing tries to encroach on their autonomy and freedom. Any violent crackdown would be completely unacceptable. As I have said on the Senate floor: The world is watching. https://www.republicanleader.senate.gov/newsroom/remarks/mcconnell-on-democracy-and-autonomy-in-hong-kong-the-world-is-watching …,1160915602040602624,2019-08-12,14:07:02,senatemajldr,10775,4194,13526
Looking forward to joining @TerryMeiners today on @840WHAS in #Kentucky to discuss the news of the day. Tune in live at 4:05 ET today: https://ihr.fm/2kgPUeO ,1159527283339812869,2019-08-08,18:10:21,senatemajldr,4237,249,1221
"My statement regarding President Trump's call for bipartisan, bicameral cooperation following the mass murders in El Paso, Texas and Dayton, Ohio. 
 https://www.republicanleader.senate.gov/newsroom/press-releases/mcconnell-senate-republicans-ready-to-answer-presidents-call-to-action … pic.twitter.com/OcAnArpF5t",1158501340206813184,2019-08-05,22:13:38,senatemajldr,27442,7021,27068
"Sickening to learn this morning of another mass murder in Dayton, Ohio overnight. Two horrifying acts of violence in less than 24 hours. We stand with law enforcement as they continue working to keep Americans safe and bring justice.",1158036816089497601,2019-08-04,15:27:46,senatemajldr,49829,2749,14709
"The entire nation is horrified by today's senseless violence in El Paso. Elaine's and my prayers go out to the victims of this terrible violence, their families and friends, and the brave first responders who charged into harm’s way.",1157787985041088513,2019-08-03,22:59:00,senatemajldr,93900,4059,23955
This video highlights the importance of our work to deploy the “Unified Method” for removing #AsianCarp in Lake Barkley & Kentucky Lake.  Proud to work with @POTUS & local leaders to bring national attention to the pressing threat in our #Kentucky lakes. pic.twitter.com/gvXHzS4han,1157384406908178433,2019-08-02,20:15:20,senatemajldr,7771,1223,4163
"My staff and I are closely monitoring this morning’s explosion of a gas transmission pipeline in Lincoln County, Kentucky. Our prayers are with the families whom this disaster has touched and our gratitude is with all the first responders.",1156957524526030850,2019-08-01,15:59:03,senatemajldr,7197,997,5264
"The forces that seek to harm the United States and our interests demand the attention of a fully-equipped, modern and ready military. Passing the bipartisan funding agreement before the Senate today will help us make sure we are up to the task.",1156957423598526465,2019-08-01,15:58:39,senatemajldr,14323,769,3033
