tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The next phase, which is designing and building barriers to prevent suicides on the bridge, is already underway and construction could begin as early as 2023.",1166785622801039361,2019-08-28,18:52:24,senalexander,11,1,9
"The installation of call boxes at the Double Arch Bridge on the Natchez Trace Parkway today is the first phase in helping prevent suicides at the bridge. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=E40FB89A-B0BF-4DEA-927D-E1DA6179B697 …",1166785519797383169,2019-08-28,18:52:00,senalexander,8,1,11
"We will miss his civility, independence, and genuine good will, and I will miss regularly seeing a good friend",1166744945828487169,2019-08-28,16:10:46,senalexander,4,3,17
"It is hard to say an early goodbye to the most popular member of the United States Senate, but it is reassuring to know that @SenatorIsakson has contributed an example of statesmanship and service that will last for a long time.",1166744940409491456,2019-08-28,16:10:45,senalexander,16,9,37
"Today, we retraced their walk to honor the 12 high school students who braved threats of violence in 1956 to attend Clinton High School. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=3A96E39D-6842-482E-A351-678344AA2051 …",1166030819049299970,2019-08-26,16:53:05,senalexander,1,2,7
"Over 60 years ago, a group of 12 high school students – some as young as 14 –  bravely stood up and became the first students to integrate a public high school in the South. They met at the Green McAdoo School before walking together to the all-white Clinton High School. pic.twitter.com/rLHCw8l8S6",1166030815203078146,2019-08-26,16:53:04,senalexander,3,16,70
"Thank you for having us, @RayStevensMusic! 

And, congratulations on being a @countrymusichof inductee—a well deserved honor.",1165009299585847296,2019-08-23,21:13:56,senalexander,0,0,3
"Agriculture is one of Tennessee’s most important industries, with more than 66,000 farms contributing tens of billions of dollars each year to our state’s economy. 
For those men and women of @TNFarmBureau to give me this honor means quite a lot to me. Thank you all very much. pic.twitter.com/i1vwJ9sFyV",1164958015436578820,2019-08-23,17:50:09,senalexander,22,10,47
"Some great news for communities here in Tennessee—the @FCC just approved more than $43 million for local internet providers to bring broadband to about 11,000 rural locations across the state.",1164927609144250369,2019-08-23,15:49:19,senalexander,14,9,37
"I am glad that @TVAnews approved its FY20 budget. 
TVA electricity is reliable and its rates are competitive, which is good news for jobs and economic development in Tennessee. https://twitter.com/TVAnews/status/1164577431946178560 …",1164699135443984384,2019-08-23,00:41:27,senalexander,9,2,19
"It’s official—the Bluetick Coonhound is officially Tennessee’s state dog!

Oh, and #GBO 🍊",1164633295633522689,2019-08-22,20:19:50,senalexander,11,9,49
"The Volunteer spirit was on full display this summer! Thanks to First Lady @MariaLeeTN’s Tennessee Kids Serve Summer Challenge, children from across the state completed more than 1,400 hours of service in their communities. Great work! 

More via @wherald: http://www.williamsonherald.com/features/w_life/tennessee-kids-complete-hours-of-service-during-first-lady-s/article_f98faeda-c2b2-11e9-9484-6fc8bf948aa8.html …",1164190070557020160,2019-08-21,14:58:37,senalexander,4,4,13
"Tennessee’s community colleges are some of the best in the nation! 
More via @WJHL11: https://www.wjhl.com/news/regional/tennessee/report-tennessee-ranks-10th-in-us-for-best-community-colleges/ …",1163896878678847488,2019-08-20,19:33:34,senalexander,7,27,111
"Boyce Magli was my friend of many years and a prominent realtor in Williamson County. If it hadn’t been for Boyce finding Mamie Cantrell another farm, Nissan might today be in Georgia. https://williamsonmemorial.com/book-of-memories/3947382/Magli-Boyce+Cooper/obituary.php …",1162486898566340608,2019-08-16,22:10:49,senalexander,1,3,9
"As a direct result of the Preventing Maternal Deaths Act, the @CDCgov announced it will be awarding $450,000 to Tennessee to help prevent future maternal deaths. This is great news for Tennessee and the 24 other states that also received funding from the CDC! https://twitter.com/SenAlexander/status/1073666859717812224 …",1162434985128857600,2019-08-16,18:44:32,senalexander,11,7,20
"Honey and I had a blast at @RayStevensMusic CabaRay last night! 

Ray is a @countrymusichof inductee this year. We’ve played the “Tennessee Waltz” together a few times, so I gifted him a copy of the original lead sheet to congratulate him on this great honor. pic.twitter.com/yYDsJqvgm8",1162378717294944256,2019-08-16,15:00:56,senalexander,5,6,19
"Two more reasons to visit Tennessee—the @PeabodyMemphis was voted by @USATODAY readers as the Best Historic Hotel in the United States, and the @HermitageHotel in Nashville rounded out the @10Best list as #5! https://www.commercialappeal.com/story/money/business/development/2019/08/09/peabody-voted-best-historic-hotel-america-usa-today-10-best-readers-choice-awards-2019/1966523001/ …",1161330694737424384,2019-08-13,17:36:28,senalexander,11,8,25
Thank you to all of our public radio and television stations here in Tennessee for their commitment to produce community-driven programs.,1159902367518797824,2019-08-09,19:00:49,senalexander,11,1,9
"Thanks to a $10,000 grant from @PBS, @WCTE will be working with @Putnam_Schools, @PutnamEMATN and @tennesseetech to teach children what to do in the case of an emergency. @beckymagura once said to me that public media is “the world’s largest classroom,” and I couldn’t agree more.",1159902366021357570,2019-08-09,19:00:48,senalexander,17,2,13
"I enjoyed spending time and eating a little BBQ with members of the Tennessee Farm Bureau tonight in Nashville. Thank you, @TNFarmBureau, for having me and presenting me with your 2019 Distinguished Service Award. pic.twitter.com/w9CiRGLSTl",1159626392746766337,2019-08-09,00:44:11,senalexander,9,9,62
Patsy Writesman in @KnoxNews: I applaud Sen Alexander for his efforts to end surprise medical billing–a practice that leaves many patients visiting in-network hospitals on the hook for thousands of dollars in unexpected medical bills. #LowerHealthCareCosts https://www.knoxnews.com/story/opinion/2019/08/08/lamar-alexander-plan-end-surprise-medical-billing-makes-sense/1902424001/ …,1159600700671909888,2019-08-08,23:02:06,senalexander,4,11,13
