tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a result of this zero tariff trade agreement with Mexico and Canada, the last 26 years have been good for Tennessee workers.",1217464743616753666,2020-01-15,15:13:08,senalexander,6,39,144
"One of the reasons Tennessee has been able to have so much success building cars and SUVs is because over time, NAFTA became a zero tariff trade agreement.",1217464742161395712,2020-01-15,15:13:08,senalexander,5,45,155
"More than 140,000 Tennesseans – one third of our state’s manufacturing jobs – work in the automotive industry at plants and suppliers in 88 of our 95 counties.",1217464739229503489,2020-01-15,15:13:07,senalexander,5,54,182
"Over 40 years ago, Tennessee had hardly any auto jobs. When the North American Free Trade Agreement – NAFTA – was adopted in 1994, Tennessee had about 51,000 auto jobs. Today there are nearly three times as many.",1217464737711230976,2020-01-15,15:13:07,senalexander,16,66,215
"I’m about to chair the Senate HELP Committee’s executive session to vote on #USMCA. 

Updating #NAFTA makes sense, and this agreement good news for Tennessee auto workers and farmers. 

You can watch live here: https://www.help.senate.gov/hearings/h-r-5430-united-states-mexico-canada-agreement-implementation-act- …",1217461908061683715,2020-01-15,15:01:52,senalexander,633,4955,18366
"The rule gives businesses and workers a clear standard as to whether employees have two different employers. 
I commend @SecGeneScalia and the Administration for helping solve this problem for the owners of 733,000 franchise locations, including the 17,000 in Tennessee.",1216732678231416839,2020-01-13,14:44:10,senalexander,22,4,3
"The new joint employer rule from @USDOL will help restore to franchise owners—those who are hurt the most by the current patchwork of joint employer standards—the opportunity to make their way into the middle class. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=481B6344-1BDA-42D9-9BDF-62F4DE4999BE …",1216732674708078592,2020-01-13,14:44:10,senalexander,31,3,6
"Such a great game, @Titans! #TitanUp https://twitter.com/Titans/status/1216216408461336577 …",1216226811681673216,2020-01-12,05:14:02,senalexander,10,6,90
"It should quickly be considered by the U.S. House, so it can be sent to @POTUS and signed into law.",1215661467640397824,2020-01-10,15:47:34,senalexander,6,3,8
This bipartisan bill will allow the Secretary of @HHSGov to create a ready reserve of public health professionals to ensure we are prepared to respond to a national or public health emergency.,1215661464738050050,2020-01-10,15:47:33,senalexander,7,5,12
The U.S. Senate passed the Public Health Service Modernization Act of 2019—introduced by @SenatorRounds and @SenDougJones—which was approved by the HELP Committee I chair.,1215661460854132736,2020-01-10,15:47:32,senalexander,12,14,25
"This Congress, @MarshaBlackburn and I introduced a bill to award the Congressional Gold Medal to MSG “Roddie” Edmonds, a lifelong Tennessean, because I do not know of a more inspiring example of the American character than the heroism of this 26-year-old East Tennessee soldier. https://twitter.com/18airbornecorps/status/1215047012737081344 …",1215387768039317506,2020-01-09,21:39:59,senalexander,334,1500,3888
"Today is National #LawEnforcementAppreciationDay, but every day I am grateful for the brave law enforcement officers who play such a vital role in keeping our communities safe. pic.twitter.com/UDS9BGNVpS",1215354954359230469,2020-01-09,19:29:35,senalexander,19,22,99
"I look forward to working with Brad to give Americans better health care outcomes, better experiences, at lower costs.",1214288723942264832,2020-01-06,20:52:46,senalexander,14,2,8
"Today, @POTUS appointed Brad Smith to serve as the director for @CMSinnovates. Brad has exactly the right experience to lead a center charged with coming up with innovative ways to lower health care costs and improve quality. 

 https://www.alexander.senate.gov/public/index.cfm?p=PressReleases&id=BF49A66D-ABC2-42CA-8083-39C3C593A62B …",1214288719680815104,2020-01-06,20:52:45,senalexander,14,4,16
"Great game last night, Titans! Let’s keep the momentum going! #TitanUp https://twitter.com/Titans/status/1213679347133042688 …",1213844944219193345,2020-01-05,15:29:21,senalexander,19,6,76
".@DrPhilRoe has been a champion for veterans, for students and for common sense in government. 

His background as a practicing physician has been crucial to our work to #lowerhealthcarecosts. 

I value his friendship and will miss his leadership in the Congress.",1213160453981003777,2020-01-03,18:09:26,senalexander,13,4,27
"This report in @axios #vitals is exactly why I’ll continue to do everything I can to keep surprise medical bills at the top of the congressional priority list until it’s done. 

#LowerHealthCareCosts pic.twitter.com/PWtEN0UCFg",1212892328467128320,2020-01-03,00:24:00,senalexander,23,12,29
"Start your new year off right! 
@TennStateParks is offering free hikes today across the state. 

Click here to find a free, guided hike near you:  https://tnstateparks.com/about/special-events/first-day-hikes/ … pic.twitter.com/AmAsMCK9Vt",1212360071566508032,2020-01-01,13:09:00,senalexander,13,8,30
