tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You can’t lower your health care costs until you know what your health care actually costs. 

The U.S. Senate took an important bipartisan step to reduce the cost of health care that you pay for out of your own pocket. 

#LowerHeathCareCosts pic.twitter.com/8DYtmc5zYy",1145435085576871938,2019-06-30,20:53:00,senalexander,17,7,28
Today is @GreatSmokyNPS’s first Smokies Service Day! Tools and safety gear will be provided by park staff. Participants are required to wear closed-toe shoes & should bring water and snacks. Volunteer projects begin at 9:00 AM ET. Email andrew_mentrup@partner.nps.gov to sign up. pic.twitter.com/p2nzKzlKFG,1144950895634997249,2019-06-29,12:49:00,senalexander,5,6,17
"I voted for the bipartisan bill that sends $4.6 billion to help with the humanitarian crisis on our Southern border, and I am glad Congress approved this bill and sent it to @POTUS. 

This is a significant response to a major national problem. pic.twitter.com/ykHkUfUrGY",1144700747638018049,2019-06-28,20:15:00,senalexander,78,16,192
".@GreatSmokyNPS is hosting Smokies Service Days starting tomorrow, June 29th! 

All Tennesseans are invited to sign up for any of the scheduled service projects. 

Volunteer projects begin tomorrow at 9:00 AM ET. Email andrew_mentrup@partner.nps.gov to sign up!",1144690464005771270,2019-06-28,19:34:08,senalexander,2,2,8
"The #LowerHealthCareCosts Act of 2019 will reduce what Americans pay out of their own pockets for health care in three major ways:
1. End surprise medical billing
2. More transparency 
3. More competition for generic drugs and for biosimilar drugs pic.twitter.com/BJYXFsuBdF",1144664508444610566,2019-06-28,17:51:00,senalexander,16,7,19
It also strengthens our national security by supporting important programs at the Y-12 National Security Complex in Oak Ridge to help modernize and maintain our nuclear weapons arsenal.,1144637950724059136,2019-06-28,16:05:28,senalexander,4,2,5
"It also improves housing and helps increase employment opportunities for military spouses, which was a priority for Senator @MarshaBlackburn. She deserves credit for working to address this problem through her membership on the Senate Armed Services Committee.",1144637949465759744,2019-06-28,16:05:28,senalexander,3,8,33
This defense bill authorizes pay raises for troops at Ft. Campbell and makes important investments in research and development of new technology.,1144637947939033100,2019-06-28,16:05:27,senalexander,1,3,2
"Governing is about setting priorities, and legislation the U.S. Senate passed yesterday, the National Defense Authorization Act, shows our priority is the men and women who serve in our armed forces.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=9F5DDE80-A7C5-4FCA-BF6C-25C6BB521D8B …",1144637946194120704,2019-06-28,16:05:27,senalexander,4,3,9
"After the Senate health committee I chair approved by a vote of 20-3 the #LowerHealthCareCosts Act, bipartisan legislation that Senator @PattyMurray and I introduced, I sat down with @ddiamond to discuss the bill. Listen here via @POLITICOPulse: https://politicos-pulse-check.simplecast.com/episodes/sen-lamar-alexander-on-how-to-build-a-health-care-bill …",1144632874081107971,2019-06-28,15:45:18,senalexander,0,6,6
