tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy #SmallBusinessSaturday!

With nearly 590,000 small business in Tennessee, there are plenty of places to #shopsmall in your community! pic.twitter.com/d5WBFW6y9Z",1200793103839440896,2019-11-30,15:06:00,senalexander,26,24,76
"Tennessee has the most beautiful public lands. 

Today, @TennStateParks is offering free hikes in all of our state's 56 parks! 

If you’re #Thankful4Hiking, here’s a full list — find a free hike in your area: https://tnstateparks.com/about/special-events/after-thanksgiving-hikes/ …",1200417973284098048,2019-11-29,14:15:22,senalexander,14,23,82
"From the Alexander family to yours, happy Thanksgiving! pic.twitter.com/Qmza3mhaZM",1200076632708415489,2019-11-28,15:39:00,senalexander,30,30,197
"I agree, @joegrogan45. 
Congress should quickly pass the #LowerHealthCareCosts Act so @POTUS can sign it into law and end surprise medical billing once and for all.",1199755340025417734,2019-11-27,18:22:18,senalexander,10,3,15
".@joegrogan45 in @USATODAY: “Surprise medical billing is exactly why @POTUS was elected. He is willing to stand up to big businesses pouring millions into misleading advertisements.”  

#LowerHealthCareCosts https://www.usatoday.com/story/opinion/2019/11/27/white-house-ready-bring-end-surprise-medical-bills-column/4307632002/ …",1199755338469261313,2019-11-27,18:22:17,senalexander,8,8,13
"The @NLRB thoroughly reviewed its ethics process. I am glad that OGE gave the agency favorable ratings & identified no vulnerabilities in the audit. Nevertheless, @NLRBChairman Ring is implementing reforms to ensure its ethics program is transparent & bolsters public confidence.",1199041971693772800,2019-11-25,19:07:37,senalexander,4,2,2
I believe that Dr. Hahn is well qualified to lead the @US_FDA. pic.twitter.com/APNCcSuWO0,1198995509156798464,2019-11-25,16:03:00,senalexander,11,2,7
"Recently a new sign was put up in the Knoxville airport that says, “Welcome to Knoxville: Gateway to the Smokies and The Oak Ridge Corridor.” 

Today, we discussed ways the #OakRidgeCorridor can help promote this area’s brainpower collection.",1197919688166166529,2019-11-22,16:48:04,senalexander,21,2,7
"This morning, I sat down with folks from across the #OakRidgeCorridor discussing the region’s “Big 5 Goals” that will create the greatest impact. 

Thank you to all the leaders from @KnoxGov, @CityKnoxvilleTN,@UTKnoxville, @TVANews, @ORNL and @y12nsc for a productive meeting. pic.twitter.com/Tlq4Wco6rd",1197919681031671809,2019-11-22,16:48:02,senalexander,9,2,24
"Our #RestoreOurParks Act would cut in half the maintenance backlog for our 419 national parks, including the @GreatSmokyNPS. This bipartisan legislation should be passed by the Senate then signed into law by @POTUS quickly so Americans can enjoy the parks for generations to come. https://twitter.com/SecBernhardt/status/1197530511956234240 …",1197610478178099200,2019-11-21,20:19:23,senalexander,15,7,21
"Today, I chaired the Senate health committee’s confirmation hearing on Dr. Stephen Hahn—@POTUS’s nominee to lead the @US_FDA. 

I believe Dr. Hahn is an impressive choice to lead the FDA. pic.twitter.com/aq0cnmiwtA",1197304113920270336,2019-11-21,00:02:00,senalexander,12,4,24
"The wind production tax credit is the most wasteful, conspicuous taxpayer subsidy in Washington D.C. 

It’s unjustifiable. pic.twitter.com/h2sJ241s45",1197251018171592704,2019-11-20,20:31:01,senalexander,47,9,35
"TUNE IN to @987news today at 3:30 PM ET. 

I’ll be speaking with @Hallerin to discuss my bill, the #RestoreOurParks Act, which will be a big help to the Smokies, & talk about the rising e-cigarette use among Tennessee students.

Listen live here: http://www.newstalk987.com/hallerin-hilton-hill/ …",1197245770744897538,2019-11-20,20:10:10,senalexander,3,2,6
"Good news! Today @USDA announced Tennessee will receive nearly $1.4 million in grants to help give rural Tennesseans more access to doctors, health care, school counselors and teachers.",1197231930217058305,2019-11-20,19:15:10,senalexander,18,7,57
"The #RestoreOurParks Act can now be considered by the full Senate! 

This bipartisan bill I sponsored will reduce the maintenance backlog at our nation’s 419 national parks, including the @GreatSmokyNPS. pic.twitter.com/j147P1e5AG",1197222576646479874,2019-11-20,18:38:00,senalexander,10,7,37
I believe that Dr. Hahn is well qualified to lead the @US_FDA. pic.twitter.com/lAwASFlYlR,1197171595460128770,2019-11-20,15:15:25,senalexander,5,4,7
I enjoyed meeting with Dr. Hahn in my office and getting to know him. He has an impressive medical and research background. He is a proven leader in large health systems with complex needs and dynamic staff.,1197171587566440448,2019-11-20,15:15:23,senalexander,2,1,2
…protect our nation’s food supply; and regulate tobacco and e-cigarettes.,1197171586006179841,2019-11-20,15:15:23,senalexander,2,1,2
"Looking ahead, the perspective of a physician – and an executive – is what FDA needs to successfully: implement the 21st Century Cures Act; address the opioid crisis, while at the same time, ensure Americans with chronic pain can receive the medications they need…",1197171584869507072,2019-11-20,15:15:22,senalexander,3,2,4
"In recent years, this Committee has taken a number of steps to ensure the @US_FDA can keep up with the rapid pace of new discoveries while continuing to ensure the safety of new drugs and devices.",1197171583774797830,2019-11-20,15:15:22,senalexander,1,1,1
"Today, Dr. Hahn is the Chief Medical Officer at @MDAndersonNews, where he continues to treat patients. As a successful chief executive, he will bring a guiding hand to an agency tasked with protecting the public’s health.",1197171581564440577,2019-11-20,15:15:22,senalexander,2,2,2
