tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There is a bipartisan, bicameral consensus that Congress needs to take steps to #LowerHealthCareCosts. pic.twitter.com/AM7HJPceg7",1134517144513785856,2019-05-31,17:49:00,senalexander,23,4,19
3.5 million new jobs have been created since the Republican-led Congress and @POTUS signed into law the Tax Cuts and Jobs Act of 2017. pic.twitter.com/6YC7zzPvSk,1134462786900307968,2019-05-31,14:13:00,senalexander,84,38,146
"Read former Senator Judd Gregg’s op-ed in @thehill about my plan for a New Manhattan Project for Clean Energy, a five year project to meet Ten Grand Challenges. https://thehill.com/opinion/energy-environment/443299-judd-gregg-a-real-green-energy-plan …",1134246882216239104,2019-05-30,23:55:04,senalexander,6,3,10
"In October, @POTUS signed into law the most important legislation in a generation to help songwriters be paid a fair market value for their work. #MusicModernizationAct #StandWithSongwriters pic.twitter.com/xhumqCBB9b",1134240068837683200,2019-05-30,23:28:00,senalexander,10,13,24
"One reason health care is so expensive is that the cost is hidden in a black box.

The #LowerHealthCareCosts Act of 2019 will ban gag clauses that prevent employers and patients from knowing the price and quality of health care services. pic.twitter.com/tdj7ccizsV",1134185207832162304,2019-05-30,19:50:00,senalexander,9,3,16
"Thad Cochran was a gentle giant in the United States Senate—always courteous, always diligent, always fair. Honey and I will miss him greatly.",1134130002788831233,2019-05-30,16:10:38,senalexander,23,29,203
"Rising health care costs have become a tax on family budgets, small businesses, the federal government, and state governments. 

The Senate health committee I chair released a bipartisan discussion draft of nearly three dozen specific proposals to #LowerHealthCareCosts. pic.twitter.com/NQsBEaiTjI",1134094107368939521,2019-05-30,13:48:00,senalexander,8,4,18
"One of the best ways to reduce the cost of health care is to stay healthy.

The #LowerHealthCareCosts Act of 2019 will reduce maternal mortality and improve maternal care. pic.twitter.com/VxNMnUN0dB",1133897813715111937,2019-05-30,00:48:00,senalexander,12,3,21
"Good news—the Hollings Manufacturing Extension Partnership at @UTKnoxville received $2.1M in federal funding from @usnistgov to continue their work. Last year, @UTCIS trained 14,800 people for manufacturing jobs, producing an estimated $1.3B economic impact in Tennessee.",1133805121861836801,2019-05-29,18:39:40,senalexander,8,3,17
#LowerHealthCareCosts https://twitter.com/TimesFreePress/status/1133085464842428417 …,1133739045849374720,2019-05-29,14:17:07,senalexander,7,2,7
#LowerHealthCareCosts = pathway to lower premiums pic.twitter.com/UbhCl4qcAU,1133519319890104325,2019-05-28,23:44:00,senalexander,27,9,47
"The #MusicModernizationAct had the support of songwriters, music creators, publishers & digital music companies. In October, @POTUS signed into law the most important legislation in a generation to help songwriters be paid a fair market value for their work. #standwithsongwriters pic.twitter.com/E4Mog8WNIw",1133418153613168640,2019-05-28,17:02:00,senalexander,6,5,14
"Patients should be able to send their electronic health records to their doctors as easily as you can book an airline ticket.

The #LowerHealthCareCosts Act of 2019 will give patients full, electronic access to their own health information. pic.twitter.com/XxWe99smqn",1133399530521546752,2019-05-28,15:48:00,senalexander,12,4,41
American confidence in the job market is the highest it’s been in over a decade. pic.twitter.com/S4Wa6DawfT,1133390722256711680,2019-05-28,15:13:00,senalexander,43,14,95
"Today we honor the countless Americans who have made the ultimate sacrifice to defend our freedoms, and we’re mindful of the thousands of Tennesseans who are currently serving our country to ensure our safety. 🇺🇸",1133016076307107840,2019-05-27,14:24:17,senalexander,14,7,54
"On @Chattanoogancom: “…senior lawmakers of both parties Thursday proposed legislation to tackle surprise medical bills and other concerns, from prescription drug costs to uneven vaccination rates.” https://www.timesfreepress.com/news/business/aroundregion/story/2019/may/23/surprise-medical-bills/495301/#LowerHealthCareCosts …",1132814945010294785,2019-05-27,01:05:04,senalexander,9,6,16
"Patients should be able to send their electronic health records to their doctors as easily as you can book an airline ticket.

The #LowerHealthCareCosts Act will incentivize doctors, hospitals, insurers, & health technology firms to adopt and keep updated security best practices. pic.twitter.com/QkXSlw4CJm",1132795047127076864,2019-05-26,23:46:00,senalexander,4,5,25
In the @NYtimes: Surprise Medical Bills Give Both Parties an Unexpected Opportunity to Agree  https://www.nytimes.com/2019/05/24/upshot/surprise-medical-bills-bipartisan-lawmaking.html … #LowerHealthCareCosts,1132739462289645570,2019-05-26,20:05:07,senalexander,5,2,14
On @statnews: A new Senate health package includes surprisingly aggressive drug pricing reforms  https://www.statnews.com/2019/05/23/alexander-murray-package-drug-pricing/ … #LowerHealthCareCosts,1132705478520320001,2019-05-26,17:50:05,senalexander,5,4,6
"From @NPR: “It would be a mammoth piece of legislation, targeting nearly every area of the health care industry for reform, including surprise medical bills, prescription drugs, price transparency, public health and health information.” https://www.aspenpublicradio.org/post/senators-alexander-and-murray-release-bipartisan-plan-lower-health-costs#LowerHealthCareCosts …",1132679077691875328,2019-05-26,16:05:10,senalexander,9,9,22
#LowerHealthCareCosts https://twitter.com/KHNews/status/1131663102553001984 …,1132628736715706368,2019-05-26,12:45:08,senalexander,6,3,14
On @axios: “The big picture: This is one of the most ambitious bipartisan health care bills in a long time.” https://www.axios.com/lamar-alexander-patty-murray-health-care-costs-bill-bcff5b92-ab78-4f9d-a176-7fb5c547016c.html#LowerHealthCareCosts …,1132452554644819968,2019-05-26,01:05:03,senalexander,8,5,18
"On @rollcall: “Two influential senators released draft health care legislation Thursday, a package of narrowly tailored proposals that will likely be part of a measure to #LowerHealthCareCosts that lawmakers hope to pass this year.” https://www.rollcall.com/news/congress/alexander-murray-outline-plan-lower-health-costs …",1132423634256039941,2019-05-25,23:10:08,senalexander,7,2,12
"From @AP: “The draft bill from Sens. Lamar Alexander, R-Tenn., and Patty Murray, D-Wash., echoes a time when health care issues often led to dialogue and cooperation between political parties.” https://www.washingtonpost.com/politics/federal_government/gop-democrats-team-up-to-address-surprise-medical-bills/2019/05/23/7eaac222-7d93-11e9-b1f3-b233fe5811ef_story.html?utm_term=.9628e3de03e6#LowerHealthCareCosts …",1132394683743768579,2019-05-25,21:15:06,senalexander,10,5,15
"On @CNN: “Sens. Lamar Alexander, a Tennessee Republican, and Patty Murray, a Democrat from Washington, on Thursday released a draft of bipartisan measures on surprise billing, drug costs, price transparency and other issues.”  https://www.cnn.com/2019/05/23/politics/congress-health-care/index.html … #LowerHealthCareCosts",1132361980038320134,2019-05-25,19:05:08,senalexander,5,3,17
"From the @WashTimes: “Senate duo unveiled draft legislation Thursday to tackle ‘surprise’ medical billing, speed generic drugs to market and promote vaccines, checking a host of bipartisan boxes.”  https://www.washingtontimes.com/news/2019/may/23/patty-murray-lamar-alexander-unveil-bipartisan-pla/ … #LowerHealthCareCosts",1132336798913486851,2019-05-25,17:25:05,senalexander,7,3,10
"Patients should be able to send their electronic health records to their doctors as easily as you can book an airline ticket.

The #LowerHealthCareCosts Act of 2019 will ensure your personal health information stays private and secure. pic.twitter.com/KaXko7QyoE",1132296009059409921,2019-05-25,14:43:00,senalexander,7,3,24
From @thehill: Bipartisan senators reveal sweeping health care package  https://thehill.com/policy/healthcare/445263-bipartisan-senators-reveal-sweeping-health-care-package … #LowerHealthCareCosts,1132271387698171908,2019-05-25,13:05:10,senalexander,2,6,12
Good luck to all those participating in the @gariverrun today! 🏃 #MIMGARR,1132248718034591744,2019-05-25,11:35:05,senalexander,2,3,5
In the @WSJ: Bipartisan Proposal Aims to Curb Health-Industry Contracts That Block Competition #LowerHealthCareCosts https://www.wsj.com/articles/bipartisan-bill-aims-to-curb-health-industry-contracts-that-block-competition-11558629000 …,1132093945188634629,2019-05-25,01:20:04,senalexander,2,2,8
#LowerHealthCareCosts https://twitter.com/DailyTimes/status/1131609255864352768 …,1132047409066991616,2019-05-24,22:15:09,senalexander,6,8,31
"In the @washingtonpost: “…rolled out yesterday by Sens. Lamar Alexander (R-Tenn.) and Patty Murray (D-Wash.) would also make drug prices more transparent and remove barriers to cheaper generic drugs, among numerous other provisions.”  https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2019/05/24/the-health-202-momentum-is-building-in-congress-to-take-on-surprise-medical-bills/5ce6d0b11ad2e52231e8e79b/?utm_term=.b29e86375720 … #LowerHealthCareCosts",1132019711682732032,2019-05-24,20:25:05,senalexander,2,3,9
#LowerHealthCareCosts https://twitter.com/C4AHC/status/1131609486135877634 …,1131999603606347783,2019-05-24,19:05:11,senalexander,3,2,9
"One of the best ways to reduce the cost of health care is to stay healthy.

The #LowerHealthCareCosts Act of 2019 will expand technology-based health care to help Americans access specialty health care close to home. pic.twitter.com/FWW87Rp1jP",1131978919547002886,2019-05-24,17:43:00,senalexander,5,3,6
"One in five visits to the emergency room result in the patient receiving a surprise medical bill.

The #LowerHealthCareCosts Act of 2019 will extend patient protections for emergency services to ensure patients don’t receive a surprise bill months later. pic.twitter.com/hB7Z9vbgws",1131933370236243968,2019-05-24,14:42:00,senalexander,6,2,11
".@usnews ranked Tennessee the #1 state for fiscal responsibility! 

Our state is a national example of how to effectively balance a budget , and our low taxes and right to work laws encourage even more Tennesseans to prosper. https://www.usnews.com/news/best-states/rankings/fiscal-stability …",1131931660688220160,2019-05-24,14:35:12,senalexander,18,7,24
".@POTUS, @SecBernhardt and a bipartisan group of 38 U.S. senators want to make the #RestoreOurParks Act law. 

It’s my goal to make that happen this year. pic.twitter.com/y7cByI5KG9",1131921038697041920,2019-05-24,13:53:00,senalexander,7,8,27
…and the best place to find that new job is in Tennessee! pic.twitter.com/k0VCbsA6qh,1131910720550055936,2019-05-24,13:12:00,senalexander,32,16,63
"One in five visits to the emergency room result in the patient receiving a surprise medical bill.

The #LowerHealthCareCosts Act of 2019 will ensure that patients do not receive a surprise bill after a hospital visit. pic.twitter.com/PBPXXJ4N5j",1131706629651492865,2019-05-23,23:41:01,senalexander,10,10,33
"Thank you, @MelindaBBuntin and @VanderbiltU, for all of your suggestions during our hearing about how to shed light on the cost of health care. #LowerHealthCareCosts https://twitter.com/MelindaBBuntin/status/1131634827965419520 …",1131661774082707457,2019-05-23,20:42:46,senalexander,2,10,26
"Unfortunately, many states, including Tennessee, do not have enough USDA-approved processing facilities to meet demand, forcing farmers and ranchers to transport their animals long distances which raises costs.",1131641888824549376,2019-05-23,19:23:45,senalexander,3,3,6
I am glad to cosponsor @SenAngusKing and @RandPaul’s legislation that will make it easier for Tennessee farmers to sell and consumers to buy locally produced meat.,1131641887830495233,2019-05-23,19:23:45,senalexander,2,3,13
This will create 180 new jobs for Tennesseans and help grow our state’s automotive industry.,1131630905720811520,2019-05-23,18:40:07,senalexander,5,1,6
Good to hear Canadian auto supplier Advanced Design Solutions Inc. will be investing $10 million in Lawrenceburg to build a new plant. Via @TimesFreePress: https://www.timesfreepress.com/news/breakingnews/story/2019/may/22/canadian-auto-supplier-build-10-million-plant-tennessee/495164/ …,1131630904177287168,2019-05-23,18:40:06,senalexander,1,2,13
"Thank you, @bfrist, for your support. #LowerHealthCareCosts https://twitter.com/bfrist/status/1131624922302828546 …",1131630179187605504,2019-05-23,18:37:14,senalexander,1,1,6
The Senate health committee I chair just released a bipartisan discussion draft of nearly three dozen specific proposals to #LowerHealthCareCosts that you pay for out of your own pocket. pic.twitter.com/MNWXOJDbS8,1131614622312800256,2019-05-23,17:35:24,senalexander,10,6,18
"“What can you do to #LowerHealthCareCosts for my family?” 

That’s the question I hear most from folks in Tennessee. 

We have an answer—Sen @PattyMurray and I released nearly three dozen specific proposals to reduce the cost of the health care you pay for out of your own pocket. pic.twitter.com/bg3OIUbIqt",1131603080498372608,2019-05-23,16:49:33,senalexander,82,25,43
"If you’re in the Chattanooga area, tune-in at 8:30 AM ET to @hotnewsradio. I’ll be talking about how I plan to #LowerHealthCareCosts for Tennesseans. 

Listen live here: https://www.hotnewstalkradio.com/ ",1131532780012298240,2019-05-23,12:10:12,senalexander,4,2,3
