tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@POTUS signed into law the First Step Act. This new law takes the first step to help non-violent offenders re-enter their communities and reduces the likelihood that they would commit another crime.   https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=F8FCE036-FB67-4F86-989F-7BA9550C5EB9 …,1078699674117304320,2018-12-28,17:10:18,senalexander,18,8,40
"Over the last two years, the Senate HELP Committee I chair has produced solutions that will have an impact on the lives of virtually every American. #BipartisanResults  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=91AABAE0-4824-49A6-A943-8F94F1B6797E …",1078337286306177024,2018-12-27,17:10:18,senalexander,18,9,26
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/k8EduKHlVI",1077969287128715264,2018-12-26,16:48:00,senalexander,20,6,10
"This shutdown is a failure by negotiators, both Democrat and Republican, and will produce a success for no one.",1077681154705084416,2018-12-25,21:43:04,senalexander,51,13,52
"This shutdown wastes taxpayer dollars, adds uncertainty to the economy and hurts small businesses around our national parks. A government shutdown should be as off limits in budget negotiations as chemical weapons are in warfare.",1077681153417433089,2018-12-25,21:43:03,senalexander,12,10,59
"When the government shut down under President Obama, I said that I was elected to make the government work for taxpayers, not to shut it down. The same is true under President Trump.",1077681152175919104,2018-12-25,21:43:03,senalexander,4,5,17
"I want to make sure Tennesseans know, as I have said from its beginning, that I believe there is no excuse whatsoever for this partial government shutdown.",1077681150439546880,2018-12-25,21:43:03,senalexander,98,26,182
I hope everyone has a Merry Christmas and a happy New Year! pic.twitter.com/xBbEF8E9em,1077225133876465664,2018-12-24,15:31:00,senalexander,41,13,200
"I was not elected to shut down the government, I was elected to make it work for taxpayers. This is a complete failure of negotiations and a success for no one.",1076342302203957248,2018-12-22,05:02:56,senalexander,45,20,152
Shutting down the government should be as off limits to budget negotiations as chemical weapons are to warfare. I was not for a government shutdown under President Obama. I'm not for a government shutdown under President Trump.,1076342300794650625,2018-12-22,05:02:56,senalexander,19,17,102
"There is no excuse for even a short-term, partial government shutdown.",1076342298169036800,2018-12-22,05:02:56,senalexander,41,21,171
"I want to put a stop to this practice of the Senate breaking its rules to change its rules. I will not vote to turn the Senate into a rule-breaking institution, and I hope that my colleagues will not either.",1076276970101620736,2018-12-22,00:43:20,senalexander,24,13,87
"This is a country that prizes the rule of law – I’ve heard President Trump say that, and I've heard President Obama say that. How can we expect Americans to follow the rules when their number one rule making institution, the U.S. Senate, will not follow its own rules?",1076276968516141059,2018-12-22,00:43:20,senalexander,10,8,56
"Ending the legislative filibuster would be like allowing the home team to change the rules in the middle of the game, saying a nine yard gain is a first down, or a three point shot counts as four.  That's not the rule of law.",1076276967144591360,2018-12-22,00:43:19,senalexander,27,18,103
"Good news—@POTUS just signed the First Step Act, bipartisan prison reform legislation I cosponsored that was introduced by Senate Judiciary Committee Chairman @ChuckGrassley.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=F8FCE036-FB67-4F86-989F-7BA9550C5EB9 … https://twitter.com/SenAlexander/status/1067456207936462849 …",1076190606324572161,2018-12-21,19:00:09,senalexander,11,3,17
"We have rules to follow. I want to put a stop to this practice of the Senate breaking its rules to change its rules. I will not vote to turn the Senate into a rule-breaking institution and I hope that my colleagues will not. 

Read my full statement here:  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=9EDFF6B2-C3FB-48A3-A214-C85BA3132BB1 …",1076137351942995968,2018-12-21,15:28:33,senalexander,336,532,2439
"In the final week before Christmas, the U.S. Senate accomplished quite a bit—and @POTUS signed my PREEMIE reauthorization bill into law. pic.twitter.com/Kj7NnP9QKc",1075916259064188928,2018-12-21,00:50:00,senalexander,40,4,46
"The #FarmBill also includes the Tennessee Wilderness Act that I introduced alongside @SenBobCorker and @DrPhilRoe. This law will designate nearly 20,000 acres of the Cherokee National Forest as a wilderness area.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=8724DBCA-F095-490D-9B32-4D10FE360B26 …",1075891288526983168,2018-12-20,23:10:46,senalexander,9,4,19
".@POTUS just signed the #FarmBill into law. This new law will help provide much-needed certainty for Tennessee’s 340,000 farmers and farmers across the country.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=DE4E7848-27F4-40C6-822E-173FEF6BA5A0 …",1075891287113519104,2018-12-20,23:10:46,senalexander,7,7,18
"Good news—@POTUS has signed the #FarmBill into law. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=DE4E7848-27F4-40C6-822E-173FEF6BA5A0 … https://twitter.com/SenAlexander/status/1012456242932043776 …",1075877407951937537,2018-12-20,22:15:37,senalexander,1,4,21
"This Congress, the Senate HELP Committee I chair produced 18 laws including what @senatemajldr calls “landmark” opioid legislation to combat the nation’s most pressing public health crisis. #BipartisanResults
 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=91AABAE0-4824-49A6-A943-8F94F1B6797E …",1075855303596535808,2018-12-20,20:47:47,senalexander,5,6,10
"The people of Tennessee have been very generous to me, and I’m very grateful Tennesseans have given me the privilege of serving more combined years as Governor and Senator than anyone else from our state. pic.twitter.com/dulTqNJ3nu",1075851371340009472,2018-12-20,20:32:09,senalexander,36,22,164
"It is my hope that the U.S. House of Representatives swiftly passes this legislation. 

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=FD52C2B0-5E07-4252-BF3E-BF97CF17B2BE …",1075781958918131712,2018-12-20,15:56:20,senalexander,0,5,4
