tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good news for Tennessee – @jnjexpress is hauling more jobs to Memphis 🚛. The company announced it will be bringing 610 new jobs with an average salary of around $65k per year. Via @memphisnews: https://www.commercialappeal.com/story/money/business/development/2019/02/26/jnj-logistics-memphis-groundbreaking/2989509002/ …,1100918735035138048,2019-02-28,00:40:55,senalexander,9,7,25
"🤖📦Tennessee is fortunate to have some of the most innovative minds in the country – @Fedex, which is based in Memphis, just unveiled a new autonomous same day delivery robot. Check it out: https://www.commercialappeal.com/story/money/industries/logistics/2019/02/27/watch-fedexs-autonomous-delivery-robot-debut-jimmy-fallon-show/2992348002/ …",1100913810574053376,2019-02-28,00:21:21,senalexander,5,4,11
"There’s no hiring freeze in Tennessee—@Official_ICEE just announced it will be relocating its headquarters to La Vergne, investing $10.3 million and creating around 200 new jobs. pic.twitter.com/zbO9bjWnZy",1100879992316182528,2019-02-27,22:06:58,senalexander,4,21,80
"From @JSunNews: Shiloh National Military Park expansion bill passes Congress. The bill would designate battlefields at David Bridge and Fallen Timbers, and the Russell House in Tennessee and Mississippi as part of Shiloh. https://www.jacksonsun.com/videos/news/local/2019/02/27/shiloh-national-military-park-expansion-bill-passes-congress/3003963002/ …",1100869556720013321,2019-02-27,21:25:30,senalexander,3,3,11
"That is why I’ve invited my Democrat colleagues to join me, @SenatorLankford and @RoyBlunt in supporting their resolution to reduce post-cloture debate time for nominations and work in a bipartisan way to restore the prompt consideration of any president’s nominees.",1100865303788044290,2019-02-27,21:08:36,senalexander,5,1,7
"The Democrat minority is determined to make it nearly impossible for @POTUS to form a government, to fill the 1,200 federal government positions that require confirmation by the U.S. Senate as part of our constitutional responsibility to advise and consent to nominations.",1100865248486133782,2019-02-27,21:08:22,senalexander,9,1,7
This is a problem not just for our Committee’s nominees—it is a problem for the entire Senate.,1100865066159738883,2019-02-27,21:07:39,senalexander,3,1,0
"This meant these well-qualified nominees never received their confirmation, and had to be sent back to the president to be re-nominated at the start of the new Congress. Five of these nominees have been waiting over a year for their confirmations.",1100864895195713537,2019-02-27,21:06:58,senalexander,3,3,4
"This Committee has already approved all but three of these nominees last Congress, but unfortunately, the Democrat minority has prevented these nominees from being considered on the Senate floor.",1100864783803445248,2019-02-27,21:06:32,senalexander,1,4,5
"Today, the Senate HELP Committee advanced 11 of @POTUS’s well-qualified nominees to the full Senate for its consideration.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=E120F985-7588-4698-8338-5185AD3059A5 …",1100864722096787456,2019-02-27,21:06:17,senalexander,9,5,10
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/ozmiUy6nKA",1100846530741837824,2019-02-27,19:54:00,senalexander,1,2,3
"Every day, I am grateful for the brave law enforcement officers that keep us safe. I enjoyed meeting today with the fine men and women who are a part of the Tennessee Fraternal Order of Police. pic.twitter.com/etu1eEaWyb",1100824705332846593,2019-02-27,18:27:16,senalexander,1,4,15
It was good to see Tennessee members from the Garden Club of America in my Washington office today. I admire and appreciate their work to preserve and protect our unique resources throughout Tennessee. pic.twitter.com/GrPToeYoL8,1100818873316794368,2019-02-27,18:04:06,senalexander,0,1,9
"I am inviting Democratic senators to join me in changing Senate rules to make it easier for the Senate to confirm the president’s nominees to fill the 1,200 major federal government positions that require Senate confirmation. pic.twitter.com/U9iSpWZ3Y3",1100807524377288704,2019-02-27,17:19:00,senalexander,62,18,64
"It was good to meet with @TNBroadcasters association members in my Washington office this morning. 

Thank you all for your coverage of the important issues Tennesseans face every day. https://twitter.com/TNBroadcasters/status/1100787192413200386 …",1100800910245220352,2019-02-27,16:52:43,senalexander,4,1,3
".@IvankaTrump knows how important it is for Americans to get the skills they need to find good jobs and gain upward mobility. That’s why I worked with her to pass the bipartisan #PerkinsCTE Act, which funds high-quality career and technical education programs. pic.twitter.com/hri1USX4vL",1100783563136475138,2019-02-27,15:43:47,senalexander,17,6,29
HAPPENING NOW https://twitter.com/SenAlexander/status/1100746391498952715 …,1100749949690699778,2019-02-27,13:30:13,senalexander,1,3,4
I’m getting ready to go live at #AtlanticHealthCare to discuss my goal to pass legislation to give Americans better health outcomes and better experiences at lower costs. #LowerHealthCareCosts Watch via @AtlanticLIVE:  http://healthcare2019.theatlantic.com/  pic.twitter.com/zPD9LMKy3y,1100746391498952715,2019-02-27,13:16:05,senalexander,11,6,8
TUNE IN at 8:35 AM ET for my conversation at #AtlanticHealthCare about my goal to pass legislation to give Americans better health outcomes and better experiences at lower costs. #LowerHealthCareCosts Watch live via @AtlanticLIVE: http://healthcare2019.theatlantic.com/ ,1100735686897033216,2019-02-27,12:33:33,senalexander,2,5,6
"As a Republican senator, I spent dozens of hours on a bipartisan project to make it easier for a Democrat president with a Democrat Senate majority to form a government. I invite my Democrat colleagues to demonstrate the same sort of bipartisan respect for the U.S. Senate today. pic.twitter.com/OPNVwLNvPU",1100565931539886080,2019-02-27,01:19:00,senalexander,162,71,296
"It was good to meet with Courtney Rogers, the new commissioner of @TNDVS, today in my Washington office. I thanked her for working for Governor @BillLeeTN and our great state. pic.twitter.com/HXeL6VnLqR",1100550580420788225,2019-02-27,00:18:00,senalexander,3,3,8
"It was good to see John Ryder today. He was nominated by @POTUS to serve on @TVANews’ Board of Directors, but Senate Democrats have inexcusably held up his confirmation for over a year. John is a respected leader in our state, and I’m working to have him swiftly confirmed. pic.twitter.com/h4D7Zns1p5",1100543265563205632,2019-02-26,23:48:56,senalexander,18,1,11
It was good to meet with everyone in the @TNMuniElectric association today. https://twitter.com/TVPPA/status/1100503077352861697 …,1100515802141339649,2019-02-26,21:59:48,senalexander,1,2,4
I’ll be participating in a discussion at #AtlanticHealthCare tomorrow morning. I’ll be talking about my goal to pass legislation to give Americans better health outcomes and better experiences at lower costs. #LowerHealthCareCosts Register here:  http://healthcare2019.theatlantic.com/  pic.twitter.com/C4O1FSLIkt,1100499960330633216,2019-02-26,20:56:51,senalexander,8,4,7
"I invite my Democrat colleagues to join me in demonstrating the same sort of bipartisan respect for the U.S. Senate that more than ten bipartisan senators showed in 2011, 2012 and 2013 when we worked together to change the Senate rules the right way. pic.twitter.com/0oz9eVSH5g",1100437334502211584,2019-02-26,16:48:00,senalexander,52,18,64
I am glad to cosponsor and vote for @SenSasse’s Born-Alive Abortion Survivors Protection Act. https://twitter.com/SenSasse/status/1096184022319824901 …,1100177124021989376,2019-02-25,23:34:01,senalexander,28,13,90
"Too many of our national parks are in bad shape. 

That’s why I’m glad to introduce the #RestoreOurParks Act, which would cut in half the maintenance backlog at our national parks and help restore our 418 national parks so Americans can enjoy them.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=814EE41A-D129-4D81-9D2E-DE3340D42119 …",1100052871729565696,2019-02-25,15:20:17,senalexander,7,15,32
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/qtlLuvxxQu",1099834864747061250,2019-02-25,00:54:00,senalexander,14,1,3
"Too many of our national parks are in bad shape. 

The #RestoreOurParks Act would be the biggest help to the @NatlParkService in 50 years – it would cut in half the maintenance backlog at our national parks and help restore our 418 national parks so Americans can enjoy them. pic.twitter.com/u2D0fvEMCW",1099834361258618880,2019-02-25,00:52:00,senalexander,17,34,130
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/p1zW1cWj3C",1099381627921158145,2019-02-23,18:53:00,senalexander,11,3,6
"We are proud that we gave this park to the country for others to enjoy, and we are grateful for the park’s dedicated employees and nearly 2,850 volunteers who make that privilege possible.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=C92B7E14-F44F-4413-A2EE-203D0706D7FD …",1099091498266701827,2019-02-22,23:40:07,senalexander,2,3,16
"The @GreatSmokyNPS welcomed a record-setting 11.4 million visitors in 2018. According to the park, the increase is due to the opening of the new section of the Foothills Parkway between Walland and Wears Valley – which is now “one of the prettiest drives in America.”",1099091497348227072,2019-02-22,23:40:07,senalexander,4,4,35
"I am committed to passing bipartisan legislation to lower the cost of health care for American families. 

If you have any specific solutions to #LowerHealthCareCosts, email LowerHealthCareCosts@help.senate.gov by March 1st. pic.twitter.com/FdmUUC1Qn0",1099038366320988166,2019-02-22,20:09:00,senalexander,102,13,52
Areas across Tennessee are experiencing significant flooding — please stay safe! It’s important to remember to stay away from flooded roads as rivers and streams continue to rise even after the rain stops. https://twitter.com/chrisconte/status/1098737232435908613 …,1099014198330314753,2019-02-22,18:32:58,senalexander,5,5,5
"I'm glad to join @senrobportman, @MarkWarner and @SenAngusKing to introduce the #RestoreOurParks Act, bipartisan legislation that would address the nearly $12B backlog in delayed maintenance projects at the @NatlParkService –including $215M in the Smokies.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=814EE41A-D129-4D81-9D2E-DE3340D42119 … https://twitter.com/SenAlexander/status/992118151381966848 …",1099001967773470720,2019-02-22,17:44:22,senalexander,17,39,122
".@ARCgov just announced three federal grants totaling more than $2.5 million for TN communities. Congratulations on being selected @angelcapitalgr, @DuckRiverEMC, and @LawCoTNGov.  https://www.arc.gov/images/grantsandfunding/POWER2019/POWERAwardsFebruary2019.pdf …",1098716393271451648,2019-02-21,22:49:35,senalexander,3,2,4
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/klwclNl3ca",1098611553690017792,2019-02-21,15:53:00,senalexander,8,1,6
"As part of the update to the Higher Education Act, I am proposing simplifying applying for federal aid – the #FAFSA – a new student loan repayment plan and a new accountability system for colleges. #MakingCollegeWorthIt pic.twitter.com/oKXXbdFg5L",1098313090427424770,2019-02-20,20:07:01,senalexander,42,9,46
"Good to see Riley Lovingood, long snapper for @Vol_Football, at the @Vol_Hoops game tonight. Go Vols! 🍊🏀 pic.twitter.com/DGWbjOVXqX – at Thompson-Boling Arena",1098036029515272192,2019-02-20,01:46:04,senalexander,3,7,67
"In the @TimesFreePress: “It probably went little noticed by most Tennesseans last week, but Congress moved a bit closer to helping preserve or enlarge two of the state's historic treasures.” @MarshaBlackburn https://www.timesfreepress.com/news/opinion/freepress/story/2019/feb/17/cooper-preserving-tennessee-treasures/488754/ …",1098012093528395777,2019-02-20,00:10:57,senalexander,6,5,17
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/TL2K3wcmE6",1097886527147786240,2019-02-19,15:52:00,senalexander,7,2,3
"I am committed to passing bipartisan legislation to lower the cost of health care for American families. 

If you have any specific solutions to #LowerHealthCareCosts, email LowerHealthCareCosts@help.senate.gov by March 1st. pic.twitter.com/gNd6SCN5xx",1097879144275341313,2019-02-19,15:22:40,senalexander,48,14,50
"Just as we must make it easier to apply for a student loan, we must also make it easier to pay back a student loan. 

Here’s how I plan on accomplishing both. 

#MakingCollegeWorthIt pic.twitter.com/zEakwxD7ZC",1097527661994229761,2019-02-18,16:06:00,senalexander,37,15,55
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/iJVyT0VBkm",1097131551647686658,2019-02-17,13:52:00,senalexander,12,3,14
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/b7VZEOvLw0",1096905059642810369,2019-02-16,22:52:00,senalexander,7,1,6
"This week, all the attention was on the border wall, and that was important—Congress passed a bill with 22 billion new dollars for border security, including 55 miles of physical barrier. 

But we also got a lot of other things done. pic.twitter.com/CLi87lB87f",1096478750370258944,2019-02-15,18:38:00,senalexander,109,7,60
"Our country has most of the best colleges in the world. 

Students should be able to afford them, and borrowers should not be crushed by debts. 

#MakingCollegeWorthIt pic.twitter.com/ATfEdGLbQi",1096440498196103168,2019-02-15,16:06:00,senalexander,41,18,74
"🚨🚨 The Senate health committee I chair will hold a bipartisan hearing on March 5th to discuss how to stop preventable diseases.

Spoiler alert: #VaccinesSaveLives pic.twitter.com/cC2wV8NYkD",1096418574724407296,2019-02-15,14:38:53,senalexander,15,8,43
When a student asks me these three questions about college: “Can I afford it? Is it worth it? Can you make it simpler to apply for aid and pay back loans?” I want to be able to answer yes. #MakingCollegeWorthIt pic.twitter.com/ZSCwI5ERbi,1096213754432315392,2019-02-15,01:05:00,senalexander,84,8,58
"This legislation is a significant down payment on border security and a response to a major national problem. I congratulate @SenShelby, @SenatorLeahy and the committee for producing this result, and I hope the president signs it.",1096175334234488834,2019-02-14,22:32:20,senalexander,24,1,12
"There are also funds to secure the ports of entry, through which so much of drug traffic travels.",1096175333244588032,2019-02-14,22:32:20,senalexander,9,2,13
"In this bill, Congress responds with $22 billion for border security, which includes 55 new miles of physical barrier or wall on the southern border, an increase of 5,000 detention beds, and funding for technology and more border agents.",1096175332250521600,2019-02-14,22:32:19,senalexander,5,1,2
"In his State of the Union address, @POTUS did a good job of establishing the need for increased border security.",1096175331252293637,2019-02-14,22:32:19,senalexander,5,2,5
"Today, I voted for legislation that @POTUS will sign to provide increased border security at our Southern border and fund the government.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=060F6875-E7B2-4D74-A0F2-5EA9A020AE06 …",1096175329876631552,2019-02-14,22:32:19,senalexander,10,2,12
"I'm glad Bill Barr was confirmed to serve as U.S. attorney general. He is widely respected, has shown great intelligence and integrity and has shown he understands that the job of the attorney general is to be the attorney for the US, not just for the president. pic.twitter.com/KgiTyhF4Cx",1096123824607776768,2019-02-14,19:07:39,senalexander,21,7,37
It is our responsibility to take whatever steps we can to help students afford college and make sure that the degrees they earn are worth the time and money they pay for them. #MakingCollegeWorthIt pic.twitter.com/MdB4Y5ooZq,1096123157797171200,2019-02-14,19:05:00,senalexander,14,4,13
My statement after Jeffrey Lyash was selected by TVA’s Board of Directors to serve as president and chief executive officer of the @TVANews.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=F479CDC3-4CB2-448F-9A65-972C4338FDC1 … pic.twitter.com/f8bc1k7bzB,1096122517759184896,2019-02-14,19:02:27,senalexander,5,4,10
Getting ready to go live with @HARRISFAULKNER on @FoxNews to discuss the deal reached to provide increased border security at our Southern border and fund the government. Tune in! pic.twitter.com/x9BwLdU0Ip,1096106219939467264,2019-02-14,17:57:42,senalexander,19,5,19
TUNE IN at 1:00 PM ET — I’ll be on @FoxNews to discuss with @HARRISFAULKNER the deal reached for comprehensive border security.,1096102077544181761,2019-02-14,17:41:14,senalexander,12,7,12
"Congratulations to the @MuseumofApp on being named the best museum in East Tennessee by @TennesseeMag! 

If you've visited my Washington office, you may have seen some of its artifacts on display. pic.twitter.com/oUsU1YRkST",1096093673190772736,2019-02-14,17:07:50,senalexander,1,2,13
"Yesterday, I voted to advance a resolution to change the U.S. Senate’s rules the right way and allow a president’s nominees to be considered in a timely manner. 

I invite Senate Democrats to join me in speeding up the approval of these nominees. pic.twitter.com/TlXE2V9Udi",1096059879171731457,2019-02-14,14:53:33,senalexander,27,9,45
"In my conversations with Democrat and Republican senators, I have found a remarkable degree of bipartisan consensus about the directions we should take to make college affordable and make students’ degrees worth their time and money. #MakingCollegeWorthIt pic.twitter.com/lb4Z2ZuGYr",1096047408604049410,2019-02-14,14:04:00,senalexander,18,9,34
HAPPENING NOW https://twitter.com/SenAlexander/status/1096022240267776001 …,1096043102274572288,2019-02-14,13:46:53,senalexander,2,1,4
TUNE IN to @997wtn at 7:45 AM CT for my conversation with @BrianWilson997. Listen live here: http://www.997wtn.com/ ,1096022240267776001,2019-02-14,12:23:59,senalexander,1,3,4
"I’ve announced my three main priorities as I work to update the Higher Education Act:
-Simplifying the #FAFSA 
- A new, simple repayment plan for federal student loans
-A new accountability system for colleges 

#MakingCollegeWorthIt pic.twitter.com/n41ntN94nh",1095840796668878848,2019-02-14,00:23:00,senalexander,32,17,69
"Today’s announcement by @arconic that it is investing $100 million and creating 70 new jobs at its Alcoa plant is just one more example of how Tennessee continues to be, in many ways, the number one auto state.",1095819216421339136,2019-02-13,22:57:15,senalexander,4,7,22
Here is the reality: we are engaged in a massive effort to make dramatic reductions in the supply and use of opioids. We want to make sure that as we deal with the opioid crisis we keep in mind those people who are in pain. #OpioidCrisisResponse pic.twitter.com/wXh27O4LER,1095777127213875200,2019-02-13,20:10:00,senalexander,40,10,36
"Want to learn more about what I’m working on in the U.S. Senate for Tennesseans? 

Subscribe to my weekly newsletter:  https://www.alexander.senate.gov/public/index.cfm/newsletter … pic.twitter.com/tE11hhVuLb",1095772346282065921,2019-02-13,19:51:00,senalexander,5,2,2
I hope we can all work together over the next two years to reduce administrative burdens on doctors and find real ways to give Americans better health care outcomes and better experiences at lower costs. #LowerHealthCareCosts,1095741089091334145,2019-02-13,17:46:48,senalexander,9,2,10
"I appreciate the @AmerMedicalAssn giving me the Dr. Nathan Davis Award for Outstanding Government Service, but really I should be thanking its members for their work treating patients and help on several pieces of legislation Congress has passed in the last few years. pic.twitter.com/qywf3jQppd",1095741082892226561,2019-02-13,17:46:46,senalexander,2,2,6
The @CDCgov says that about 50 million Americans have chronic pain and nearly 20 million of those Americans have high-impact chronic pain. The Senate health committee held a hearing to learn about different and new ways to treat and manage pain. #OpioidCrisisResponse pic.twitter.com/s8abTyN8Ie,1095731829015867392,2019-02-13,17:10:00,senalexander,22,6,11
"Yesterday, the Every Kid Outdoors Act, that U.S. Senator @MartinHeinrich and I introduced, passed out of the Senate. The bill allows 4th graders and their families free entrance to all federal lands and waters, including national parks – more than 2,000 sites in all.",1095722423796809734,2019-02-13,16:32:38,senalexander,6,14,54
"Starting this summer, @localmotors will use a giant 3-D printer to build an autonomous electric shuttle bus. 🚌

Via @6News: https://www.wate.com/news/local-news/behind-the-scenes-at-local-motors-and-its-3-d-printing-technology/1764133774 …",1095695322955829248,2019-02-13,14:44:56,senalexander,0,7,17
"We want to make sure that as we deal with the opioid crisis, we keep in mind those people who are in pain. #OpioidCrisisResponse pic.twitter.com/FcdaM53HMU",1095686278392078337,2019-02-13,14:09:00,senalexander,23,9,36
"Now that we have started to turn the train around and head in a different direction on the use of opioids, everyone – doctors, nurses, insurers, and patients – will need to think about the different ways we should treat and manage pain. #OpioidCrisisResponse pic.twitter.com/w5YHKwzJVp",1095489985531310080,2019-02-13,01:09:00,senalexander,54,19,83
The U.S. Senate just passed legislation Senator @MarshaBlackburn and I introduced to take the next step to preserve President Polk’s home in Columbia. The bill is now headed to the House of Representatives for its consideration.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=6084941D-69CB-43D4-9924-5FDF77096FEA …,1095488523522752512,2019-02-13,01:03:11,senalexander,8,3,31
Good news—the U.S. Senate just passed legislation to expand the Shiloh National Military Park in Shiloh. It’s now headed to the House of Representatives for its consideration.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=D8D7F687-84DE-4BF6-B73B-613D4C88208E … https://twitter.com/SenAlexander/status/1085914510223798274 …,1095486084081950721,2019-02-13,00:53:30,senalexander,1,3,30
"No, this isn’t a CVS receipt. 

The #FAFSA is too long. 

That’s why I’m working with @IvankaTrump and @SenDougJones to cut the number of questions in the FAFSA application from 108 to no more than 25. #MakingCollegeWorthIt pic.twitter.com/La4qqr0G9M",1095479163757174784,2019-02-13,00:26:00,senalexander,567,949,5348
The U.S. Senate just passed legislation Senator @MarshaBlackburn and I introduced to name a bridge on the Foothills Parkway as the Dean Stone Bridge. https://twitter.com/SenAlexander/status/1085653323431047168 …,1095464570158747649,2019-02-12,23:28:00,senalexander,6,1,4
"I’m glad the Senate passed a bill that I cosponsored to permanently reauthorize the Land and Water Conservation Fund, which will help ensure TN’s beautiful lands, water resources and recreation areas are protected and preserved for future generations.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=914DD73E-FE29-4692-AA42-63245374611D …",1095458095885631488,2019-02-12,23:02:17,senalexander,45,21,150
"Today, I chaired a hearing in the Senate health committee to better understand causes of pain, how we can improve care for patients with pain, and where we are on developing new medicines and ways to treat pain. #OpioidCrisisResponse pic.twitter.com/Hqf1UwvGfH",1095443525590806529,2019-02-12,22:04:23,senalexander,78,47,139
.@FedEx delivers again 📦— the company is bringing about 680 jobs to downtown Memphis and investing $47M. Via @memphisnews: https://www.commercialappeal.com/story/news/local/the-901/2019/02/12/downtown-memphis-wins-big-fedex-logistics-move-gibson-building-9-01/2845286002/ …,1095426888732946433,2019-02-12,20:58:16,senalexander,3,11,25
"🎓 Impressive – A record 19 @UTKnoxville students received #Fulbright scholarships, tying Harvard University. The @FulbrightPrgrm provides funding for individual study/research projects designed by the Fulbright awardee. Via @TimesFreePress: https://www.timesfreepress.com/news/breakingnews/story/2019/feb/11/university-tennessee-ties-harvard/488473/ …",1095385516881657856,2019-02-12,18:13:53,senalexander,0,7,44
"Today, I hope to hear about how close are we to having a non-addictive painkiller, and how doctors and nurses can better treat people with pain.",1095344105809272834,2019-02-12,15:29:19,senalexander,1,2,7
"Now that we have started to turn the train around and head in a different direction on the use of opioids, everyone – doctors, nurses, insurers, and patients – will need to think about the different ways we should treat and manage pain.",1095344104777515008,2019-02-12,15:29:19,senalexander,1,3,8
"And fourth, the new law requires the Secretary of @HHSGov to report the impact on pain patients that Federal and State laws and regulations that limit the length, quantity, or dosage of opioid prescriptions.",1095344103305302016,2019-02-12,15:29:19,senalexander,2,3,5
"Second, we included provisions to encourage new pain management strategies, such as physical therapy. Third, the new law requires experts to study chronic pain and report to the Director of the @NIH how patients can better manage their pain.",1095344102177230848,2019-02-12,15:29:19,senalexander,1,2,2
First – We gave the @NIH more flexibility and authority to spur research and development of new non-addictive painkillers. We have backed up those new authorities with substantial funding – most recently $500 million to help the NIH find a new non-addictive painkiller.,1095344101237637120,2019-02-12,15:29:18,senalexander,1,3,2
"We also took steps to ensure our new law wouldn’t make life harder for patients with pain, but now we need to take the next step to try to find new ways to help them.",1095344099752734721,2019-02-12,15:29:18,senalexander,2,3,2
"Last year, Congress passed comprehensive opioid legislation to combat this crisis, which @POTUS called “the single largest bill to combat a drug crisis in the history of our country.”",1095344097936601093,2019-02-12,15:29:18,senalexander,1,2,1
"More than 70,000 Americans died from drug overdoses last year, including prescription opioids, making it the biggest public health crisis in our country.",1095344096737222657,2019-02-12,15:29:17,senalexander,2,1,2
"These Americans need more effective ways than opioids or other addictive painkillers to manage pain. Opioids, which are commonly used to treat pain, can lead to addiction and overdose.",1095344095667650560,2019-02-12,15:29:17,senalexander,1,1,1
"We are holding this hearing to better understand the causes of pain, how we can improve care for patients with pain, and where we are on developing new medicines and ways to treat pain.",1095344094707175424,2019-02-12,15:29:17,senalexander,1,1,3
"But on the theory that every action has an unintended consequence, we want to make sure that as we deal with the opioid crisis, we keep in mind those people that are hurting.",1095344093226516480,2019-02-12,15:29:16,senalexander,2,1,3
Here is the reality: we are engaged in a massive effort to make dramatic reductions in the supply and use of opioids – the most effective painkiller we have.,1095344092161167360,2019-02-12,15:29:16,senalexander,1,1,1
"A new report released in 2018, from the Centers for Disease Control and Prevention, says that about 50 million Americans have chronic pain, and nearly 20 million of those Americans have high-impact chronic pain.",1095344091158720512,2019-02-12,15:29:16,senalexander,1,1,2
