tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Replacing Chickamauga Lock is important to all of Tennessee, and if Chickamauga Lock closes, it will throw 150,000 more trucks onto I-75. @USACEHQ says it could spend $92.3 million next year on Chickamauga Lock, and we should do our best to make sure they have those dollars. pic.twitter.com/GqZxvSmZdO",1120752697123069952,2019-04-23,18:14:00,senalexander,13,4,23,2019-04-23 18:14:00
"Thanks to decades of work by @NatlParkService, @GreatSmokyNPS, @USDOT, and the state of Tennessee, the Foothills Parkway will provide millions of visitors another reason to enjoy our outdoors. #NPSOnTheMove pic.twitter.com/Rbg7ugdNEZ",1120743883036475393,2019-04-23,17:38:58,senalexander,4,8,15,2019-04-23 17:38:58
"To celebrate #EarthDay, is to celebrate America’s greatest treasures. In Tennessee some might say our greatest treasure is the @GreatSmokyNPS, which is the most visited national park in the country and welcomed a record-setting 11.4 million visitors in 2018.",1120410268868202496,2019-04-22,19:33:18,senalexander,7,4,16,2019-04-22 19:33:18
"Today, @NatlParkService and @GoParks recognize the sacrifice and connection of our veterans and military members to our parks. It was the U.S. Cavalry that first served as Park Rangers. #MilitaryAndVeteransRecognition",1120049859401109504,2019-04-21,19:41:10,senalexander,7,8,38,2019-04-21 19:41:10
"To kick start #NationalParkWeek, @ShilohNPS is hosting a #JuniorRangerDay beginning at 8:30 AM and a wet plate photography demonstration at 1:00 PM. pic.twitter.com/H5Y15zoDHp",1119600061267058694,2019-04-20,13:53:50,senalexander,8,5,18,2019-04-20 13:53:50
"Every April, @NatlParkService and @GoParks celebrate America’s treasures with #NationalParkWeek. Take some time to #FindYourPark and get outdoors. Learn more: https://www.nps.gov/subjects/npscelebrates/national-park-week.htm …",1119599071755292672,2019-04-20,13:49:54,senalexander,9,17,45,2019-04-20 13:49:54
It is time for both sides to stop hyperventilating over the Mueller investigation and focus on #LowerHealthCareCosts and #MakingCollegeWorthIt for students.,1118936946439409664,2019-04-18,17:58:51,senalexander,88,14,71,2019-04-18 17:58:51
Robert Mueller is a respected prosecutor. He has determined that the president did not collude with Russia during the 2016 election. Attorney General Barr has released as much of Mueller’s report as he legally and appropriately can.,1118936944853938176,2019-04-18,17:58:51,senalexander,167,15,97,2019-04-18 17:58:51
"My statement after @POTUS approved federal disaster assistance for 56 counties in Tennessee affected by severe weather between February 19 and March 30, 2019. pic.twitter.com/ZJOvWI1bp8",1118698705132015616,2019-04-18,02:12:10,senalexander,30,8,30,2019-04-18 02:12:10
"RT if you’re excited for the @NFLDraft 🏈! Workers are busy getting ready for next week’s event. 

The Draft will put Nashville in 45 million living rooms over three days, bringing even more credit to a city and state that is already on a great track. pic.twitter.com/S3PSsBJrE0",1118504165318299648,2019-04-17,13:19:08,senalexander,17,16,34,2019-04-17 13:19:08
"Funding for construction of the new Chickamauga Lock has been provided for the past five years, so it doesn’t make sense for the administration to not include the project in the budget request. pic.twitter.com/vawdPceccz",1118200631515320320,2019-04-16,17:13:00,senalexander,24,4,26,2019-04-16 17:13:00
READ about my proposed New Manhattan Project for Clean Energy in the @WSJ. I hope it can become a bipartisan proposal. Many of its Ten Grand Challenges have also been proposed by the National Institute of Engineering and the @theNASciences. https://www.wsj.com/articles/one-republicans-answer-to-the-green-new-deal-11555333829 …,1118181078429315072,2019-04-16,15:55:18,senalexander,14,10,15,2019-04-16 15:55:18
"I’m proposing a 5 year project with 10 Grand Challenges to combat #climatechange. Meeting these Grand Challenges would create breakthroughs in advanced nuclear reactors, natural gas, carbon capture, better batteries, greener buildings, electric vehicles, cheaper solar & fusion. https://twitter.com/WSJ/status/1117801018480369664 …",1117891611784990720,2019-04-15,20:45:04,senalexander,27,13,51,2019-04-15 20:45:04
"It’s #TaxDay in the U.S. 

In 2017 the Republican led Congress passed the Tax Cuts and Jobs Act, which reduced taxes for most Tennessee families and is helping grow the U.S. economy by making business taxes competitive with the rest of the world. pic.twitter.com/k28wrt6byI",1117799373700829185,2019-04-15,14:38:33,senalexander,79,19,92,2019-04-15 14:38:33
"I couldn’t ask for a better partner in funding Chickamauga Lock than you, @RepChuck. You’re a leader for our efforts in the U.S. House, and I appreciate all you do to make this happen. https://twitter.com/RepChuck/status/1116739798457307137 …",1116782981803401219,2019-04-12,19:19:46,senalexander,7,3,15,2019-04-12 19:19:46
I chaired a U.S. Senate hearing on the Chickamauga Lock and the importance of funding it for the sixth consecutive year. pic.twitter.com/Ene5aLF5vi,1116720880875462657,2019-04-12,15:13:00,senalexander,7,5,11,2019-04-12 15:13:00
"For the next two weeks, the U.S. Senate will be in recess, so it will give me the chance to travel around Tennessee. 

Here’s what I’ll be talking to Tennesseans about. #LowerHealthCareCosts pic.twitter.com/us2Sy7Q7CV",1116487845177434114,2019-04-11,23:47:00,senalexander,98,18,77,2019-04-11 23:47:00
"I voted to confirm David Bernhardt to serve as U.S. Secretary of the @Interior. 

I appreciate his commitment to continue the department’s support of the #RestoreOurParks Act, which would cut in half the maintenance backlog at our national parks.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=6426F68F-EBDC-4696-B123-A44394467A6C …",1116416196142862337,2019-04-11,19:02:17,senalexander,5,2,6,2019-04-11 19:02:17
"Our bill would make sure that working Americans who are uninsured, underinsured, or paying through the nose in the individual market can continue to have this option even if the @USDOL rule isn’t allowed to stay in effect.",1116411060758564864,2019-04-11,18:41:53,senalexander,0,1,1,2019-04-11 18:41:53
#AHPs offer millions of Americans in the individual health insurance market who have been left behind by Obamacare the opportunity to buy lower-cost health insurance w/the same patient protections as the roughly 160M Americans who get insurance by working for a large employer.,1116411059450130432,2019-04-11,18:41:53,senalexander,3,1,2,2019-04-11 18:41:53
I am glad to cosponsor @SenatorEnzi’s Association Health Plans Act to prevent thousands of people from losing their health care coverage. The bill ensures a pathway remains available for small businesses to offer Association Health Plans.,1116411058665684994,2019-04-11,18:41:52,senalexander,3,3,7,2019-04-11 18:41:52
"Good to be at @AmericanU, & thank you @SylviaBurwell for your focus on teaching how to get results through compromise. 

I told the students: I learned how to count in public school. If you need 60 votes to get a bill passed in the Senate, that means you have to work w/Ds & Rs. https://twitter.com/SylviaBurwell/status/1116345410870808576 …",1116390460682133505,2019-04-11,17:20:02,senalexander,9,3,10,2019-04-11 17:20:02
"I'm glad Billy Johnson of Chattanooga was awarded the Defense of Freedom Medal. Billy truly embodies the Tennessee Volunteer spirit. 

Thank you for your service. 🇺🇸 https://twitter.com/NashvilleCorps/status/1115749812069130242 …",1116359942410256386,2019-04-11,15:18:45,senalexander,6,4,14,2019-04-11 15:18:45
"I am glad to cosponsor The Protect Act that makes sure that regardless of what happens to Obamacare, protections for Americans with pre-existing health conditions will not change. https://twitter.com/SenThomTillis/status/1116036565963350016 …",1116338112068820999,2019-04-11,13:52:01,senalexander,35,15,60,2019-04-11 13:52:01
"Good to hear @EastmanChemCo, @HabitatNash and @NissanUSA are continuing their efforts to protect the environment by improving energy efficiency. Congratulations on being named 2019 @ENERGYSTAR Partners of the Year by @EPA and @ENERGY! https://twitter.com/SenAlexander/status/987381535698554880 …",1116131263251873793,2019-04-11,00:10:04,senalexander,4,3,18,2019-04-11 00:10:04
"I also stressed the importance of federal funding for science research, which is why I’ve announced my Ten Grand Challenges for the next five years to create new sources of cheap, clean energy to combat #climatechange  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=3FF1A4AD-934C-4162-AE48-DBE83DCF6996 …",1116072035254403072,2019-04-10,20:14:43,senalexander,19,2,19,2019-04-10 20:14:43
It was good to meet some of the winners of the 2018 @NobelPrize and @KavliPrize yesterday at an event hosted by @theNASEM. I thanked them for their dedication to science research and innovation here in the U.S. pic.twitter.com/rkGJDdQLrc,1116072029701144577,2019-04-10,20:14:42,senalexander,3,5,10,2019-04-10 20:14:42
I’m about to chair the Appropriations Subcommittee on Energy and Water Development hearing to discuss the 2020 @USACEHQ and @usbr budget requests. Watch here:  https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-requests-for-army-corps-of-engineers-and-bureau-of-reclamation … pic.twitter.com/RcGzYCiQKx,1116045253755179015,2019-04-10,18:28:18,senalexander,3,2,4,2019-04-10 18:28:18
"I’m glad to join @SenStabenow, @SenGaryPeters and @SenatorCollins to cosponsor this legislation. Investing in American research and technology for better electric vehicles is one way to help our country, and the world, deal with #climatechange.",1116006732994678784,2019-04-10,15:55:14,senalexander,10,3,17,2019-04-10 15:55:14
"The bipartisan Driving America Forward Act expands electric vehicle tax credits, which will encourage even more production of electric vehicles, create good jobs in Tennessee and boost the economy.",1116006731786674177,2019-04-10,15:55:13,senalexander,13,13,29,2019-04-10 15:55:13
Our goal needs to be to help students know that their degrees are going to be worth their time and money and to help taxpayers know that the federal government isn’t financing programs that do not provide students with a valuable education. #MakingCollegeWorthIt pic.twitter.com/Zgd1RUOrlx,1115983256074293248,2019-04-10,14:21:56,senalexander,3,3,3,2019-04-10 14:21:56
"And third, we should strengthen the 44 federally recognized accrediting agencies upon which we rely for certifying that students are receiving a quality education.",1115983255076003840,2019-04-10,14:21:56,senalexander,2,3,1,2019-04-10 14:21:56
A second step to improve accountability would be for the federal government to make the data it collects from colleges more useful to students and families.,1115983254081933312,2019-04-10,14:21:56,senalexander,1,1,0,2019-04-10 14:21:56
"For some programs, this new measure should provide colleges with an incentive to lower tuition and help their students stay in school to finish their degrees and find a job so they can repay their loans.",1115983253100482560,2019-04-10,14:21:56,senalexander,1,1,0,2019-04-10 14:21:56
"Instead, Congress should create a new measure of accountability that looks at whether students are actually repaying their loans.",1115983252005761026,2019-04-10,14:21:55,senalexander,1,1,0,2019-04-10 14:21:55
"For the same reasons, Washington should resist the urge to send thousands of federal bureaucrats to evaluate our colleges and universities, which would, in effect, create a national school board for colleges.",1115983251036868608,2019-04-10,14:21:55,senalexander,1,1,0,2019-04-10 14:21:55
"Four years ago, this Committee passed the Every Student Succeeds Act, which reversed the trend towards a national school board for elementary and secondary education.",1115983250122473472,2019-04-10,14:21:55,senalexander,1,1,0,2019-04-10 14:21:55
"I do not want the federal government acting as a sort of National School Board for Colleges — telling states and accreditors and boards of directors at institutions how to manage the 6,000 colleges and universities.",1115983249182986241,2019-04-10,14:21:55,senalexander,2,1,0,2019-04-10 14:21:55
Today’s hearing will be looking at ways to ensure that students are earning degrees worth their time and money and that taxpayers are paid back the hundreds of billions that they have loaned students to earn degrees.,1115983248256057344,2019-04-10,14:21:55,senalexander,1,1,0,2019-04-10 14:21:55
"Last week, we held a bipartisan hearing about how to create a safe environment for students attending college.",1115983247207469057,2019-04-10,14:21:54,senalexander,1,1,0,2019-04-10 14:21:54
"In March, at our first bipartisan hearing during this Congress on updating the Higher Education Act, we looked at how to simplify how 20 million families apply for federal student aid. #FAFSA",1115983246288928769,2019-04-10,14:21:54,senalexander,1,2,2,2019-04-10 14:21:54
I’m about to chair the Senate education committee’s bipartisan hearing to explore how to better hold colleges and universities accountable for ensuring their students are earning degrees worth their time and money. Watch live here:  https://www.help.senate.gov/hearings/reauthorizing-the-higher-education-act-strengthening-accountability-to-protect-students-and-taxpayers … pic.twitter.com/vd1RvrzBW2,1115978036833288192,2019-04-10,14:01:12,senalexander,5,4,9,2019-04-10 14:01:12
"TUNE IN at 10:00 AM ET, I’ll be chairing the Senate education committee’s bipartisan hearing to explore how to better hold colleges and universities accountable for ensuring their students are earning degrees worth their time and money. 

Watch live here: https://www.help.senate.gov/hearings/reauthorizing-the-higher-education-act-strengthening-accountability-to-protect-students-and-taxpayers …",1115958910916153349,2019-04-10,12:45:12,senalexander,3,3,5,2019-04-10 12:45:12
🎉🎉 #GBO 🍊🏀 https://twitter.com/LadyVol_Hoops/status/1115721296543981570 …,1115781827040620544,2019-04-10,01:01:32,senalexander,1,4,51,2019-04-10 01:01:32
Thank you for having me! https://twitter.com/CMoffatMiller/status/1115679659906224129 …,1115726334012084224,2019-04-09,21:21:01,senalexander,0,1,5,2019-04-09 21:21:01
Great meeting you! I look forward to working with you to help ensure Tennessee students receive the best education possible. https://twitter.com/SchwinnTeach/status/1115676607279259648 …,1115726192890478592,2019-04-09,21:20:28,senalexander,1,1,9,2019-04-09 21:20:28
HAPPENING NOW  https://twitter.com/senalexander/status/1115714768118145024?s=21 … pic.twitter.com/jl82btBIMd,1115717810297155584,2019-04-09,20:47:09,senalexander,3,1,5,2019-04-09 20:47:09
"I am glad to see @ENERGY continuing its research to make cars and trucks more fuel efficient, to improve electric vehicles and batteries and to develop alternative fuels.",1115716327442927616,2019-04-09,20:41:16,senalexander,1,2,2,2019-04-09 20:41:16
Tennessee’s auto industry supports 88 of our 95 counties and more than one-third of our state’s manufacturing jobs are auto-related. Investment in new vehicle technologies will continue to give consumers more options and attract good-paying jobs.,1115716325861621760,2019-04-09,20:41:15,senalexander,2,2,3,2019-04-09 20:41:15
"I am glad to help introduce the Vehicle Innovation Act, which bolsters research and development for fuel efficient vehicle technologies, alongside @SenGaryPeters, @SenStabenow, @RepDebDingell & @RepHaleyStevens.  https://www.peters.senate.gov/newsroom/press-releases/peters-stabenow-dingell-stevens-and-alexander-vehicle-innovation-act … pic.twitter.com/MFWmRyWAi7",1115716323332513794,2019-04-09,20:41:15,senalexander,9,4,9,2019-04-09 20:41:15
"Tune in to @987news today at 4:45 PM ET. I will be speaking with @Hallerin to discuss my ideas to #LowerHealthCareCosts and my 10 Grand Challenges to combat #climatechange. 

Listen live here: http://www.newstalk987.com/hallerin-hilton-hill/ …",1115714768118145024,2019-04-09,20:35:04,senalexander,2,3,2,2019-04-09 20:35:04
HAPPENING NOW https://twitter.com/SenAlexander/status/1115682068791472129 …,1115702921633595392,2019-04-09,19:47:59,senalexander,6,1,5,2019-04-09 19:47:59
"Headed to watch Senator @MarshaBlackburn’s first speech on the floor of the U.S. Senate. 

You can watch her remarks live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3809 …",1115691934356525056,2019-04-09,19:04:20,senalexander,15,5,12,2019-04-09 19:04:20
"TUNE IN at about 3:55 PM ET -- I’ll be joining @SenDougJones, @SenTedCruz, @KamalaHarris, @timkaine and @lisamurkowski to read Dr. Martin Luther King, Jr.’s, Letter from Birmingham Jail on the floor of the U.S. Senate. 

Watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3809 …",1115682068791472129,2019-04-09,18:25:08,senalexander,2,3,14,2019-04-09 18:25:08
In @CompassKnox: “My major objectives for the next two years are 1.) reducing health care costs and 2.) making it simpler and easier for students to attend college and pay back their student loans.” https://compassknox.com/2019/04/04/headed-toward-the-finish-line/ …,1115680829118787585,2019-04-09,18:20:12,senalexander,9,1,3,2019-04-09 18:20:12
"Since becoming the commissioner of education in February, @SchwinnTeach has visited 150 classrooms across Tennessee!",1115661067630403584,2019-04-09,17:01:41,senalexander,0,2,10,2019-04-09 17:01:41
"It was good to meet @SchwinnTeach this morning in Washington. Commissioner, thank you for your service to the @TNedu, @GovBillLee and the state of Tennessee. pic.twitter.com/9G8KOIZ7lh",1115661061930221570,2019-04-09,17:01:39,senalexander,3,7,41,2019-04-09 17:01:39
"Today at about 3:55 PM ET, I’ll be joining @SenDougJones, @SenTedCruz, @KamalaHarris, @timkaine and @lisamurkowski to read that letter on the floor of the U.S. Senate. 

Watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3809 …",1115654955996725248,2019-04-09,16:37:24,senalexander,3,3,9,2019-04-09 16:37:24
"In April 1963, Dr. King penned a letter from his cell at the Birmingham Jail, where he and other protestors were detained for leading a series of nonviolent protests and boycotts in Birmingham to put pressure on the business community to end discriminatory hiring practices.",1115654955044569088,2019-04-09,16:37:23,senalexander,2,4,9,2019-04-09 16:37:23
Today at about 3:55 PM ET ➡️  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3809 … https://twitter.com/AlabamaNAACP/status/1115361782460297216 …,1115637436573523969,2019-04-09,15:27:47,senalexander,4,1,3,2019-04-09 15:27:47
"READ my interview with @CompassKnox about what I’m working on in the U.S. Senate. 

#LowerHealthCareCosts #MakingCollegeWorthIt https://compassknox.com/2019/04/04/headed-toward-the-finish-line/ …",1115620432806404096,2019-04-09,14:20:13,senalexander,4,1,1,2019-04-09 14:20:13
From @CompassKnox: U.S. Senator Lamar Alexander has set some ambitious policy goals to reach before he retires from the Senate in 2020  https://compassknox.com/2019/04/04/headed-toward-the-finish-line/ …,1115400200472997895,2019-04-08,23:45:05,senalexander,10,4,7,2019-04-08 23:45:05
I voted for basically the same reasonable limits on the amount of time senators can debate @POTUS’s nominees that I voted for – and no Democrat opposed – in 2013 to ensure prompt consideration of President Obama’s nominees.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=C407B545-C7C7-4EF0-AA7F-7EDFB5C80F49 …,1114206111152902144,2019-04-05,16:40:12,senalexander,22,4,13,2019-04-05 16:40:12
"Good luck to the teams from @UTKnoxville, @UTChattanooga, @lipscomb and @VanderbiltU that are all competing in the 2019 @NASA @StudentLaunch Competition this weekend! 

Here’s a test flight from March the Vandy team sent me. 🚀 pic.twitter.com/onw0LWwoNv",1114204550355984386,2019-04-05,16:34:00,senalexander,2,4,23,2019-04-05 16:34:00
"Good luck tonight in the NIT Championship, @LipscombMBB! 🏀 https://twitter.com/LipscombMBB/status/1113840503349489665 …",1113896310724268032,2019-04-04,20:09:10,senalexander,2,3,23,2019-04-04 20:09:10
".@POTUS deserves great credit for asking the president of China to control all forms of fentanyl. 

China’s decision to control all forms of fentanyl is the single most important thing that could be done to reduce flow of fentanyl in the U.S. pic.twitter.com/HBEEpN74iq",1113888353936707585,2019-04-04,19:37:33,senalexander,57,24,96,2019-04-04 19:37:33
China’s decision to control all forms of fentanyl will save thousands of American lives. Fentanyl is a synthetic opioid that can be 100X stronger than opioid prescription pills and is the source of the greatest increase in opioid overdoses in our country.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=EE59F8EB-15B2-4459-BD13-68CF1ED04A83 …,1113865729051381760,2019-04-04,18:07:39,senalexander,12,3,15,2019-04-04 18:07:39
"We can then combine that with what @SenFinance passes, ask the @senatemajldr to put it on the Senate floor, and work with the House to send legislation to the @POTUS’s desk.",1113853502747549696,2019-04-04,17:19:04,senalexander,2,1,5,2019-04-04 17:19:04
I hope to compile the proposals that fall under the Senate health committee’s jurisdiction into a package of legislation that the committee will vote on early this summer.,1113853501799632896,2019-04-04,17:19:03,senalexander,1,1,7,2019-04-04 17:19:03
"Today, I am also asking that senators continue to come forward to Senators @PattyMurray, @ChuckGrassley and @RonWyden and me with their specific proposals for how we can reduce health care costs.",1113853500868501506,2019-04-04,17:19:03,senalexander,3,1,2,2019-04-04 17:19:03
"Some of these the Senate health committee can work on, some of these fall under the jurisdiction of other committees, and some are steps the Administration can take.",1113853499777998849,2019-04-04,17:19:03,senalexander,1,1,2,2019-04-04 17:19:03
"The recommendations include increasing transparency, lowering prescription drug costs, eliminating surprise billing, expanding primary care, improving electronic health records, and addressing consolidation.",1113853498804797440,2019-04-04,17:19:03,senalexander,2,3,6,2019-04-04 17:19:03
"As of the March 1st deadline, we have received over 400 recommendations, some as many as 50 pages long.",1113853497823383553,2019-04-04,17:19:02,senalexander,1,1,3,2019-04-04 17:19:02
"Last December, I wrote a letter to @AEI, @BrookingsInst, governors, state insurance commissioners, doctors, patient groups, academic experts, and the public, asking them all to submit specific recommendations to Congress to #LowerHealthCareCosts.",1113853496816734209,2019-04-04,17:19:02,senalexander,1,1,5,2019-04-04 17:19:02
"I hear about high cost of prescription drugs. I hear from doctors about administrative burden. And, I hear about how the place where medical procedures are performed can make health care more expensive.",1113853495822753793,2019-04-04,17:19:02,senalexander,2,3,4,2019-04-04 17:19:02
"Many people worry about “surprise billing” – which is when a patient receives care at an in-network hospital, but an out-of-network specialist also treats them and sends a separate bill.",1113853494912606209,2019-04-04,17:19:02,senalexander,1,2,7,2019-04-04 17:19:02
.@WarrenBuffett has called the ballooning costs of health care “a hungry tapeworm on the American economy.” Almost every day I hear from Tennesseans concerned that health care is too expensive.,1113853493754904577,2019-04-04,17:19:01,senalexander,2,1,5,2019-04-04 17:19:01
"It’s important to know that the cost of health care has, in effect, become a tax on the budgets of families, employers, the federal government, and state governments.",1113853492240760836,2019-04-04,17:19:01,senalexander,1,1,4,2019-04-04 17:19:01
"That's why I’m working w/Sens @PattyMurray, @ChuckGrassley & @RonWyden to develop specific bipartisan steps to help deal w/the startling fact that up to 1/2 of what Americans spend on health care services may be unnecessary, according to Dr. Brent James of the National Academies.",1113853490793783297,2019-04-04,17:19:01,senalexander,1,1,2,2019-04-04 17:19:01
"Earlier this year @POTUS said, “Americans have a right to a health care system that takes care of people, not one that takes advantage of them.” And, @SecAzar has taken steps to increase transparency and lower drug prices.",1113853489334059009,2019-04-04,17:19:00,senalexander,1,1,2,2019-04-04 17:19:00
"Because we have a Democrat controlled House, a Republican Senate, and a Republican president, Democrats and Republicans will have to work together to reach a result.",1113853487836815361,2019-04-04,17:19:00,senalexander,2,1,3,2019-04-04 17:19:00
"And so, my top health care priority this Congress is to pass legislation that will give Americans better health outcomes and better experiences at a lower cost.",1113853486381318145,2019-04-04,17:19:00,senalexander,1,1,4,2019-04-04 17:19:00
"But the truth is the cost of health insurance will not go down, or even increase more slowly, unless we lower the cost of health care.",1113853484951060480,2019-04-04,17:18:59,senalexander,3,3,9,2019-04-04 17:18:59
"Health insurance has gotten a lot of attention recently – the president tweeted earlier this week, and I agree. High deductibles tied to high premiums make care inaccessible for too many Americans. https://twitter.com/realDonaldTrump/status/1112711557681762306 …",1113853483466334214,2019-04-04,17:18:59,senalexander,2,1,1,2019-04-04 17:18:59
"Health care and health insurance coverage are often conflated in both Congress and in media stories, so I want to be very clear that I am talking about the bipartisan consensus that health care itself is too expensive.",1113853482350665728,2019-04-04,17:18:59,senalexander,2,1,2,2019-04-04 17:18:59
There is bipartisan consensus in Congress that we need to #LowerHealthCareCosts. pic.twitter.com/k4bmIK4gAY,1113853478659612672,2019-04-04,17:18:58,senalexander,41,4,13,2019-04-04 17:18:58
HAPPENING NOW https://twitter.com/SenAlexander/status/1113811347165392897 …,1113847437863673856,2019-04-04,16:54:58,senalexander,5,1,4,2019-04-04 16:54:58
"From my Little Plaid Book:
Rule #73 – Walk in Parades 
Rule #74 – If it is the Mule Day parade, walk in the front. 

If you’re near @VisitColumbiaTN, go check out the #MuleDay festivities today through Sunday!  http://muleday.com/  pic.twitter.com/aQ5IMBFSmn",1113843313411543042,2019-04-04,16:38:34,senalexander,4,13,41,2019-04-04 16:38:34
"TUNE IN at about 12:45 PM ET for my remarks on the Senate floor to discuss the bipartisan effort in Congress to #LowerHealthCareCosts. 

Watch live here:  http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=3805 … pic.twitter.com/pJTeAxJbIz",1113811347165392897,2019-04-04,14:31:33,senalexander,3,2,4,2019-04-04 14:31:33
This obstructionism by Democrats debases the Senate’s constitutional role of advice and consent to presidential nominees and has to stop.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=C407B545-C7C7-4EF0-AA7F-7EDFB5C80F49 …,1113798061657137152,2019-04-04,13:38:45,senalexander,59,3,21,2019-04-04 13:38:45
"Looking forward to talking with @hotnewsradio at 8:15 AM ET. If you’re in the Chattanooga area, tune-in, or you can listen live here: https://www.hotnewstalkradio.com/ ",1113769085786103808,2019-04-04,11:43:37,senalexander,4,4,3,2019-04-04 11:43:37
"That’s why I voted today to change the Senate rules to speed up the confirmation of some presidential nominations because of Democrats’ unprecedented delay of President Trump’s nominees, which has made it difficult to form a government.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=C407B545-C7C7-4EF0-AA7F-7EDFB5C80F49 …",1113574928002048007,2019-04-03,22:52:06,senalexander,33,5,26,2019-04-03 22:52:06
"In the first two years of President Obama’s administration there were just 12 cloture votes on nominees. But, in the first two years of President Trump’s administration, Democrats have forced 128 cloture votes on his nominees. pic.twitter.com/ESHI2rD33c",1113574926080987136,2019-04-03,22:52:06,senalexander,31,16,10,2019-04-03 22:52:06
I look forward to using what we learned at today’s hearing as @SenFeinstein and I begin to put together our Energy and Water Appropriations bill for fiscal year 2020.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=EFAD23B8-DF09-436A-B042-6D587969A3CF …,1113561212472758272,2019-04-03,21:57:36,senalexander,5,2,2,2019-04-03 21:57:36
"UPF has remained on schedule and on budget for the last six years, with completion of the project no later than 2025 and with a cost of no more than $6.5 billion. Currently, there are more than 1,000 employees working on the project.",1113561210916605955,2019-04-03,21:57:36,senalexander,2,1,1,2019-04-03 21:57:36
"I urged the administration to keep nuclear weapons modernization and large construction projects, like the Uranium Processing Facility (UPF) in Oak Ridge, on-budget and on-schedule.",1113561208970534912,2019-04-03,21:57:35,senalexander,1,1,0,2019-04-03 21:57:35
"Today, I held a hearing on the president’s proposed 2020 budget for the @NNSANews’ and emphasized three areas: effectively maintaining our nuclear weapons stockpile; keeping critical projects on time and on budget; and supporting our nuclear Navy.",1113561206365798405,2019-04-03,21:57:35,senalexander,4,2,4,2019-04-03 21:57:35
"Today, I voted to change the Senate rules to speed up the confirmation of some presidential nominations because of Democrats’ unprecedented delay of @POTUS’s nominees, which has made it difficult to form a government.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=C407B545-C7C7-4EF0-AA7F-7EDFB5C80F49 …",1113553101628301312,2019-04-03,21:25:22,senalexander,68,10,60,2019-04-03 21:25:22
I’m getting ready to chair a hearing in the U.S. Senate Appropriations Subcommittee on Energy & Water Development. We will be discussing the @NNSANews’ Fiscal Year 2020 funding requests. Watch live here:  https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-national-nuclear-security-administration … pic.twitter.com/i0eMfp7PVP,1113522885270953985,2019-04-03,19:25:18,senalexander,5,1,4,2019-04-03 19:25:18
"TUNE IN at 2:30 PM ET – I’ll be chairing a hearing in the U.S. Senate Appropriations Subcommittee on Energy & Water Development to review the Fiscal Year 2020 funding requests for @NNSANews. 

Watch live here:  https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-national-nuclear-security-administration …",1113486111089803264,2019-04-03,16:59:11,senalexander,3,2,3,2019-04-03 16:59:11
"Many people say that a sexual assault could be the worst sort of experience a person could have, but the second worse is to be unfairly accused of a sexual assault that you didn’t do. We discussed that today in our Senate education committee. pic.twitter.com/LCLDtHuVbT",1113474237551992832,2019-04-03,16:12:00,senalexander,37,10,30,2019-04-03 16:12:00
"As Senator @PattyMurray and I update the Higher Education Act, our goal is to help universities have more certainty in dealing with sexual assaults so that the accused are treated fairly, and the accuser has a fair hearing. pic.twitter.com/57Qn3oEMx7",1113234910943297539,2019-04-03,00:21:00,senalexander,9,2,7,2019-04-03 00:21:00
"It was good to meet with the Blount County, Knoxville, and Oak Ridge Chambers of Commerce this afternoon in my Washington office. We discussed healthcare, tariffs on steel and aluminum, Association Health Plans, & using Pell Grants to help pay for workforce development programs. pic.twitter.com/KgnkQMkvp3",1113230128975351810,2019-04-03,00:02:00,senalexander,5,5,15,2019-04-03 00:02:00
"Chancellor @Nick_Zeppos has been a champion for @VanderbiltU and its students. He has contributed enthusiasm, strong leadership and a passion for excellence to the university community. My full statement ⤵️ pic.twitter.com/j5lMLfE4Nf",1113226032679727104,2019-04-02,23:45:43,senalexander,2,9,47,2019-04-02 23:45:43
It was good to have @SecTreHargett in Washington today! pic.twitter.com/GyRpMicQaI,1113220063497261057,2019-04-02,23:22:00,senalexander,5,3,26,2019-04-02 23:22:00
"Today, I chaired the Senate education committee’s hearing on how colleges and universities should respond to accusations of sexual assault as the committee works in a bipartisan manner to update the Higher Education Act. pic.twitter.com/yhRaI5gPFz",1113212010106445824,2019-04-02,22:50:00,senalexander,11,4,18,2019-04-02 22:50:00
