tweet,id,date,time,username,replies_count,retweets_count,likes_count
READ in the @DailyTimes: Alexander says look beyond the headlines https://www.thedailytimes.com/news/alexander-says-look-beyond-the-headlines/article_e86654a8-570f-52b0-9698-718b45173c94.html …,1212124801340497922,2019-12-31,21:34:07,senalexander,14,3,11
From the Alexander family to yours: Merry Christmas and Happy Holidays! pic.twitter.com/DBwDOPTv5W,1209846005492961280,2019-12-25,14:39:00,senalexander,68,21,211
"I’m enjoying spending time with family over the next few days and signing some of our favorite holiday music. 

Here is are some of @MarshaBlackburn and my favorite Christmas songs. 🎶🎄 pic.twitter.com/WkNEaoTg8p",1209578117959999489,2019-12-24,20:54:30,senalexander,34,7,49
"In the @DailyTimes: “It took only 11 months for @GreatSmokyNPS to set its annual visitors record this year, and the Foothills Parkway is getting the credit.” https://www.thedailytimes.com/news/foothills-parkway-visitors-push-smokies-park-to-another-record/article_09afcc19-b3cb-533e-9f73-cd091bb1257c.html …",1209207080546131969,2019-12-23,20:20:08,senalexander,12,10,29
"The funding bills Congress passed and @POTUS signed into law are great news for Tennesseans. 

The bills included the largest pay raise for the military in 10 years and a few important provisions from the #LowerHealthCareCosts Act that I helped introduce. pic.twitter.com/Nz36HEdJ4O",1208414050406879234,2019-12-21,15:48:55,senalexander,45,23,56
"We’ve simplified the #FAFSA, permanently funded #HBCUs, 20 million students will benefit – a good Christmas! #FUTUREAct pic.twitter.com/0nSOMfgYCV",1208098490615623680,2019-12-20,18:55:00,senalexander,18,14,53
"This bipartisan legislation that was approved by the HELP Committee I chair should be considered by the U.S. House early next year, so it can be sent to @POTUS and signed into law.",1208095693434306560,2019-12-20,18:43:53,senalexander,8,2,7
"Yesterday, the U.S. Senate passed the Promoting Physical Activity for Americans Act—introduced by @SenatorWicker and @SenSherrodBrown. It requires the @HHSGov to periodically update its recommendations on exercise.",1208095692134051841,2019-12-20,18:43:52,senalexander,15,2,15
"Thank you, @BetsyDeVosED, this is an example of the leadership you, @stevenmnuchin1 and the @realDonaldTrump Administration bring to the American people. 

It took the two of you to make it possible to simplify the #FAFSA and permanently fund #HBCUs. #FUTUREAct https://twitter.com/BetsyDeVosED/status/1207743428802555904 …",1208019338114060291,2019-12-20,13:40:28,senalexander,20,36,169
"Thank you, @IvankaTrump, for your and the entire @realDonaldTrump Administration’s support of the #FUTUREAct. 

This is a Christmas present for the 20 million students and their families who fill out the #FAFSA every year and the 2 million minority students who attend #HBCUs. https://twitter.com/IvankaTrump/status/1207744923677708289 …",1207745520468418560,2019-12-19,19:32:25,senalexander,27,43,206
"This wouldn’t have been possible without the support and leadership of @PattyMurray, @SenatorTimScott, @SenDougJones, @SenatorBurr, @ChrisCoons, @BetsyDevosED, @IvankaTrump, @RepRichardNeal, @BobbyScott, @VirginiaFoxx, @UNCF, @tmcf_hbcu and many others.",1207739788683595776,2019-12-19,19:09:38,senalexander,9,4,11
