tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More than 100 members of the @TNMilitaryDept returned home Wednesday after a nine-month deployment overseas. 

I am deeply grateful to each and every one of them and thank them and their families for their great sacrifice. https://twitter.com/TNMilitaryDept/status/1151605287935234049 …",1152302852867534850,2019-07-19,19:43:03,senalexander,3,2,26
"It is time for Congress to take action to protect patients from surprise medical bills, and I believe the approach in the #LowerHealthCareCosts Act is the least intrusive, most market-driven, most effective way to do so. https://www.nationalreview.com/2019/07/surprise-medical-billing-market-failure-congress-can-address/ …",1152253355101741056,2019-07-19,16:26:22,senalexander,4,2,6
".@POTUS has also called for an end to surprise medical billing, saying, “For too long, surprise billings...have left some patients with thousands of dollars of unexpected and unjustified charges...So this must end.”",1152253351792467969,2019-07-19,16:26:21,senalexander,3,1,11
"Over the last year, many of my colleagues, including @SenBillCassidy, @SenatorHassan, and Sen @lisamurkowski, have led the way on protecting patients from surprise medical bills, and have lit a fire under Congress to end this harmful practice.",1152253348755705858,2019-07-19,16:26:20,senalexander,2,1,2
The #LowerHealthCareCosts Act is targeted at a small number of doctors—less than 5%—who liberal and conservative economists alike have found are intentionally staying out of insurance networks so they can charge patients exorbitant prices.,1152253346306318336,2019-07-19,16:26:20,senalexander,2,1,2
"The #LowerHealthCareCosts Act does not allow the federal government to set rates. Nor can insurance companies unilaterally set rates. 

The market will set a price that reflects the cost of providing care in that area.",1152253343332536321,2019-07-19,16:26:19,senalexander,1,1,1
"Last month, the Senate’s health committee passed the #LowerHealthCareCosts Act, by a vote of 20–3, to end this practice.",1152253340035747845,2019-07-19,16:26:18,senalexander,1,1,1
"If Congress cannot address even obvious market failures in private health care, a federal takeover of our entire health-care sector will become that much more attractive.",1152253336617439232,2019-07-19,16:26:17,senalexander,2,1,1
"Surprise medical bills are one of the most visible health-care problems for the 200 million Americans who have insurance through their jobs or on the individual market, and Congress should act to fix it.",1152253333157175297,2019-07-19,16:26:17,senalexander,1,1,1
"Across the country, patients are being hit up for hundreds or thousands of dollars, months after they received care, because doctors they didn’t even choose were outside their insurance networks.",1152253327629017088,2019-07-19,16:26:15,senalexander,1,2,1
1/5th of in-network emergency-room visits result in the patient receiving a surprise medical bill.,1152253322600099840,2019-07-19,16:26:14,senalexander,1,1,7
"Last month, @alevine014, who leads @BalladHealth in East Tennessee, invested $10 million in nurse pay because of a proposed rule by the Trump Administration that would increase Medicare reimbursement for rural hospitals across America. pic.twitter.com/iz4Y9wGiMY",1152217528078360580,2019-07-19,14:04:00,senalexander,12,5,26
"Congress, working with @POTUS’s Administration, is bringing real results to the American people. 

Read my column in the @ocnews38570:  https://www.overtoncountynews.com/news/local_state/jobs-report-good-news/article_7ddefa2a-a804-11e9-9c67-c7be45f1faa2.html … pic.twitter.com/tJ6KcLf287",1152200665835327488,2019-07-19,12:57:00,senalexander,11,2,6
"One in five in-network emergency-room visits result in the patient receiving a surprise medical bill. 

Read my op-ed in @NRO about the Senate’s bipartisan plan to fix this. #LowerHealthCareCosts https://www.nationalreview.com/2019/07/surprise-medical-billing-market-failure-congress-can-address/ …",1152183833644675072,2019-07-19,11:50:07,senalexander,117,35,62
"Last week in the United States Senate, we confirmed our 42nd federal appellate judge. 

That doesn’t make as much news, but it’s one of the most important things we do. 

Read my column in the @ocnews38570: https://www.overtoncountynews.com/news/local_state/jobs-report-good-news/article_7ddefa2a-a804-11e9-9c67-c7be45f1faa2.html …",1152016482655563776,2019-07-19,00:45:07,senalexander,13,5,22
Getting ready to go live on @FoxBusiness’ @ClamanCountdown. I’ll be talking to @LizClaman about my bipartisan plan to #LowerHealthCareCosts. pic.twitter.com/uKthDxNqr8,1151930427470491651,2019-07-18,19:03:10,senalexander,4,2,2
"Cliff demonstrates the qualities I look for in a judge -- good character, good temperament, high intelligence and respect for the law -- and I’m glad the Senate confirmed his nomination today.",1151911624036507650,2019-07-18,17:48:27,senalexander,6,3,18
I just voted to confirm @POTUS’ nominee and Tennessean Cliff Corker as a U.S. District Judge for the Eastern District of Tennessee. pic.twitter.com/Ix9ABixXt4,1151911549394661381,2019-07-18,17:48:09,senalexander,13,8,128
TUNE IN about 3:15 PM ET for my live interview with @LizClaman on @FoxBusiness’ @ClamanCountdown to discuss my bipartisan plan to #LowerHealthCareCosts.,1151897840165302273,2019-07-18,16:53:40,senalexander,2,1,1
"With 224,000 jobs created last month, June’s jobs report brought good news for American workers – more jobs and higher wages. 

Read my column in the @ocnews38570:  https://www.overtoncountynews.com/news/local_state/jobs-report-good-news/article_7ddefa2a-a804-11e9-9c67-c7be45f1faa2.html … pic.twitter.com/6EuMXsTZ0G",1151883073790849024,2019-07-18,15:55:00,senalexander,28,20,59
"READ my op-ed in @NRO: Surprise medical billing is a market failure Congress should address. #LowerHealthCareCosts
 https://www.nationalreview.com/2019/07/surprise-medical-billing-market-failure-congress-can-address/ …",1151870074027986944,2019-07-18,15:03:21,senalexander,4,2,10
In @JCPress: Sen. Alexander optimistic about bipartisan efforts to lower drug costs #LowerHealthCareCosts https://www.johnsoncitypress.com/Health-Care/2019/07/12/Sen-Alexander-reports-bipartisan-teamwork-to-lower-prescription-drug-costs …,1151860461874405377,2019-07-18,14:25:09,senalexander,0,1,2
"I love sharing a bit of Tennessee with my Republican Senate colleagues! 🍅 

Senators—these bags, filled with Grainger County tomatoes, a @MoonPie, @GooGooClusters and a book from @jmeacham, are about to be delivered to your office! pic.twitter.com/SJB7XLm4wY – at Dirksen Senate Building",1151852861451640832,2019-07-18,13:54:57,senalexander,46,16,172
"If you’re in the Chattanooga area, tune-in at 8:45 AM ET to @hotnewsradio. I’ll be talking with Jeff Styles about my bipartisan plan to #LowerHealthCareCosts for Tennesseans. 

Listen live here: https://www.hotnewstalkradio.com/ ",1151831633424764929,2019-07-18,12:30:36,senalexander,3,1,2
"Over six million new jobs have been created since President Trump was elected, and Americans are enjoying one of the lowest unemployment rates in 50 years. 

Read my column in the @ocnews38570:  https://www.overtoncountynews.com/news/local_state/jobs-report-good-news/article_7ddefa2a-a804-11e9-9c67-c7be45f1faa2.html … pic.twitter.com/EpKM3IW1tf",1151641229710565377,2019-07-17,23:54:00,senalexander,89,40,140
.@timesnewsonline: “’@alevine014 called the revision ‘the best rural health policy I’ve seen come out of Washington in 20 years.’” @BalladHealth,1151617105328054273,2019-07-17,22:18:08,senalexander,2,6,8
From @timesnewsonline: Alexander says proposal would help keep rural hospitals open http://digital.olivesoftware.com/Olive/ODN/KingsportTimesNews/shared/ShowArticle.aspx?doc=SKN%2F2019%2F07%2F17&entity=Ar00101&sk=4E40F99C&mode=text …,1151617102299697154,2019-07-17,22:18:07,senalexander,3,4,6
"As it stands today, 637 or 34% of all rural hospitals across the United States are at risk of closing. 

A proposed rule by the Trump Administration would help keep rural hospitals open. pic.twitter.com/rtLa3r5Pxm",1151568249479421953,2019-07-17,19:04:00,senalexander,25,14,40
"I often recommend that Tennesseans look at the U.S. Senate as a split screen television. 

On one side, you have the cable news television drama of the day, and on the other side, you have Congress and @POTUS’s administration working together to get results. pic.twitter.com/bt09glMaat",1151544397999280129,2019-07-17,17:29:13,senalexander,97,55,188
"Craig Becker, who leads the @tnhospitals, called the proposed rule from the Trump Administration “the first meaningful effort by any administration to address the flawed system.”

 https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=A1824B48-15B9-4A73-9D77-C6BCC363837C …",1151526244321832967,2019-07-17,16:17:05,senalexander,2,2,3
"The Medicare Wage Index was not properly adjusted to account for hospitals with lower wages. In Tennessee, 12 rural hospitals have closed since 2010, and another 95 nationwide.",1151526241746509824,2019-07-17,16:17:05,senalexander,3,3,3
"A proposed rule by the Trump Administration is working to stop rural hospitals from closing—a major problem in rural Tennessee. 

Learn more below 👇",1151526238848278528,2019-07-17,16:17:04,senalexander,2,4,12
"Instead of remaining stuck in a perpetual partisan argument over Obamacare & health insurance, U.S. senators are working across party lines to lower the costs of what Tennesseans pay for health care out of their own pocket. #LowerHealthCareCosts Read my op-ed in the @Tennessean: https://twitter.com/Tennessean/status/1150868147974672386 …",1151500272042201094,2019-07-17,14:33:53,senalexander,19,1,11
"Additionally, the legislation raises the legal age to purchase tobacco to 21, and extends funding for community health centers, diabetes research and other important public health programs.",1151282462594686978,2019-07-17,00:08:23,senalexander,7,3,8
The #LowerHealthCareCostsAct contains 55 provisions from 65 different Senators all aimed at reducing what Americans pay out of their pockets for health care.,1151282458563940357,2019-07-17,00:08:22,senalexander,5,2,10
The @USCBO says the #LowerHealthCareCostsAct will lower health insurance premiums and lower prescription drug costs by speeding up generic drug competition and eliminating middleman markups.  https://www.alexander.senate.gov/public/index.cfm/pressreleases?ID=13508EBD-CE16-4875-A9DE-2CA3C3DC745D …,1151282456936484864,2019-07-17,00:08:22,senalexander,21,4,17
"I spoke on the U.S. Senate floor today to praise the new Trump Administration rule that will keep rural Tennessee hospitals open. 

For too long, rural hospitals have received low Medicare reimbursement rates. pic.twitter.com/0MQTQRfHjq",1151281107108802560,2019-07-17,00:03:00,senalexander,30,10,53
I think the institute is an inspired idea that will meet head on one of the most strategic needs of our country by creating a new pipeline of American-trained scientists and engineers to help the U.S. compete in the global economy.,1151264914461380620,2019-07-16,22:58:39,senalexander,6,3,9
"It was good to meet with the University of Tennessee’s Interim President @RandyBoyd and @UTKnoxville’s new Chancellor @DondePlowman in my Washington office this afternoon!
We talked about the Oak Ridge Institute at @UTKnoxville. pic.twitter.com/bTRrjFPui9",1151264909788950528,2019-07-16,22:58:38,senalexander,3,9,74
Good news—@KnoxLeadership was awarded $1.2 million by @USDOL today to help at-risk young adults receive training and workforce skills in order to get good jobs.,1151249485038833670,2019-07-16,21:57:21,senalexander,2,4,11
"A proposed rule by the Trump Administration would keep rural hospitals in Tennessee open. 

Since 2010, 12 rural hospitals have closed in our state and another 95 across the nation. pic.twitter.com/fo4pkAjPBf",1151204100677218304,2019-07-16,18:57:00,senalexander,18,4,28
"The 2021 SEC Media Days is coming to Nashville!🏈

The #MusicCity put on such a show for the @NFL Draft that the @SEC had to join in on the fun. 

Congratulations to Nashville’s leadership and Nashville Sports Council CEO Scott Ramsey for putting @visitmusiccity on the big stage.",1151179725987037185,2019-07-16,17:20:09,senalexander,3,1,11
HAPPENING NOW https://twitter.com/SenAlexander/status/1151149852295929858 …,1151152602257809409,2019-07-16,15:32:22,senalexander,2,1,3
"TUNE IN at about 11:30 AM ET – I’ll be speaking on the U.S. Senate floor about a new Trump administration rule that will help curb the trend of rural hospital closures in Tennessee.

You can watch live here:  https://www.senate.gov/legislative/floor_activity_pail.htm …",1151149852295929858,2019-07-16,15:21:26,senalexander,9,3,7
"It was good meeting with Tennesseans this morning alongside my colleague and friend @MarshaBlackburn! 

If you will be in Washington on a Tuesday that the Senate is in session, we would love for you to attend #TNTuesday. 

Sign up here:  https://www.alexander.senate.gov/public/index.cfm/tennesseetuesdays … pic.twitter.com/WX8nb0f9w0",1151140344253341696,2019-07-16,14:43:39,senalexander,10,1,22
"I helped introduce the #LowerHealthCareCosts Act. 

Our bill includes 55 proposals from 65 different senators—29 Republicans and 36 Democrats. https://twitter.com/Tennessean/status/1150868147974672386 …",1151109570208706560,2019-07-16,12:41:22,senalexander,5,2,12
The #LowerHealthCareCosts Act would increase transparency in medical costs for patients & employers and increases prescription drug competition to lower the cost of generic drugs which are 90% of all prescriptions written. Read my op-ed in the @Tennessean: https://www.tennessean.com/story/opinion/2019/07/15/lower-health-care-costs-act-aims-end-surprise-billing-lamar-alexander/1736449001/ …,1150915468607270912,2019-07-15,23:50:05,senalexander,4,3,4
"READ my op-ed in the @Tennessean about the #LowerHealthCareCosts Act, bipartisan legislation that would end surprise billing and take numerous other steps to reduce the amount of money Tennesseans pay for health care out of their own pockets.  https://www.tennessean.com/story/opinion/2019/07/15/lower-health-care-costs-act-aims-end-surprise-billing-lamar-alexander/1736449001/ …",1150843046646439936,2019-07-15,19:02:18,senalexander,11,2,5
"The question I hear most often is, “How can I reduce what Americans pay for health care out of their own pockets?” 

And, the most obvious out-of-pocket cost for most Americans is what we pay for prescription drugs. 

#LowerHealthCareCosts pic.twitter.com/ClmRuRaNdk",1150793644552552448,2019-07-15,15:46:00,senalexander,105,33,181
"Last month, the Senate health committee I chair passed legislation, by a vote of 20-3, that included fourteen bipartisan provisions to increase prescription drug competition to help more lower-cost generic and biosimilar drugs reach patients. 

#LowerHealthCareCosts pic.twitter.com/LaHQee2VdT",1150537204730490880,2019-07-14,22:47:00,senalexander,28,7,40
"Judges nominated by @POTUS and confirmed by a Republican led U.S. Senate:
✅ 2 Supreme Court Justices
✅ 42 Circuit Court Judges
✅ 79 District Court Judges
✅ 4 District Court Judges in Tennessee pic.twitter.com/HAMJK1t4D8",1149782246028652546,2019-07-12,20:47:04,senalexander,59,13,61
"Last month, the Senate health committee I chair passed legislation, by a vote of 20-3, that included fourteen bipartisan provisions to increase prescription drug competition to help more lower-cost generic and biosimilar drugs reach patients. #LowerHealthCareCosts",1149752520463568897,2019-07-12,18:48:56,senalexander,4,2,17
"She wrote me recently saying: “As a 71 year old senior with arthritis, I rely on Enbrel to keep my symptoms in check. My copay has just been increased from $95 to $170 every ninety days. At this rate, I will have to begin limiting my usage in order to balance the monthly budget.”",1149752515782684672,2019-07-12,18:48:55,senalexander,2,1,10
